4.125757576,3.307692308
4.516696061,3.851851852
4.286492674,4.076923077
2.936666667,2.8
5.284206349,4.4
3.537037037,3.222222222
4.114097497,3.173913043
4.198648649,3.405405405
4.483333333,3.5
2.166666667,1.833333333
1.666666667,1.333333333
4.107307692,3.723076923
3.462916667,3.15
11.92652858,10.38095238
4.408932981,4.0
2.965151515,2.272727273
1.0,1.0
3.525287356,2.689655172
2.749166667,2.2
1.0,1.0
4.967417184,4.0
1.555555556,2.0
2.230769231,1.846153846
2.066666667,1.8
1.4,1.2
2.466666667,2.117647059
1.4,1.2
1.0,1.0
4.904936975,4.470588235
1.0,1.0
2.98,2.4
1.0,1.0
2.074074074,1.777777778
2.6875,2.25
2.333333333,2.0
4.394179894,4.0
1.5,1.333333333
1.4,1.2
4.308986175,3.806451613
1.0,1.0
3.1825,2.3
1.75,1.5
1.4,1.2
3.307575758,3.0
1.0,1.0
7.253317747,6.333333333
1.5,1.333333333
2.148148148,1.777777778
1.285714286,1.142857143
1.0,1.0
5.093567251,4.105263158
3.738095238,3.444444444
1.8,1.6
1.0,1.0
3.513888889,3.111111111
4.233333333,3.666666667
6.565151515,5.272727273
2.238095238,2.0
1.833333333,1.571428571
3.115740741,2.222222222
1.8,1.6
1.4,1.2
2.864705882,2.588235294
3.078030303,2.636363636
1.571428571,1.428571429
2.533333333,2.4
2.0,2.2
2.0,1.888888889
5.48009768,4.384615385
7.299753695,3.103448276
5.744805195,4.272727273
2.142857143,1.714285714
2.85,2.6
2.416666667,2.0
5.661072261,5.076923077
2.0,1.333333333
2.430555556,2.166666667
1.0,1.0
1.0,1.0
1.0,1.0
3.420634921,2.571428571
4.233619929,3.703703704
3.605189255,3.282051282
11.40698191,7.363636364
9.688996901,6.846153846
4.194973545,3.047619048
2.825757576,2.545454545
4.636363636,4.181818182
2.0,1.333333333
2.579861111,2.083333333
3.092105263,2.421052632
1.666666667,1.333333333
2.25,1.666666667
2.256410256,2.0
1.4,1.2
1.666666667,1.333333333
1.0,1.0
2.0,2.0
1.0,1.0
4.496394558,3.885714286
1.0,1.0
3.097222222,2.0
1.555555556,1.333333333
1.666666667,1.333333333
2.380952381,1.714285714
4.761904762,2.285714286
2.847222222,2.666666667
3.929166667,2.5
1.0,1.0
2.936363636,2.363636364
1.777777778,1.6
2.575396825,2.380952381
1.0,1.0
1.857142857,1.714285714
7.199089535,6.0
1.0,1.0
3.91969697,3.818181818
2.4,2.0
1.0,1.0
2.733333333,2.4
3.4,1.6
7.149267399,6.307692308
2.714285714,1.428571429
3.406410256,3.076923077
1.75,1.5
2.447619048,1.571428571
1.8,1.6
1.0,1.0
3.161904762,2.714285714
3.211904762,2.571428571
1.571428571,1.428571429
1.0,1.0
1.966666667,2.2
2.125,2.0
7.166782162,5.04
8.044623818,4.555555556
6.649563492,5.266666667
1.5,1.333333333
2.989102564,2.538461538
3.75621118,3.130434783
4.101724138,2.896551724
2.5,1.5
4.69047619,5.428571429
4.109711779,3.263157895
4.77037037,3.333333333
1.666666667,1.555555556
1.285714286,1.142857143
1.7,1.4
1.857142857,1.714285714
2.773913043,2.173913043
5.127252252,4.891891892
3.503603604,3.189189189
11.90308792,8.56
9.652744137,7.588235294
6.207566939,5.111111111
6.528835979,5.333333333
5.075680272,4.142857143
3.673809524,2.941176471
1.833333333,1.666666667
2.875,2.307692308
3.0075,2.6
1.8,1.6
1.8,1.6
3.544871795,2.846153846
2.519047619,2.285714286
2.755072464,2.52173913
2.433333333,1.8
2.416666667,2.0
2.909722222,2.666666667
1.666666667,1.333333333
2.0,2.0
2.378787879,2.0
4.413431013,3.692307692
2.0,2.666666667
4.814814815,3.111111111
2.388888889,2.0
4.658333333,2.533333333
2.1875,1.5
3.233333333,2.444444444
4.761904762,2.285714286
3.35,2.0
3.402142857,2.8
1.666666667,1.333333333
3.283333333,2.555555556
2.62962963,2.222222222
1.8,1.6
2.93245614,2.526315789
1.0,1.0
1.0,1.0
2.575396825,2.380952381
2.125,2.0
2.571428571,2.285714286
2.630952381,2.285714286
1.0,1.0
2.714285714,1.428571429
1.666666667,1.333333333
1.0,1.0
9.653420762,8.529411765
1.666666667,1.333333333
1.666666667,1.333333333
1.153846154,1.076923077
2.566666667,2.2
1.0,1.0
1.0,1.0
5.548611111,5.142857143
2.475555556,2.266666667
3.841736695,3.058823529
1.0,1.0
1.666666667,1.333333333
2.111111111,2.0
3.359649123,3.052631579
3.4,1.6
9.337304852,7.647058824
2.505555556,2.0
3.914772727,3.727272727
2.196428571,1.857142857
2.6,1.866666667
2.238095238,2.0
2.0,2.0
3.875833333,3.7
3.251515152,2.727272727
1.75,1.5
2.777777778,2.666666667
2.912037037,2.555555556
1.875,1.75
2.125,2.0
6.826797677,4.702702703
7.667933007,4.176470588
4.948989899,3.777777778
1.0,1.0
1.5,1.333333333
2.363636364,2.0
1.944444444,1.666666667
2.2,2.0
6.191304348,5.869565217
4.109711779,3.315789474
4.77037037,3.333333333
2.430555556,2.166666667
1.0,1.0
1.0,1.0
1.666666667,1.333333333
3.570887446,2.545454545
4.539267946,4.119402985
3.235770975,2.952380952
12.3024531,8.0
7.572503885,5.916666667
5.696944444,4.65
5.857253086,4.777777778
6.092361111,4.875
3.337755102,2.642857143
1.833333333,1.666666667
2.875,2.307692308
3.0075,2.6
2.151515152,2.0
4.762585034,4.0
2.580701754,2.315789474
2.708333333,2.0
2.5,1.714285714
1.0,1.0
2.333333333,2.285714286
2.416666667,2.0
1.911111111,1.733333333
5.022619048,4.2
2.0,2.666666667
1.805555556,1.5
1.0,1.0
1.0,1.0
2.520833333,2.0
1.4,1.2
3.628787879,2.909090909
4.761904762,2.285714286
