22.011,81.8828
23.8238,205.261
-64.858,256.788
-6.4633,116.737
28.5525,356.462
43.1887,238.098
38.0957,219.087
20.456,237.134
85.0486,248.226
43.8771,102.251
57.5848,323.094
-6.5401,162.848
-20.6427,178.255
-22.0762,41.3816
-33.8765,372.568
22.7035,214.126
-18.9697,191.455
33.3653,75.5234
34.1066,180.783
37.2246,221.806
72.3016,285.414
57.8212,302.553
84.6189,272.038
12.9487,66.1667
66.6867,342.504
89.5136,293.781
23.3428,104.283
18.6858,63.7637
-13.8665,185.189
-16.3092,109.445
39.0162,141.601
68.3446,371.79
11.8249,154.712
-23.1846,199.059
43.08,282.915
86.0228,258.597
37.7755,165.582
34.4104,131.601
26.1095,177.008
42.6119,372.317
-19.4147,291.553
5.0177,169.688
20.242,223.241
2.4666,107.851
52.4882,234.581
16.0316,55.7509
22.8564,188.124
-6.2434,168.245
54.6506,302.897
19.2386,174.003
-25.3956,175.99
-35.1309,210.596
-31.2444,272.68
38.4208,273.837
19.1818,169.066
51.797,304.585
-9.836,118.341
66.0291,340.996
88.912,260.879
-20.3785,110.258
67.0539,223.912
-37.5851,178.647
92.2613,57.7231
8.9641,235.951
61.0636,307.321
-20.1641,74.5242
-12.1656,146.512
26.0127,150.761
16.287,197.338
23.9409,222.184
-10.429,210.819
50.5528,160.519
11.1413,201.404
-18.8315,194.384
-10.4986,55.4986
54.5868,217.856
18.6537,251.28
48.5227,358.99
60.9768,306.55
13.6391,201.01
43.3331,219.077
98.5182,158.618
-25.5307,120.263
17.3916,130.918
-0.1704,95.7374
75.0174,255.315
-40.3603,32.6827
29.1531,227.336
37.9125,213.317
55.2047,230.089
48.4611,294.746
63.076,363.489
58.1668,327.992
25.4219,299.173
-7.66,147.236
15.7982,193.349
-15.9867,235.203
-17.7455,193.794
-6.5384,219.394
30.5051,91.228
-48.92,293.081
23.7665,168.084
-29.0817,159.704
34.5939,282.616
14.9018,183.852
50.552,302.219
-29.3931,154.264
-7.6514,166.95
41.463,189.155
-8.9993,72.7386
-8.159,109.02
-17.4113,146.596
20.673,142.372
-19.1932,69.2467
5.2697,182.016
14.1032,128.707
6.1522,188.636
129.932,188.983
4.6154,152.596
1.8356,181.817
11.1073,149.657
18.329,48.9988
52.5046,288.263
70.4115,327.251
-33.4621,94.0063
17.0726,91.6373
39.648,250.91
48.9676,233.617
66.9446,295.38
13.1053,99.7447
26.362,182.477
76.0508,272.617
25.194,316.47
5.8021,190.039
-16.9343,114.938
-11.6112,163.722
17.6318,151.522
28.2927,308.373
-12.8844,78.9436
-17.6826,232.154
12.7741,199.96
21.1038,147.489
-25.7479,201.751
-25.4533,229.768
10.3719,173.073
46.8981,203.072
-15.2145,210.833
10.1469,159.544
20.1871,136.651
33.8544,178.462
27.6711,196.918
95.3544,256.435
7.4928,166.287
27.9502,309.622
16.0028,233.346
43.5019,246.341
46.5522,284.652
16.5945,236.65
53.9825,289.536
-14.8614,225.566
15.5208,120.076
14.9016,175.992
83.687,256.828
33.7518,146.803
14.3568,225.707
2.8864,157.613
-20.0659,335.983
15.066,132.889
54.7397,264.642
42.1489,291.175
-8.8118,189.577
16.856,216.895
19.777,256.869
29.2074,109.517
17.2241,174.401
-14.9193,131.247
-62.4659,288.194
58.5437,286.265
-9.6562,159.126
-15.0956,86.2468
24.4273,228.254
-10.7906,177.459
31.5053,184.572
18.3557,169.08
-22.3351,220.713
14.006,125.972
11.248,225.809
9.6019,186.555
-19.3902,237.768
66.0231,161.776
73.8035,260.378
94.0484,213.191
14.7728,207.691
30.9736,140.921
44.4184,313.967
9.4278,193.769
19.1549,228.537
-17.1724,147.636
83.1157,211.97
90.4413,265.012
40.3342,154.427
38.9838,234.109
22.652,51.4993
11.1564,229.061
86.1356,217.965
21.022,189.48
44.4537,247.114
-15.3203,194.042
22.4139,227.008
31.7324,225.515
-41.2341,185.44
15.0322,147.73
-11.2892,182.91
21.2875,136.814
19.6679,78.7331
-13.2831,135.037
21.4041,216.048
74.4191,230.713
46.0987,107.747
-9.9052,215.956
24.3173,209.784
74.5456,219.069
-54.6747,261.443
41.2256,224.491
7.933,137.98
67.6255,248.86
22.6167,38.7816
37.1621,303.714
5.9588,218.66
5.2668,175.677
87.6757,171.441
-12.726,15.3696
20.5257,135.119
68.1553,216.957
8.5158,93.9373
4.6868,224.031
71.1737,223.184
-19.3437,192.525
-31.4401,28.8145
31.5782,140.19
36.6852,220.971
-33.4996,299.45
23.1758,182.12
-19.0011,147.737
-21.6535,245.343
62.6011,273.371
-25.0816,168.025
19.7787,201.766
57.895,243.311
52.6603,253.006
88.2266,280.767
-25.4435,197.243
-12.0722,164.843
35.9762,270.007
-20.7925,139.193
37.9769,184.216
20.1723,167.109
43.637,251.386
9.0185,169.81
9.8855,202.139
11.5546,163.805
27.5196,199.944
38.108,177.428
-130.103,127.577
12.6949,165.258
4.489,217.318
72.2829,245.673
8.4149,146.03
20.1419,142.269
-11.5756,122.94
-4.0114,98.8626
58.4267,171.407
26.7753,190.445
76.5354,286.639
-15.5914,142.487
-24.5987,169.123
25.8841,90.7788
61.6568,318.342
16.7152,207.058
-17.4181,131.396
27.1747,156.407
17.3007,197.379
13.6714,143.347
-13.6964,68.9708
-4.7953,225.093
-12.9376,122.76
-24.4503,53.5635
14.7875,183.056
73.1529,286.451
24.1014,214.16
14.0662,205.635
91.629,279.442
-17.0472,118.458
-21.0367,232.553
