0.01204,0.41888
0.00395,0.43493
0.00616,0.46222
0.00573,0.4873
0.00278,0.47188
0.00357,0.53949
0.00637,0.4925
0.00678,0.47712
0.00468,0.51563
0.00773,0.50032
0.00715,0.49892
0.00709,0.46686
0.00704,0.566
0.00427,0.61348
0.00724,0.51577
0.00457,0.51806
0.00987,0.52874
0.0094,0.50991
0.00889,0.52714
0.00542,0.49687
0.00237,0.42536
0.00835,0.58088
0.00471,0.43119
0.00535,0.43806
0.00372,0.3734
0.01337,0.55096
0.00446,0.51888
0.00533,0.42271
0.00385,0.49559
0.00496,0.4952
0.0131,0.41898
0.01107,0.52472
0.00273,0.46007
0.00482,0.45462
0.00446,0.45369
0.01187,0.56359
0.01251,0.5559
0.00352,0.50686
0.00473,0.44028
0.00338,0.52224
0.0128,0.54135
0.00995,0.47106
0.00448,0.58492
0.00489,0.52783
0.00408,0.51173
0.00431,0.56169
0.00542,0.45826
0.00392,0.56615
0.00446,0.49219
0.0052,0.50911
0.003,0.37935
0.00608,0.54496
0.0038,0.40623
0.00848,0.53941
0.00398,0.49819
0.01252,0.43478
0.00649,0.4642
0.00849,0.50512
0.00846,0.45981
0.00659,0.4691
0.00415,0.46327
0.00478,0.48465
0.00449,0.50607
0.00269,0.43008
0.00304,0.40018
0.00753,0.48176
0.00511,0.44032
0.00375,0.46286
0.00242,0.56482
0.00527,0.58352
0.00649,0.44985
0.00549,0.46005
0.00581,0.5658
0.00683,0.53511
0.00259,0.41216
0.00504,0.46267
0.00688,0.4884
0.00358,0.45816
0.00404,0.49075
0.00503,0.43762
0.00575,0.50064
0.00656,0.4635
0.00442,0.4774
0.00753,0.48392
0.00891,0.57074
0.0027,0.50481
0.00565,0.49779
0.00415,0.46469
0.00464,0.58647
0.00326,0.52115
0.00696,0.52117
0.00327,0.43491
0.00654,0.47581
0.00409,0.48639
0.00369,0.45884
0.00588,0.5151
0.00259,0.52484
0.00339,0.42922
0.00701,0.52026
0.00362,0.40986
0.00963,0.34869
0.00601,0.42588
0.0039,0.43668
0.00483,0.40874
0.00454,0.42962
0.00999,0.50328
0.00824,0.39947
0.00764,0.40356
0.00526,0.38351
0.01263,0.46492
0.00251,0.40159
0.00371,0.44967
0.00549,0.42665
0.00358,0.46167
0.00335,0.45818
0.00591,0.39302
0.00341,0.46851
0.00761,0.4264
0.0065,0.45981
0.0051,0.50326
0.00524,0.47271
0.00609,0.42994
0.0023,0.4307
0.00885,0.44728
0.00331,0.31053
0.00334,0.48257
0.00221,0.34397
0.00248,0.32385
0.0029,0.35838
0.00273,0.35628
0.00354,0.3955
0.00396,0.49156
0.00394,0.34296
0.01016,0.46493
0.00327,0.35842
0.00517,0.43395
0.00251,0.42609
0.00794,0.46322
0.0064,0.51021
0.00467,0.43088
0.0058,0.51212
0.00571,0.38173
0.01171,0.49023
0.00541,0.47471
0.00311,0.40955
0.00527,0.41783
0.00256,0.40007
0.00276,0.40794
0.00675,0.45109
0.00907,0.541
0.01253,0.48799
0.01155,0.49372
0.0105,0.54635
0.00603,0.44009
0.00907,0.57472
0.01333,0.62855
0.00624,0.49181
0.01343,0.6046
0.0102,0.61152
0.00778,0.61223
0.0176,0.62784
0.01771,0.60424
0.00997,0.59246
0.01413,0.6296
0.01377,0.56947
0.01448,0.597
0.00983,0.55204
0.00863,0.50883
0.01297,0.54897
0.01136,0.47874
0.02244,0.66523
0.01258,0.56922
0.00912,0.56422
0.00689,0.52999
0.00837,0.55257
0.00724,0.42051
0.0081,0.47052
0.00975,0.51236
0.00571,0.45127
0.01165,0.53734
0.01323,0.56412
0.00629,0.4727
0.00705,0.4368
0.00934,0.56476
0.00589,0.44342
0.01406,0.58746
0.00943,0.55877
0.01037,0.5163
0.01722,0.59644
0.01695,0.53097
0.00773,0.49185
0.02266,0.56114
0.01304,0.61547
0.00711,0.47293
0.00976,0.4959
0.00926,0.54206
0.01142,0.50186
0.00565,0.44509
0.01019,0.50137
0.0153,0.49252
0.00644,0.51754
0.00883,0.49711
0.00756,0.51326
0.01147,0.5201
0.00791,0.48648
0.01225,0.50753
0.00734,0.48378
0.0095,0.5969
0.0055,0.431
0.01204,0.51056
0.01251,0.62685
0.01086,0.53535
0.01205,0.52927
0.00924,0.49837
0.00901,0.46255
0.00726,0.53478
0.01112,0.4863
0.014,0.57423
0.00628,0.41879
0.00976,0.50273
0.009,0.47387
0.00736,0.46069
