-0.234571412,7.975531794
0.465318154,10.57648674
0.323328365,7.735822015
-0.068414638,6.89649891
0.600866079,14.26957284
0.53190485,10.6217484
0.03146022,19.20623018
-0.158322759,13.53945602
0.452688025,9.001004441
0.465881961,7.397079948
-0.320328426,6.076265849
-0.081059862,11.97206663
-0.135303833,3.893934139
0.325437564,8.943211912
-0.031852329,5.155939859
-0.094498904,9.050612454
0.13763583,13.36792556
0.393836792,8.302241891
-0.045908926,4.345438138
1.547196967,2.20880796
0.627486528,6.953167635
0.142653801,7.739552295
0.326386917,11.249331
0.257953441,4.807783224
0.378355072,9.378659682
0.279390953,4.691826852
0.142596727,9.464164025
-0.002549267,9.008351898
0.179376819,10.08033334
0.230438984,12.64653474
0.094860398,14.66651082
0.475728501,20.1066391
-0.049280401,9.965757364
-0.470772686,6.681658306
0.177360308,9.920468181
0.315729409,11.61993869
-0.131079596,8.849177975
0.321156562,7.506209958
0.49600476,14.53428973
-0.109242666,9.634175054
-0.039591916,8.672894053
0.211946824,7.035644684
0.282923998,13.31214143
0.200520721,8.947602793
0.139851288,14.06879728
0.460846577,9.969395408
0.408868006,12.11019331
0.418645099,13.30645184
0.026516673,6.361837308
0.130001201,9.310343318
-0.195844789,13.77580037
0.464847891,6.562543005
0.386495074,9.094177089
0.220316758,18.76653977
-0.070431774,18.73655411
0.174766173,7.266252257
0.453556415,9.780440566
0.234723211,14.25608113
0.244974491,8.207743613
0.044623267,13.31433912
0.572531753,7.006681423
5.770087392,1.268206006
0.065768774,2.730908619
0.418565459,9.520551079
0.13633915,13.23049959
0.173139263,14.17637248
-0.157561213,7.337117054
0.390053688,6.086053659
0.143378486,6.581293412
-0.087091427,14.63669101
0.45222638,9.127499454
0.012830273,8.289888515
-0.012552759,8.913745414
-0.179233074,6.451755484
0.110702345,3.640288988
-0.22192524,10.13157115
0.015920939,4.082788387
0.127976811,6.709564866
0.655279783,11.52025038
-0.014849043,6.090448645
0.202629139,6.414682286
-0.113195798,12.5121354
0.2528458,6.741542034
0.721646098,14.6307442
0.086169154,8.75667197
0.03252958,9.67260138
1.070588903,3.141187931
0.143191723,10.25798651
0.532040422,11.89911604
-0.051964773,9.519292364
0.41182113,9.198391753
0.501943444,7.859968426
5.688038235,-0.274901598
1.187308683,5.318766827
0.045257133,0.71974817
0.072077648,17.11829958
1.157657193,7.954436097
0.049779493,7.181384025
0.625218075,6.927045631
0.439814307,10.8103928
0.345780685,1.605538349
0.3365333,3.509139254
0.320398557,10.47225116
0.03599318,7.608308855
0.586678289,9.450599023
0.080614365,11.98472203
0.226520706,7.318813375
0.887823559,11.09366793
-0.306044841,6.481707038
0.055105883,8.517333044
4.20347482,1.890020282
0.013023756,5.603603749
0.246923746,6.154450774
-0.100345314,7.110256365
0.117917617,5.096533431
0.223241175,15.09301964
0.428837305,9.779744598
0.332038232,5.642595986
-0.199055477,3.367500923
0.717615197,8.123202382
0.370333744,11.75689076
0.266771474,8.875890934
0.668006651,11.43353195
-0.20183785,7.193332526
0.829346377,8.304477763
0.729465117,10.41870697
0.450527632,14.42271997
0.700846109,11.53089265
0.102670287,8.439358578
0.035390944,10.97489444
0.580635737,5.325813648
0.301825023,11.57514155
6.446705558,1.456423391
0.645350043,9.744522201
0.048076948,0.750702317
-0.495946975,7.535673954
0.068983802,10.59186725
0.33931681,6.477662421
0.251704276,8.001108167
-0.248600481,13.27888391
-0.214461669,8.42294391
-0.148850574,10.13281605
0.369176023,7.555514385
0.22075852,11.43726052
0.118670735,11.53907321
2.888739412,-1.785376578
4.709838436,-1.326647481
-0.049110246,7.104274744
-0.001929465,6.79207875
-0.226357422,10.48127536
0.245986542,8.634194024
0.451277319,9.073114935
-0.230021535,12.08826606
0.219247987,8.336997625
0.607771238,11.91119641
0.100292261,2.794208117
0.328691864,18.49321311
0.785765911,9.990955631
0.381301627,11.70869055
-0.007336322,7.137936389
0.668631921,11.54130826
-0.132383847,2.141015131
0.141510594,7.532465375
0.438211171,8.49720378
0.12931893,9.315669105
0.662578662,8.407608491
0.032098564,9.191633022
-0.06969395,9.877426366
0.502059825,8.736839979
-0.139759422,8.347579405
0.438991875,8.043076763
-0.043735199,3.71666865
-0.164659392,6.902402756
-0.073952731,4.095595297
0.034992408,7.721260224
-0.017400862,13.76584457
0.408923366,9.589984998
0.008013252,5.630403329
2.935560303,1.472488674
0.165773225,10.90964301
0.016503739,9.749287863
0.779404515,15.17524002
0.275950662,5.514137851
0.703073859,9.199617063
0.154746261,15.9324081
-0.080527561,11.05503987
0.972955394,12.15731657
0.095737843,8.875417058
0.155298097,2.877138924
0.026371918,7.307133085
0.537488993,7.438740515
0.10417849,10.0880338
0.460307334,10.47886097
-0.210519778,3.807679388
0.035054235,5.435981218
0.216219846,2.296400156
-0.145585798,13.87196488
0.016799004,6.717675769
0.713377421,11.76194108
0.219174451,11.04466852
0.334340886,15.38760427
-0.034207574,7.046586334
0.002434542,7.526804972
0.17403179,7.841162421
0.489785147,2.875491226
0.000505063,16.78257025
-0.097731063,8.789589629
0.062231187,11.28079338
0.059587064,10.46302746
0.224679738,3.287572216
-0.181165617,11.60885779
-0.230928343,8.55801915
0.11926277,14.76318729
0.325249755,9.397771773
0.411622306,25.46306919
0.166556516,17.63448881
0.567676385,13.32743044
-0.057293935,4.199404691
0.472258295,9.539052996
0.024982345,3.616210073
0.388759794,7.240234518
0.296141538,8.58374568
0.362358448,2.204075211
0.481346849,5.593785604
-0.081308494,3.474985058
0.581761011,7.050441726
0.206914504,9.648613261
5.340501841,-0.29078496
0.024783925,12.24246619
0.056368404,7.148087277
0.752855077,10.37167159
0.080218949,7.984051959
0.282604942,6.749734732
0.0776414,8.034259963
0.132288777,8.718729339
-0.03355276,14.77990854
-0.04537176,7.2943915
0.286562981,4.279058032
2.175946915,3.084529416
0.440930812,3.569731437
-0.495362596,6.398141222
-0.233444703,11.96927547
0.1904076,9.934587098
0.121489478,9.237880114
0.305496322,13.7907905
0.57152249,6.217865152
0.754771387,6.091345229
0.172012301,5.130599015
0.832323467,4.997010294
-0.06204993,7.731253516
0.487858357,11.24840725
-0.008050957,10.60908289
0.125156121,11.28352502
0.275238199,5.277951757
0.689215581,8.828613361
0.321462742,3.642719116
0.275948048,11.14062749
-0.106165999,8.821544558
0.377712608,11.92974816
0.335892131,6.563250812
0.355035154,7.510826871
0.045526977,9.292539539
0.320337544,7.153364366
-0.237227963,10.63260503
-0.061670773,6.59828238
1.08793288,3.052826039
0.151452911,12.23472649
0.305890007,12.00652401
0.783981208,9.422644494
0.760898864,8.08768427
-0.026739153,2.398019186
-0.089233459,9.927803007
-0.177095872,3.922105487
0.164169261,6.976457901
0.336750355,11.78230775
0.241284035,8.570898208
-0.261315075,11.37918902
0.273128997,10.15685338
0.702001099,10.99141172
-0.26180354,8.019439061
0.024647011,10.01713233
0.123674105,2.302242486
0.35117145,13.34828343
7.024644815,1.102049947
0.001419114,11.04600341
0.204883984,5.910510213
0.217564807,12.26836746
-0.092818098,6.016745178
0.685979219,14.0346739
-0.250177008,4.76709962
0.11289574,3.831452282
0.518182208,10.75799587
0.474604859,10.43605576
-0.229356149,7.672466015
-0.075277319,9.195981017
0.164223983,6.164368929
-0.02122311,6.895456365
0.143187275,7.222250439
0.082812092,12.67379972
0.610510735,10.42852777
0.113357619,9.291448732
0.01487067,5.190413612
0.047140948,4.072052584
0.41714868,10.14673318
0.119322934,6.610455004
-0.251581555,9.224601429
0.181846828,8.322596611
0.275441649,7.802422953
0.19680859,9.518078396
0.473575091,8.834994264
-0.021451733,15.33564286
0.062788888,6.869967636
0.436343948,8.464979927
0.89044175,10.2533319
-0.036377754,5.711101285
-0.085394371,8.942403417
0.024921179,11.9715492
0.187123115,12.14303861
0.087102706,5.797639069
0.518679192,14.14140861
0.147047411,8.198444031
0.111350814,6.854449719
0.252295974,7.170142749
0.23639709,11.79737373
0.166569576,4.848897911
0.184421356,11.58574315
0.748273254,11.43935618
0.364621738,8.635317148
0.030306021,6.290889126
0.09117499,7.252385865
0.034985286,7.494587933
0.371402345,12.24291123
1.153606583,10.01359091
0.602060336,8.770640369
0.108905247,1.68945962
-0.135097492,11.56706427
2.024270196,4.888889599
2.027999741,4.793381771
-0.178718976,9.817278966
-0.11786034,3.389703137
0.184882878,5.493818303
0.515280093,6.375536709
0.334586834,8.207283966
0.181711755,9.076729981
-0.003951749,5.432521828
0.269209682,9.84924321
0.558616451,10.02234589
0.297229743,12.35506323
0.150394783,8.163108156
0.239299953,7.633627793
0.674764703,12.47315047
-0.054403887,8.117147009
-0.035382098,10.23665999
0.077633445,7.897635851
0.088895868,9.384315201
0.238756232,11.44668289
0.773959568,9.468970583
-0.250418306,2.301092596
2.841558376,3.799727502
2.401280557,0.383887223
2.291890704,3.185366727
-0.171089324,19.64138175
-0.006741335,9.68587082
0.885005976,8.515076781
-1.082567379,-0.276184541
-0.056778507,8.54080181
0.876430624,12.58049824
3.887521273,0.588461918
0.557590962,13.04817297
5.896484313,-1.019263452
-0.008927546,-2.556795187
-0.627492923,10.78893346
0.590232622,13.38378011
0.409147253,16.35994665
0.771429533,5.623427742
0.832017508,13.6333761
-0.049849941,5.169073396
-0.060033661,-1.17023022
0.467777239,8.963557937
0.268410223,11.70664214
0.613326184,7.730307834
-0.131181187,6.861519073
0.125156547,8.143903219
0.328236045,10.00412717
0.1209765,12.3327067
0.125082277,12.01973362
0.203304304,12.23257712
0.282335975,8.469272543
0.292680802,10.44684223
2.024290832,9.997592919
0.479196448,6.075504187
0.022409783,8.135407752
0.129512009,6.229303249
0.269330967,11.43541171
0.051047905,10.76677732
0.79835976,7.375990228
-0.086435811,13.42282403
0.499195626,1.359367647
0.13479343,8.652778012
0.064429863,16.32523496
1.344685463,2.596657076
7.210660828,-0.119869958
0.211980793,6.03065663
5.113481058,1.161472115
7.550921894,-0.124471665
-0.125473151,4.898881291
0.056571872,10.251278
0.312302792,6.27090405
0.386330333,10.94824447
0.585856718,9.750990636
0.306865023,10.42693409
-0.078131312,12.08276419
-0.305095379,7.132636057
-0.00808463,13.52875757
0.242654966,7.916961183
-0.116539754,6.578057504
0.863578375,7.15143955
1.015847131,8.808880917
0.584880434,9.101964353
5.504910883,-0.141533847
0.444189992,10.59863698
-0.273207318,8.500179149
0.358478083,6.005516223
0.198331293,5.103384105
0.07272786,10.64872312
0.097267191,10.78479534
-0.139098223,4.635267992
0.321909203,6.377098143
3.495256736,5.014885742
0.131259591,11.86690422
0.298094479,6.450990923
0.657896372,7.232109468
0.396412872,4.410365663
0.134933768,4.938226961
0.176803984,3.759209678
0.463395921,11.74395471
0.033004919,10.44301599
-0.21951455,10.02503483
-0.094565841,9.579030745
0.206318928,10.181646
5.992364991,0.191543281
0.277724749,8.964669624
0.217898345,7.108818411
-0.505579096,1.740970967
0.527988678,5.224111855
0.721308334,11.43467599
-0.008386922,9.584320286
0.972317854,-0.612073279
0.408034355,7.5785166
-0.060070048,3.928682999
0.07002836,7.154336688
0.109904792,5.225580902
0.896465308,6.877126304
-0.381954818,11.08968644
1.457665248,1.59027261
3.407176389,1.508049573
-0.478952075,2.405720339
2.289090852,2.94169165
0.341087138,7.115673267
0.245444129,7.939648795
-0.164699289,16.4452854
0.291185528,6.7424379
-0.185069011,6.336595217
0.464600541,15.61924689
-0.288795702,9.610458689
0.303333555,10.74133335
0.362731081,18.0898338
-0.071388775,4.977692129
-0.213840711,7.336194079
0.070584787,8.274055422
0.509886945,4.568810015
0.070565226,10.97925989
-0.093263503,25.28186372
0.203485944,0.891893496
0.664244647,7.519670043
0.292086726,10.63377623
0.37323576,8.104637584
0.40537351,1.991531
0.294180978,18.61667541
0.050299653,7.013077653
0.165208388,3.718413623
3.802018452,2.451976243
-0.053176949,6.973065175
0.076032445,8.099255716
-0.44919097,9.074480484
1.481006321,2.179749782
-0.260808829,3.425664022
0.857257553,10.93680598
0.201694026,8.111232696
-0.314688353,11.44785067
0.134598894,13.09093274
0.570746218,4.831480661
0.146163662,10.05323182
0.524308874,2.597692703
0.50887377,16.77272595
-0.171014222,11.36316959
1.084527824,-0.090484833
-0.009627119,14.08730859
-0.065354261,14.08772324
0.73314856,10.4034065
-0.128236973,10.01656255
-0.3868499,9.907935965
0.737207209,15.9737358
0.333916788,11.35182764
0.202746956,7.179441499
3.6688856,0.259049282
0.463238158,7.980025033
0.25217906,8.648204386
3.231805376,1.97295785
-0.05023288,8.099294824
0.298077903,11.02936975
-0.112912856,10.87754787
3.294612925,3.424030632
0.322747422,10.58132328
0.106601943,8.016485629
3.653733848,1.338573283
0.686262126,5.182647685
1.368956989,5.9796027
0.213810302,12.60230455
2.602622367,3.902658237
1.446682068,7.23510061
3.667239216,3.982307101
0.163271358,9.805691093
5.485040455,2.020024126
1.97830008,5.758598016
0.061736837,19.86558232
0.159530471,5.4156207
0.344479513,11.46891243
0.392336738,9.344542016
-0.136890321,9.991939458
-0.019472875,7.848576536
0.276858506,8.997733174
0.557022497,8.554329114
-0.092962681,13.23866151
0.324671738,9.77987949
0.703894987,10.83716744
0.337467665,11.48755491
4.522658784,2.014948043
5.701812939,0.803085933
0.603978802,9.522586256
0.194953018,10.72927714
-0.090427112,2.116086469
0.109480707,6.657102278
0.118165382,7.333455385
0.066583237,11.66944828
0.076327609,13.08523408
0.255124156,9.733145197
0.52218387,6.677801566
0.104638643,10.23520145
-0.035576218,3.065684943
0.072050192,12.17570259
0.375771463,8.901882519
0.711290907,9.319661759
0.223270418,10.4603953
0.021536997,9.897932299
-0.073382318,6.849874785
0.734606908,11.86918524
0.041177246,12.50067054
-0.065632039,3.637985308
-0.005380575,10.45982988
0.390138582,15.46934624
0.278467144,20.63675832
0.327920382,4.682471015
0.051407508,12.4236256
0.409204152,5.505104451
0.08148965,7.985741072
0.676410762,8.939713643
0.321597583,9.952468275
5.157291159,1.346742515
3.298800061,2.495798577
0.649224503,5.979687067
-0.15804786,8.016559031
0.237174316,5.962677367
0.614529344,8.855482047
5.926254772,0.156919399
0.047787701,9.340353385
-0.020668909,6.585557674
0.323490322,16.07710739
1.697879018,5.048003598
-0.04460885,6.3460208
0.307754074,6.259676728
0.214880245,8.390333396
0.698521955,8.783182183
0.051436341,9.490885233
0.442637828,5.349154199
4.53987547,1.722660161
0.055267124,11.36777047
0.36020389,11.45351851
0.205752506,7.135389787
0.010031245,10.34715643
0.255133387,10.96298019
0.08596412,8.545544297
0.184080121,7.819866026
0.152801364,11.46295418
0.135071049,19.92900695
1.390950312,0.870147339
0.27417972,5.969767333
0.171710078,9.198791937
0.34079675,9.48530774
5.452668529,0.623538239
-0.097686665,6.751249366
0.277875936,7.965290778
0.618039363,9.979841503
2.206251292,1.812744178
3.425779498,0.001685044
0.176119189,15.01861331
0.392192856,8.416150846
0.092822828,2.452075586
0.195771439,6.726237455
-0.144453271,7.330768681
-0.125812112,8.997247672
0.215298802,8.042559246
0.102399175,12.60564389
0.047370213,7.369965136
0.81894401,7.088581396
0.760360141,8.871292293
1.581929463,4.136097276
0.41240313,9.175932448
0.168785294,9.348877169
0.077752939,17.42864586
0.056910538,3.458817127
0.18296089,10.25627392
-0.017061472,7.145845867
0.095885261,13.02087074
0.216716097,9.669122379
0.529596865,10.29460887
0.152191871,7.31819003
0.689507136,7.055696033
0.851328242,9.076638729
-0.087245598,12.5456677
0.179826721,9.417564139
0.002629994,8.558067147
0.119668227,12.19897197
0.111932801,17.38576345
0.368591739,8.198129177
0.34131095,13.88705535
0.184980429,8.081887059
0.230513504,21.13211566
0.506701507,11.56865577
0.313633392,10.36670167
-0.111336906,8.895023447
0.227919123,7.211543561
0.472582508,6.802878615
0.123292108,10.71319238
0.208775555,9.10668729
0.038249079,6.749191501
0.385668018,9.046560192
0.061560556,11.53274949
2.148539156,1.13811631
0.922692871,20.69703128
1.39314485,3.212310711
4.677046419,2.024630589
0.430217791,6.638639361
0.056708501,6.005304399
-0.017835695,13.17796277
-0.133184379,5.952112874
0.06167517,18.08321297
0.009085545,7.437676802
0.483996244,5.987842242
0.417306755,6.676586473
-0.274347398,11.04318447
0.349870467,13.09385309
-0.228119637,3.925632046
0.070259687,3.343949922
0.647615343,10.13171407
0.684276621,8.607001076
-0.13719267,5.65433601
0.542460917,10.27139683
3.175923998,1.794145535
0.524977018,8.765387759
0.656423218,14.97911032
0.085960775,11.52122361
0.238072815,11.93932429
-0.440763764,0.48127979
0.361015398,12.67390134
-0.19646978,13.741356
0.192641866,8.563478872
-0.013151783,3.241288562
0.469561911,9.99820327
0.043501628,11.44399894
0.110124928,8.763568447
0.561972311,9.041111304
0.401368882,6.306837645
0.260599121,9.917985713
-0.205911985,12.41775819
-0.029001636,5.043913582
0.426181036,9.262937896
-0.136477533,7.009609356
2.638749728,1.141041449
0.507235775,10.07556207
0.377170999,5.588421488
0.712978301,10.93660632
0.727884362,8.426591091
0.269911829,10.14418917
2.215447877,3.275554212
0.125269655,5.929614208
-0.030041026,9.430116719
0.651793668,7.461255652
0.313859893,4.490900033
0.070601114,9.8006897
0.012928394,3.269131003
0.084815102,9.101555984
0.662089749,7.837326082
-0.112397665,12.28037842
0.198040172,12.79132045
0.032666041,20.57596871
0.297060663,6.724057611
0.121776517,17.37027406
1.409969609,8.303035615
0.015710103,0.463502787
0.087634029,4.683142357
0.141624239,6.427071914
0.652926569,9.213629049
-0.118114019,10.64915564
0.212942978,12.46321904
0.761065718,8.768598663
0.204506672,15.85277354
-0.094019798,8.692774052
0.644002347,13.95621135
0.35293546,8.257321424
1.036178671,20.81186881
0.046256067,4.737524335
0.082385877,6.148303907
6.007009546,2.345499272
-0.31269993,2.633799311
0.68404926,8.818010824
0.31253729,5.452920005
2.010625143,3.963575589
0.475846882,7.3672044
0.49190633,7.550974698
-0.338099194,5.661745833
2.40403726,1.903758041
0.900140778,11.9329675
0.120139348,3.110639636
-0.016451936,8.209814032
0.204919664,17.84954256
0.394126596,7.031493842
0.277064741,7.451935101
0.172613177,9.168959639
0.165711454,6.917665675
0.160408985,8.51968066
0.041032381,9.747461886
0.075247018,10.36382577
-0.136258025,8.530455586
0.606270094,11.9481964
-0.176937896,13.52070256
0.198591261,9.43844184
0.298250273,5.016227719
0.078459969,3.786156336
0.294649006,6.61701284
0.721663137,8.55802382
0.14948043,8.005145028
0.216400606,15.00222279
-0.016486433,22.2590747
0.393578765,9.449024976
0.836710833,11.98834031
0.013689465,7.803411722
0.481746908,6.569441016
1.53630905,21.01723189
0.561780715,6.774843453
0.198342059,6.211898566
0.285179422,7.47849927
-0.085433288,8.159658681
0.063537141,8.631261743
-0.12968547,10.05466646
0.067857282,6.734455255
0.437014545,9.880974916
-1.111627259,-0.894295474
0.479362452,10.6259377
0.31991017,10.59028556
0.291259453,12.21881666
-0.17707974,10.96043812
-0.067812732,12.41308916
0.126371985,10.23494531
0.263537322,11.69513033
0.637397745,12.87882264
0.2433902,7.027118932
0.585512772,6.721415138
0.435447343,6.698320805
0.152879271,9.836333952
0.032397124,4.870633763
0.275058073,5.355939622
0.166110134,16.62907679
0.87713708,20.26352817
-1.130722475,-0.424526067
0.254936395,19.40392654
0.278754691,12.46839318
-0.400641351,0.003882357
-0.355213976,8.242887469
0.204348661,11.55165469
0.128213346,6.551772259
0.290887949,6.858220193
0.4067084,16.47837713
0.33041296,13.25039832
1.301729651,15.29506931
0.029512643,9.912822908
-0.206697174,8.844939371
-0.014180962,10.04035203
-0.134220847,9.140446702
