43.0,4.125757576
52.0,4.516696061
53.0,4.286492674
28.0,2.936666667
33.0,5.284206349
29.0,3.537037037
74.0,4.114097497
67.0,4.198648649
14.0,4.483333333
11.0,2.166666667
2.0,1.666666667
126.0,4.107307692
66.0,3.462916667
218.0,11.92652858
101.0,4.408932981
25.0,2.965151515
2.0,1.0
40.0,3.525287356
22.0,2.749166667
3.0,1.0
98.0,4.967417184
9.0,1.555555556
15.0,2.230769231
12.0,2.066666667
3.0,1.4
18.0,2.466666667
3.0,1.4
3.0,1.0
84.0,4.904936975
2.0,1.0
12.0,2.98
1.0,1.0
8.0,2.074074074
9.0,2.6875
7.0,2.333333333
18.0,4.394179894
4.0,1.5
6.0,1.4
60.0,4.308986175
1.0,1.0
23.0,3.1825
6.0,1.75
3.0,1.4
33.0,3.307575758
1.0,1.0
114.0,7.253317747
4.0,1.5
8.0,2.148148148
4.0,1.285714286
1.0,1.0
39.0,5.093567251
31.0,3.738095238
4.0,1.8
1.0,1.0
30.0,3.513888889
11.0,4.233333333
29.0,6.565151515
7.0,2.238095238
11.0,1.833333333
20.0,3.115740741
8.0,1.8
5.0,1.4
22.0,2.864705882
29.0,3.078030303
5.0,1.571428571
6.0,2.533333333
12.0,2.0
17.0,2.0
57.0,5.48009768
45.0,7.299753695
47.0,5.744805195
6.0,2.142857143
13.0,2.85
4.0,2.416666667
122.0,5.661072261
4.0,2.0
13.0,2.430555556
1.0,1.0
1.0,1.0
1.0,1.0
27.0,3.420634921
101.0,4.233619929
67.0,3.605189255
81.0,11.40698191
89.0,9.688996901
32.0,4.194973545
14.0,2.825757576
23.0,4.636363636
4.0,2.0
27.0,2.579861111
23.0,3.092105263
2.0,1.666666667
10.0,2.25
13.0,2.256410256
5.0,1.4
4.0,1.666666667
1.0,1.0
3.0,2.0
1.0,1.0
80.0,4.496394558
2.0,1.0
6.0,3.097222222
6.0,1.555555556
2.0,1.666666667
6.0,2.380952381
8.0,4.761904762
8.0,2.847222222
10.0,3.929166667
1.0,1.0
13.0,2.936363636
12.0,1.777777778
25.0,2.575396825
2.0,1.0
6.0,1.857142857
63.0,7.199089535
1.0,1.0
21.0,3.91969697
10.0,2.4
2.0,1.0
6.0,2.733333333
4.0,3.4
45.0,7.149267399
5.0,2.714285714
20.0,3.406410256
9.0,1.75
11.0,2.447619048
8.0,1.8
1.0,1.0
19.0,3.161904762
27.0,3.211904762
5.0,1.571428571
2.0,1.0
12.0,1.966666667
16.0,2.125
126.0,7.166782162
82.0,8.044623818
83.0,6.649563492
5.0,1.5
33.0,2.989102564
36.0,3.75621118
42.0,4.101724138
3.0,2.5
84.0,4.69047619
70.0,4.109711779
15.0,4.77037037
7.0,1.666666667
4.0,1.285714286
7.0,1.7
6.0,1.857142857
28.0,2.773913043
193.0,5.127252252
61.0,3.503603604
107.0,11.90308792
147.0,9.652744137
115.0,6.207566939
52.0,6.528835979
39.0,5.075680272
25.0,3.673809524
5.0,1.833333333
33.0,2.875
26.0,3.0075
8.0,1.8
4.0,1.8
38.0,3.544871795
24.0,2.519047619
31.0,2.755072464
12.0,2.433333333
4.0,2.416666667
16.0,2.909722222
2.0,1.666666667
3.0,2.0
22.0,2.378787879
84.0,4.413431013
5.0,2.0
20.0,4.814814815
6.0,2.388888889
19.0,4.658333333
12.0,2.1875
11.0,3.233333333
8.0,4.761904762
12.0,3.35
30.0,3.402142857
4.0,1.666666667
23.0,3.283333333
10.0,2.62962963
4.0,1.8
24.0,2.93245614
1.0,1.0
1.0,1.0
25.0,2.575396825
8.0,2.125
8.0,2.571428571
18.0,2.630952381
2.0,1.0
5.0,2.714285714
2.0,1.666666667
1.0,1.0
145.0,9.653420762
2.0,1.666666667
2.0,1.666666667
7.0,1.153846154
11.0,2.566666667
2.0,1.0
1.0,1.0
74.0,5.548611111
17.0,2.475555556
32.0,3.841736695
3.0,1.0
4.0,1.666666667
6.0,2.111111111
31.0,3.359649123
4.0,3.4
71.0,9.337304852
12.0,2.505555556
41.0,3.914772727
13.0,2.196428571
14.0,2.6
7.0,2.238095238
7.0,2.0
37.0,3.875833333
30.0,3.251515152
3.0,1.75
8.0,2.777777778
27.0,2.912037037
7.0,1.875
16.0,2.125
87.0,6.826797677
71.0,7.667933007
51.0,4.948989899
1.0,1.0
4.0,1.5
11.0,2.363636364
5.0,1.944444444
5.0,2.2
539.0,6.191304348
76.0,4.109711779
15.0,4.77037037
13.0,2.430555556
4.0,1.0
2.0,1.0
2.0,1.666666667
28.0,3.570887446
138.0,4.539267946
64.0,3.235770975
88.0,12.3024531
82.0,7.572503885
93.0,5.696944444
55.0,5.857253086
50.0,6.092361111
40.0,3.337755102
5.0,1.833333333
33.0,2.875
26.0,3.0075
11.0,2.151515152
57.0,4.762585034
22.0,2.580701754
14.0,2.708333333
10.0,2.5
2.0,1.0
8.0,2.333333333
4.0,2.416666667
13.0,1.911111111
98.0,5.022619048
5.0,2.0
9.0,1.805555556
1.0,1.0
1.0,1.0
12.0,2.520833333
3.0,1.4
16.0,3.628787879
8.0,4.761904762
29.0,5.170793651
8.0,2.208333333
16.0,3.208974359
5.0,2.6
4.0,1.8
23.0,3.388888889
13.0,2.205128205
25.0,2.575396825
7.0,2.733333333
3.0,1.4
37.0,3.751388889
152.0,9.227555493
2.0,1.666666667
1.0,1.0
2.0,1.0
1.0,1.0
48.0,4.967028986
2.0,1.666666667
8.0,1.8
39.0,4.086466165
2.0,1.0
3.0,2.5
39.0,4.1025
4.0,3.4
68.0,8.526559715
5.0,2.714285714
28.0,3.905026455
9.0,2.391666667
16.0,2.541666667
12.0,2.0
13.0,2.553030303
17.0,3.117948718
33.0,3.246527778
3.0,1.75
6.0,2.533333333
32.0,3.342105263
1.0,1.0
35.0,2.441176471
116.0,7.081727593
105.0,8.798746624
54.0,5.748520147
1.0,1.0
27.0,3.28968254
18.0,2.616666667
57.0,5.026929392
2.0,1.666666667
35.0,1.996666667
60.0,3.967965368
12.0,4.3
15.0,2.898484848
2.0,1.0
2.0,1.0
2.0,1.666666667
25.0,3.015151515
146.0,4.60954823
103.0,7.013887715
186.0,12.98782269
150.0,9.435281218
103.0,6.189349111
60.0,4.955605159
58.0,6.040625
32.0,2.99872449
5.0,1.833333333
29.0,2.633333333
23.0,3.015740741
6.0,1.857142857
4.0,2.416666667
46.0,4.119753086
22.0,3.077083333
16.0,2.397435897
11.0,2.523809524
3.0,1.4
6.0,1.666666667
3.0,2.0
15.0,2.066666667
86.0,4.789253539
2.0,1.0
7.0,3.3
12.0,3.254545455
4.0,1.666666667
14.0,3.223333333
8.0,4.761904762
6.0,2.166666667
17.0,2.264705882
3.0,2.5
24.0,4.732638889
2.0,1.666666667
24.0,3.802083333
1.0,1.0
13.0,1.75
25.0,2.575396825
8.0,2.0
5.0,1.944444444
14.0,2.547619048
6.0,5.285714286
2.0,1.666666667
1.0,1.0
90.0,6.341701681
1.0,1.0
1.0,1.0
33.0,3.754385965
2.0,1.666666667
10.0,2.407407407
21.0,3.004444444
2.0,1.0
2.0,1.666666667
31.0,3.52037037
4.0,3.4
28.0,5.638888889
3.0,1.4
29.0,4.027871148
13.0,2.282051282
14.0,2.888888889
8.0,2.074074074
