3.230769231,0.062418301
3.851851852,0.036567364
3.769230769,0.02660383
2.6,0.014473685
4.4,0.026739926
3.0,0.061111111
3.086956522,0.005961791
3.405405405,0.031001591
3.5,0.014880953
1.833333333,0.118055557
1.333333333,0.166666667
3.723076923,0.01145242
3.05,0.018842406
10.19047619,0.007620403
3.911111111,0.036438746
2.272727273,0.02020202
1.0,0.0
2.689655172,0.002122016
2.2,0.03125
1.0,0.0
3.913043478,0.01141231
1.555555556,0.009259259
1.846153846,0.0
1.8,0.0
1.2,0.1
1.882352941,0.047385621
1.2,0.0
1.0,0.0
4.352941176,0.005403297
1.0,0.0
2.4,0.016666666
1.0,0.0
1.777777778,0.048148148
2.25,0.0
2.0,0.038095237
3.777777778,0.017857142
1.333333333,0.0
1.2,0.0
3.677419355,0.008371735
1.0,0.0
2.3,0.051900586
1.5,0.041666668
1.2,0.1
3.0,0.008856952
1.0,0.0
6.222222222,0.010270775
1.333333333,0.027777778
1.777777778,0.094444444
1.142857143,0.071428571
1.0,0.0
4.0,0.011622807
3.444444444,0.003968254
1.6,0.0
1.0,0.0
3.111111111,0.017195767
3.666666667,0.008333333
5.272727273,0.008080807
2.0,0.028571429
1.571428571,0.053571429
2.222222222,0.034511785
1.6,0.071666666
1.2,0.0
2.588235294,0.031997415
2.636363636,0.032900433
1.428571429,0.047619049
2.4,0.083333334
1.8,0.035
1.888888889,0.010317459
4.307692308,0.0025
3.034482759,0.004378763
4.090909091,0.006709956
1.714285714,0.011904761
2.6,0.010000001
2.0,0.0
3.948717949,0.003100266
1.333333333,0.0
2.166666667,0.006818183
1.0,0.0
1.0,0.0
1.0,0.0
2.571428571,0.005012532
3.666666667,0.010835149
3.179487179,0.009302896
7.090909091,0.003896104
6.846153846,0.001282051
3.047619048,0.02089947
2.545454545,0.01919192
4.181818182,0.0
1.333333333,0.0
2.083333333,0.016636142
2.421052632,0.033312447
1.333333333,0.0
1.666666667,0.005555556
2.0,0.008241758
1.2,0.0
1.333333333,0.0
1.0,0.0
2.0,0.0
1.0,0.0
3.771428571,0.011968424
1.0,0.0
2.0,0.016666667
1.333333333,0.074074074
1.333333333,0.0
1.714285714,0.038095237
2.0,0.019047619
2.333333333,0.05
2.5,0.011904763
1.0,0.0
2.363636364,0.017857143
1.6,0.015555555
2.380952381,0.028947368
1.0,0.0
1.714285714,0.0
5.904761905,0.012907269
1.0,0.0
3.636363636,0.01010101
2.0,0.0
1.0,0.0
2.4,0.0
1.6,0.0
6.153846154,0.010489509
1.428571429,0.0
2.923076923,0.012362638
1.5,0.041666668
1.571428571,0.006802721
1.6,0.071666666
1.0,0.0
2.714285714,0.034798535
2.571428571,0.038095238
1.428571429,0.119047619
1.0,0.0
1.8,0.041666667
2.0,0.011607142
4.96,0.002168367
4.444444444,0.003291317
4.733333333,0.006527093
1.333333333,0.11111111
2.538461538,0.00570082
3.130434783,0.009034444
2.896551724,0.004269293
1.5,0.0
3.357142857,0.036488094
3.210526316,0.002609465
3.333333333,0.009920634
1.555555556,0.018518519
1.142857143,0.0
1.4,0.05
1.714285714,0.023809523
2.173913043,0.002542589
4.756756757,0.007121105
3.135135135,0.004096954
8.24,0.00557971
7.588235294,0.006531923
5.111111111,0.008692025
5.333333333,0.008424908
4.142857143,0.001587301
2.705882353,0.020499109
1.666666667,0.008333333
2.307692308,0.00243235
2.6,0.051900585
1.6,0.016666667
1.6,0.0
2.769230769,0.006456044
2.285714286,0.02957294
2.434782609,0.01552795
1.8,0.066666666
2.0,0.0
2.5,0.013888889
1.333333333,0.0
2.0,0.0
2.0,0.043290043
3.58974359,0.009993799
2.0,0.0
3.111111111,0.011904761
2.0,0.008333333
2.533333333,0.010622711
1.5,0.0
2.444444444,0.023809524
2.0,0.019047619
2.0,0.028935186
2.7,0.017424243
1.333333333,0.0
2.555555556,0.011375662
2.222222222,0.023809523
1.6,0.166666666
2.526315789,0.008270676
1.0,0.0
1.0,0.0
2.380952381,0.028947368
2.0,0.00297619
2.285714286,0.014285714
2.285714286,0.046428571
1.0,0.0
1.428571429,0.0
1.333333333,0.166666667
1.0,0.0
8.411764706,0.009859626
1.333333333,0.166666667
1.333333333,0.166666667
1.076923077,0.0
2.2,0.036666667
1.0,0.0
1.0,0.0
4.928571429,0.005952381
2.266666667,0.006666667
2.941176471,0.011554622
1.0,0.0
1.333333333,0.0
2.0,0.0
3.052631579,0.022869674
1.6,0.0
7.411764706,0.006372549
2.0,0.011111111
