0.01662,0.41888
0.01689,0.43493
0.01458,0.46222
0.01963,0.4873
0.01819,0.47188
0.02263,0.53949
0.03488,0.4925
0.01911,0.47712
0.03451,0.51563
0.02569,0.50032
0.01844,0.49892
0.02395,0.46686
0.02019,0.566
0.0192,0.61348
0.02069,0.51577
0.02309,0.51806
0.01952,0.52874
0.02293,0.50991
0.02145,0.52714
0.02908,0.49687
0.01299,0.42536
0.03315,0.58088
0.02063,0.43119
0.02626,0.43806
0.00949,0.3734
0.01999,0.55096
0.01039,0.51888
0.00926,0.42271
0.0092,0.49559
0.01774,0.4952
0.0386,0.41898
0.02313,0.52472
0.0194,0.46007
0.03069,0.45462
0.01614,0.45369
0.01875,0.56359
0.03872,0.5559
0.01927,0.50686
0.00879,0.44028
0.01144,0.52224
0.03906,0.54135
0.0257,0.47106
0.02097,0.58492
0.01273,0.52783
0.01611,0.51173
0.01966,0.56169
0.01032,0.45826
0.02499,0.56615
0.02232,0.49219
0.01103,0.50911
0.00761,0.37935
0.02703,0.54496
0.00768,0.40623
0.02971,0.53941
0.0152,0.49819
0.01069,0.43478
0.01378,0.4642
0.03459,0.50512
0.02509,0.45981
0.03471,0.4691
0.01467,0.46327
0.01093,0.48465
0.01258,0.50607
0.00998,0.43008
0.01428,0.40018
0.02599,0.48176
0.01702,0.44032
0.0151,0.46286
0.0125,0.56482
0.02105,0.58352
0.01852,0.44985
0.01895,0.46005
0.02837,0.5658
0.01911,0.53511
0.00781,0.41216
0.01547,0.46267
0.01746,0.4884
0.0067,0.45816
0.01429,0.49075
0.01691,0.43762
0.02001,0.50064
0.01992,0.4635
0.01934,0.4774
0.03273,0.48392
0.03211,0.57074
0.01568,0.50481
0.02001,0.49779
0.01844,0.46469
0.028,0.58647
0.01072,0.52115
0.02187,0.52117
0.01431,0.43491
0.02102,0.47581
0.01163,0.48639
0.01432,0.45884
0.01403,0.5151
0.01986,0.52484
0.01222,0.42922
0.01333,0.52026
0.00888,0.40986
0.01608,0.34869
0.01148,0.42588
0.00695,0.43668
0.01407,0.40874
0.01701,0.42962
0.01323,0.50328
0.01097,0.39947
0.0163,0.40356
0.00765,0.38351
0.04843,0.46492
0.00963,0.40159
0.01737,0.44967
0.01139,0.42665
0.01136,0.46167
0.0099,0.45818
0.01436,0.39302
0.01833,0.46851
0.01448,0.4264
0.01804,0.45981
0.01651,0.50326
0.01919,0.47271
0.02475,0.42994
0.00969,0.4307
0.01801,0.44728
0.00579,0.31053
0.00717,0.48257
0.00681,0.34397
0.00638,0.32385
0.01014,0.35838
0.00804,0.35628
0.00856,0.3955
0.01461,0.49156
0.01096,0.34296
0.02662,0.46493
0.00937,0.35842
0.01387,0.43395
0.0075,0.42609
0.04052,0.46322
0.00809,0.51021
0.02505,0.43088
0.00787,0.51212
0.01109,0.38173
0.03018,0.49023
0.01322,0.47471
0.00733,0.40955
0.01346,0.41783
0.0107,0.40007
0.00735,0.40794
0.02093,0.45109
0.02778,0.541
0.03218,0.48799
0.02621,0.49372
0.03511,0.54635
0.02269,0.44009
0.02954,0.57472
0.03315,0.62855
0.04501,0.49181
0.05804,0.6046
0.03121,0.61152
0.02955,0.61223
0.04136,0.62784
0.03707,0.60424
0.03613,0.59246
0.04019,0.6296
0.04546,0.56947
0.03491,0.597
0.01968,0.55204
0.03537,0.50883
0.03105,0.54897
0.02576,0.47874
0.04689,0.66523
0.05829,0.56922
0.02534,0.56422
0.03659,0.52999
0.02431,0.55257
0.03185,0.42051
0.0313,0.47052
0.03393,0.51236
0.02115,0.45127
0.01858,0.53734
0.02403,0.56412
0.02601,0.4727
0.02255,0.4368
0.0354,0.56476
0.0311,0.44342
0.02587,0.58746
0.04179,0.55877
0.02002,0.5163
0.04163,0.59644
0.03192,0.53097
0.02744,0.49185
0.06799,0.56114
0.02514,0.61547
0.01922,0.47293
0.0233,0.4959
0.03823,0.54206
0.02259,0.50186
0.01752,0.44509
0.02445,0.50137
0.03813,0.49252
0.0195,0.51754
0.02956,0.49711
0.0374,0.51326
0.03601,0.5201
0.02124,0.48648
0.02509,0.50753
0.0291,0.48378
0.03985,0.5969
0.02517,0.431
0.05383,0.51056
0.03384,0.62685
0.0251,0.53535
0.02656,0.52927
0.02911,0.49837
0.03071,0.46255
0.02099,0.53478
0.03967,0.4863
0.04658,0.57423
0.01747,0.41879
0.02527,0.50273
0.0354,0.47387
0.02453,0.46069
0.01387,0.39745
0.03212,0.53044
0.03177,0.50646
0.02894,0.50284
0.02584,0.46406
0.03883,0.51149
0.02198,0.44549
0.02873,0.57833
0.04162,0.5059
0.03045,0.5813
0.05282,0.69227
0.02607,0.49512
0.02883,0.55014
0.03068,0.54534
0.02636,0.50323
0.02533,0.48466
0.03529,0.56877
0.02873,0.51385
0.02705,0.52772
0.03067,0.44779
0.03793,0.67091
0.01696,0.50292
0.05319,0.56556
0.03073,0.48795
0.02718,0.5217
0.01863,0.46536
0.02459,0.46611
0.02827,0.52149
0.02775,0.56618
0.03913,0.47869
0.01925,0.40327
0.02726,0.52509
0.03027,0.44685
0.01893,0.50046
0.03744,0.56732
0.02756,0.59678
0.03237,0.43503
0.03591,0.57732
0.03216,0.43548
0.0314,0.54142
0.02241,0.45009
0.02756,0.53737
0.02174,0.51222
0.03455,0.52081
0.04094,0.54286
0.0164,0.40292
0.02023,0.5123
0.01563,0.42794
0.02073,0.46317
0.01788,0.49237
0.02185,0.56545
0.06554,0.63249
0.03422,0.50858
0.0201,0.5689
0.02174,0.38924
0.04224,0.56284
0.05584,0.45219
0.03359,0.59353
0.05673,0.63324
0.02375,0.5248
0.02321,0.4538
0.02905,0.54399
0.04613,0.5853
0.02412,0.45894
0.03305,0.47312
0.03128,0.50006
0.02297,0.456
0.0176,0.43609
0.01811,0.47583
0.0219,0.61572
0.03065,0.51439
0.01748,0.45536
0.015,0.34321
0.00923,0.28564
0.00727,0.4085
0.0129,0.49948
0.0129,0.43941
0.01065,0.46574
0.0227,0.49492
0.0308,0.52283
0.01212,0.40023
0.01429,0.44475
0.00612,0.37566
0.01719,0.54027
0.01125,0.48993
0.01783,0.45832
0.009,0.41011
0.0111,0.46248
0.01306,0.33764
0.00983,0.35719
0.02181,0.60139
0.00751,0.35285
0.0072,0.33545
0.0181,0.41658
0.01107,0.52468
0.00952,0.40309
0.01684,0.46319
0.01371,0.3737
0.00738,0.45048
0.00798,0.45504
0.01145,0.40964
0.01398,0.43464
0.01888,0.55424
0.01139,0.38945
0.01005,0.39748
0.01066,0.41589
0.00249,0.3202
0.02094,0.5773
0.01386,0.43212
0.01574,0.53105
0.01408,0.51773
0.0153,0.53881
0.00725,0.30095
0.00856,0.41678
0.01721,0.42781
0.0041,0.39762
0.0117,0.42942
0.00811,0.35879
0.01194,0.4918
0.01076,0.44517
0.01951,0.40321
0.00787,0.35639
0.02698,0.35319
0.01279,0.44617
0.01081,0.44941
0.01249,0.36084
0.02183,0.56542
0.01738,0.4118
0.00801,0.45961
0.00907,0.46978
0.005,0.3583
0.01874,0.57336
0.01459,0.43452
0.01574,0.38783
0.01828,0.51054
0.01259,0.44223
0.00678,0.31142
0.0054,0.37897
0.01609,0.55055
0.00445,0.41477
0.006,0.34657
0.01018,0.31663
0.00771,0.4938
0.0112,0.50847
0.01443,0.37463
0.01607,0.41154
0.01632,0.53614
0.017,0.44742
0.01013,0.45045
0.01477,0.4871
0.01762,0.50707
0.01399,0.311
0.01309,0.38762
0.01333,0.48907
0.0054,0.36804
0.01378,0.54514
0.01287,0.36555
0.02165,0.4642
0.01801,0.53658
0.01137,0.42403
0.01158,0.46978
0.00454,0.34234
0.00888,0.45724
0.0032,0.42057
0.01187,0.44385
0.01414,0.48615
0.01272,0.45309
0.0146,0.43286
0.00827,0.39077
0.01253,0.29753
0.0095,0.43188
0.01409,0.40636
0.00704,0.31533
0.01295,0.34075
0.0081,0.37267
0.01211,0.41612
0.00782,0.50799
0.01293,0.4615
0.00318,0.3468
0.02208,0.55376
0.00834,0.46124
0.01818,0.41807
0.01181,0.43015
0.00705,0.28219
0.00823,0.38806
0.00346,0.5388
0.00773,0.36706
0.00292,0.32565
0.00969,0.44104
0.00296,0.31728
0.01202,0.33058
0.01123,0.47857
0.0106,0.40893
0.01102,0.42503
0.01334,0.43675
0.01812,0.45126
0.0078,0.33871
0.01831,0.50929
0.0101,0.41652
0.02265,0.54199
0.01443,0.49024
0.0094,0.37016
0.00403,0.3721
0.0224,0.51973
0.01611,0.43917
0.02364,0.51255
0.0105,0.35711
0.01222,0.40258
0.00759,0.31188
0.00439,0.47383
0.01305,0.52418
0.00415,0.42823
0.012,0.50715
0.00933,0.36186
0.00922,0.39787
0.01563,0.39811
0.03138,0.7039
0.03145,0.67613
0.03165,0.686
0.03503,0.67484
0.0898,0.70036
0.0377,0.66616
0.0377,0.64995
0.0529,0.71534
0.03218,0.6821
0.03967,0.68008
0.03271,0.67009
0.03338,0.686
0.03816,0.67304
0.05538,0.70039
0.07946,0.69433
0.0382,0.66025
0.03248,0.68543
0.04113,0.70191
0.03473,0.62759
0.03264,0.61773
0.04578,0.67298
0.03305,0.6917
0.0467,0.67497
0.03512,0.67282
0.16184,0.66163
0.04193,0.71801
0.03937,0.68725
0.11694,0.76157
0.07632,0.62653
0.02492,0.66909
0.0368,0.68479
0.0321,0.70959
0.03244,0.69165
0.03024,0.69062
0.03379,0.6849
0.03668,0.68236
0.08046,0.60168
0.02782,0.63675
0.02819,0.64666
0.02756,0.62721
0.03054,0.6999
0.01696,0.53997
0.02402,0.61323
0.03554,0.61433
0.02781,0.65613
0.04854,0.5833
0.04358,0.67414
0.02846,0.62936
0.02436,0.65295
0.03803,0.65997
0.10382,0.69586
0.02278,0.64218
0.03813,0.68208
0.03044,0.65176
0.03439,0.64875
0.02972,0.64596
0.0364,0.5423
0.0234,0.63139
0.08506,0.64875
0.03116,0.652
0.03149,0.69788
0.04138,0.58833
0.02702,0.61074
0.03115,0.60585
0.02821,0.5744
0.03998,0.63233
0.02178,0.67191
0.02192,0.50565
0.0269,0.69436
0.03065,0.65992
0.02671,0.6419
0.02718,0.7055
0.04124,0.68549
0.02621,0.67666
0.05686,0.59119
0.03608,0.71797
0.04976,0.64214
0.03189,0.69275
0.02758,0.66589
0.02457,0.65353
0.02168,0.66745
0.03394,0.68154
0.0363,0.66795
0.02704,0.66616
0.02769,0.60613
0.0278,0.66805
0.02455,0.6011
0.02693,0.70738
0.04434,0.61046
0.02907,0.68976
0.05071,0.68037
0.02675,0.70068
0.08356,0.64749
0.02657,0.68798
0.03812,0.69588
0.09552,0.65706
0.06523,0.62928
0.06891,0.54985
0.0379,0.65485
0.03446,0.63729
0.03576,0.67108
0.02476,0.70869
0.0206,0.59353
0.04746,0.7099
0.06183,0.6604
0.03508,0.54958
0.04118,0.60904
0.04919,0.59443
0.02467,0.66544
0.02824,0.62605
0.02972,0.63968
0.04501,0.63826
0.02729,0.57342
0.03938,0.5568
0.03241,0.69333
0.02273,0.6477
0.02203,0.60725
0.02456,0.62754
0.04657,0.5945
0.04785,0.5978
0.02674,0.56806
0.03658,0.61659
0.10014,0.56143
0.02788,0.6538
0.02032,0.61267
0.0293,0.68709
0.02873,0.63142
0.06156,0.5086
0.04261,0.62276
0.03375,0.63182
0.03994,0.55716
0.02823,0.61864
0.02198,0.6403
0.03678,0.55628
0.03734,0.65666
0.02838,0.58206
0.04384,0.60966
0.0278,0.57854
0.03522,0.62408
0.02185,0.4969
0.03495,0.55669
0.02441,0.59769
0.02936,0.6784
0.0374,0.54715
0.02897,0.54962
0.02701,0.61343
0.02341,0.51323
0.02786,0.55771
0.0274,0.53808
0.02561,0.57524
0.04178,0.64043
0.02619,0.45862
0.02656,0.54539
0.03027,0.58626
0.02607,0.5841
0.01691,0.60703
0.02907,0.64039
0.02986,0.57111
0.01768,0.53573
0.06725,0.6727
0.04076,0.59679
0.03697,0.70952
0.0231,0.55403
0.04262,0.53215
0.01888,0.59059
0.02312,0.50495
0.03609,0.53131
0.04425,0.66927
0.02878,0.55538
0.02863,0.67042
0.0181,0.4006
0.02722,0.49351
0.01988,0.62798
0.01955,0.46485
0.0281,0.58642
0.02062,0.58402
0.02192,0.51352
0.02231,0.54337
0.01819,0.52308
0.01913,0.53705
0.02332,0.5817
0.02112,0.57254
0.02422,0.54838
0.04946,0.56198
0.02287,0.52891
0.01572,0.64247
0.0314,0.46495
0.03189,0.67535
0.01488,0.55569
0.02013,0.53498
0.02312,0.60171
0.02342,0.54292
0.03102,0.67931
0.02033,0.71433
0.03917,0.61917
0.02485,0.60021
0.03102,0.5749
0.01962,0.61357
0.02238,0.65375
0.02973,0.55923
