1360.0,6.0
112.0,47.0
1402.0,9.0
1376.0,0.0
1272.0,2.0
1197.0,2.0
1185.0,3.0
31.0,60.0
1094.0,7.0
1010.0,3.0
14.0,60.0
1066.0,0.0
1052.0,5.0
1144.0,2.0
64.0,57.0
1351.0,5.0
1233.0,8.0
1179.0,5.0
1236.0,5.0
1286.0,3.0
1371.0,0.0
1310.0,3.0
1292.0,7.0
1383.0,8.0
1581.0,3.0
1776.0,7.0
1640.0,6.0
1313.0,1.0
965.0,2.0
26.0,60.0
1080.0,3.0
1044.0,7.0
988.0,1.0
889.0,0.0
10.0,65.0
847.0,3.0
927.0,8.0
1091.0,4.0
1587.0,3.0
-200.0,56.0
1350.0,2.0
1263.0,3.0
1206.0,0.0
1252.0,1.0
1287.0,3.0
1353.0,8.0
1309.0,9.0
1274.0,9.0
1510.0,1.0
1525.0,4.0
1843.0,9.0
1598.0,1.0
1484.0,0.0
1677.0,7.0
1280.0,5.0
1196.0,1.0
1184.0,8.0
1172.0,8.0
56.0,71.0
30.0,63.0
1100.0,2.0
1112.0,3.0
1336.0,5.0
1408.0,6.0
1447.0,4.0
1542.0,6.0
1451.0,4.0
1328.0,4.0
112.0,34.0
108.0,33.0
1306.0,6.0
1326.0,7.0
1473.0,1.0
1609.0,8.0
1611.0,7.0
1621.0,3.0
1444.0,6.0
1418.0,7.0
1534.0,9.0
1484.0,6.0
1367.0,5.0
1344.0,6.0
56.0,61.0
1062.0,5.0
29.0,62.0
1028.0,4.0
1155.0,6.0
1235.0,4.0
1332.0,5.0
1445.0,9.0
1416.0,3.0
93.0,31.0
1207.0,4.0
1258.0,9.0
150.0,28.0
1438.0,3.0
1478.0,7.0
1808.0,4.0
1898.0,6.0
1560.0,7.0
1324.0,3.0
1349.0,7.0
1239.0,8.0
1239.0,0.0
1224.0,4.0
1078.0,6.0
44.0,65.0
39.0,67.0
1157.0,4.0
1314.0,3.0
1797.0,4.0
1961.0,8.0
1771.0,4.0
1564.0,8.0
1430.0,0.0
1417.0,3.0
1400.0,9.0
1317.0,4.0
1318.0,4.0
1445.0,8.0
1917.0,5.0
685.0,42.0
1895.0,3.0
1595.0,7.0
1439.0,7.0
1142.0,3.0
1304.0,1.0
1074.0,8.0
968.0,8.0
929.0,6.0
25.0,66.0
937.0,8.0
1017.0,2.0
1171.0,0.0
1541.0,7.0
1539.0,6.0
1735.0,8.0
1571.0,4.0
1452.0,4.0
366.0,26.0
1466.0,8.0
1280.0,0.0
1407.0,2.0
1389.0,0.0
1447.0,9.0
1551.0,3.0
1474.0,4.0
1800.0,0.0
1379.0,9.0
1201.0,7.0
1205.0,5.0
1072.0,5.0
998.0,1.0
933.0,1.0
17.0,57.0
869.0,8.0
891.0,9.0
1173.0,9.0
1587.0,1.0
1852.0,1.0
1522.0,7.0
1438.0,1.0
1393.0,3.0
1452.0,6.0
1389.0,9.0
103.0,18.0
1365.0,3.0
1247.0,5.0
386.0,16.0
1973.0,1.0
1975.0,5.0
1795.0,1.0
1444.0,2.0
1488.0,0.0
1371.0,8.0
1161.0,3.0
44.0,52.0
970.0,9.0
28.0,61.0
931.0,0.0
938.0,9.0
1166.0,6.0
1643.0,5.0
1934.0,3.0
1617.0,8.0
1473.0,8.0
1379.0,8.0
1385.0,2.0
1379.0,2.0
1322.0,0.0
1496.0,1.0
1409.0,8.0
1513.0,0.0
1667.0,7.0
1667.0,6.0
1430.0,0.0
1333.0,5.0
1262.0,1.0
-200.0,69.0
1134.0,9.0
999.0,5.0
961.0,5.0
-200.0,67.0
913.0,5.0
969.0,3.0
1182.0,4.0
1740.0,0.0
1819.0,6.0
-200.0,57.0
1390.0,5.0
1283.0,5.0
-200.0,47.0
1364.0,3.0
1410.0,4.0
-200.0,50.0
1522.0,0.0
1442.0,8.0
1469.0,5.0
1467.0,4.0
-200.0,53.0
1175.0,7.0
1215.0,2.0
1127.0,8.0
1090.0,9.0
1017.0,9.0
997.0,8.0
-200.0,54.0
956.0,6.0
966.0,6.0
1064.0,5.0
1300.0,8.0
1348.0,6.0
1425.0,0.0
1474.0,4.0
1490.0,3.0
1495.0,1.0
1376.0,0.0
1305.0,5.0
1283.0,5.0
1392.0,1.0
1452.0,5.0
1633.0,4.0
1625.0,1.0
1535.0,4.0
1323.0,2.0
1309.0,9.0
1456.0,7.0
1300.0,1.0
1203.0,6.0
1195.0,2.0
-200.0,57.0
1062.0,9.0
947.0,5.0
1065.0,2.0
1155.0,5.0
1220.0,3.0
1301.0,3.0
1279.0,9.0
1267.0,4.0
1239.0,8.0
1128.0,4.0
1243.0,2.0
1208.0,3.0
1306.0,4.0
1546.0,5.0
1501.0,8.0
1605.0,9.0
1316.0,4.0
1195.0,0.0
1211.0,4.0
1161.0,1.0
1095.0,8.0
897.0,3.0
842.0,9.0
-200.0,55.0
845.0,5.0
942.0,4.0
1090.0,7.0
1514.0,8.0
1379.0,4.0
1074.0,9.0
1090.0,5.0
1110.0,0.0
-200.0,28.0
1100.0,3.0
1094.0,3.0
1076.0,3.0
1152.0,2.0
1407.0,0.0
1438.0,6.0
1425.0,3.0
1279.0,5.0
143.0,52.0
1006.0,5.0
982.0,8.0
969.0,0.0
941.0,0.0
892.0,0.0
25.0,76.0
834.0,8.0
909.0,6.0
1061.0,8.0
248.0,74.0
1498.0,2.0
1343.0,0.0
325.0,55.0
1209.0,1.0
1310.0,8.0
1171.0,0.0
1112.0,1.0
118.0,61.0
276.0,54.0
1065.0,7.0
1236.0,7.0
1309.0,5.0
1089.0,6.0
1000.0,0.0
1041.0,0.0
1045.0,1.0
997.0,8.0
948.0,3.0
878.0,6.0
29.0,62.0
892.0,9.0
954.0,8.0
1045.0,4.0
1383.0,0.0
1597.0,2.0
1318.0,1.0
1138.0,1.0
1098.0,6.0
1118.0,9.0
1170.0,6.0
122.0,63.0
1390.0,6.0
1353.0,7.0
1260.0,7.0
1501.0,7.0
1273.0,8.0
1179.0,3.0
1047.0,1.0
973.0,4.0
997.0,3.0
52.0,58.0
902.0,1.0
921.0,5.0
858.0,3.0
878.0,9.0
893.0,6.0
1038.0,1.0
1320.0,7.0
1353.0,6.0
1133.0,7.0
1066.0,0.0
1027.0,6.0
211.0,48.0
1038.0,2.0
1084.0,0.0
1105.0,7.0
143.0,37.0
1240.0,9.0
1443.0,4.0
1389.0,6.0
1183.0,2.0
1014.0,6.0
979.0,9.0
1048.0,6.0
1024.0,7.0
974.0,4.0
862.0,2.0
925.0,0.0
952.0,7.0
1005.0,0.0
1122.0,5.0
1351.0,8.0
1408.0,2.0
1304.0,8.0
1207.0,8.0
181.0,27.0
1106.0,1.0
1009.0,3.0
962.0,2.0
1093.0,4.0
1180.0,2.0
1168.0,1.0
1168.0,4.0
1140.0,0.0
1001.0,8.0
953.0,7.0
972.0,9.0
1021.0,4.0
57.0,57.0
1046.0,1.0
1026.0,9.0
