7.02666666666667,17.0333333333333
6.83333333333333,17.0666666666667
6.56,17.0
6.43333333333333,17.0
6.36666666666667,17.0
6.3,17.0
6.26333333333333,17.0
6.19,17.0
6.12333333333333,17.0
6.19,17.0
6.19,17.0
6.12333333333333,16.89
6.12333333333333,16.9633333333333
6.0675,16.89
5.9,16.89
5.8,16.89
5.72666666666667,16.89
5.52666666666667,16.89
5.33333333333333,16.89
5.33333333333333,16.89
5.46666666666667,16.89
5.5,16.89
5.56,16.89
5.62333333333333,16.89
5.76333333333333,16.89
5.65666666666667,16.89
5.53,16.89
5.43333333333333,16.89
5.5,16.89
5.59,16.89
5.59,16.8233333333333
5.65666666666667,16.8233333333333
5.83333333333333,16.89
5.9,16.89
6.0,16.8233333333333
6.0,16.89
5.96666666666667,16.89
5.9,16.89
5.76333333333333,16.89
5.62333333333333,16.89
5.59,16.89
5.59,16.89
5.59,16.89
5.53,16.89
5.53,16.89
5.53,16.89
5.4,16.89
5.2,16.89
4.86666666666667,16.89
4.93333333333333,16.89
5.0,16.89
4.86666666666667,16.89
4.72666666666667,16.89
4.46666666666667,16.89
4.33333333333333,16.89
4.15666666666667,16.9633333333333
4.15666666666667,17.0
4.33333333333333,17.0
4.33333333333333,17.0
4.19,17.0
4.06333333333333,17.0
3.86333333333333,17.0
3.79,17.0
3.895,17.0
4.19,17.0666666666667
4.26333333333333,17.0666666666667
4.46333333333333,17.0333333333333
4.59,17.0333333333333
4.72666666666667,17.0333333333333
4.8,17.0333333333333
4.8,17.1
4.8,17.1
4.8,17.1
4.8,17.1
4.76333333333333,17.1
4.76333333333333,17.1
4.83333333333333,17.1
4.83333333333333,17.1
4.9,17.1
4.9975,17.1
5.09,17.1
5.0,17.1333333333333
5.0,17.2
4.96666666666667,17.2
4.9,17.2
4.93333333333333,17.2
4.93333333333333,17.2
5.0,17.2
5.0,17.2
5.0,17.15
5.06,17.1
5.09,17.1
5.09,17.1
5.0,17.1
4.79333333333333,17.1
4.46666666666667,17.0333333333333
4.2975,17.0
4.06333333333333,17.0666666666667
4.03,17.0333333333333
4.09,17.0333333333333
4.12333333333333,17.0
4.26333333333333,17.0
4.46333333333333,17.0
4.73,17.0
5.03,17.0
5.15666666666667,17.0
5.33333333333333,17.0333333333333
5.4,17.0333333333333
5.53,17.05
5.79666666666667,17.1
5.83333333333333,17.1
5.96666666666667,17.1
6.245,17.1
6.43333333333333,17.1
6.5,17.1
6.59,17.1
6.65666666666667,17.1
6.93333333333333,17.1
7.12666666666667,17.1
7.43333333333333,17.1
7.5,17.1666666666667
7.4,17.1666666666667
7.46666666666667,17.1
7.65666666666667,17.1
7.53,17.1
7.62333333333333,17.1
7.69,17.1
7.56,17.1
7.43333333333333,17.1
7.295,17.1
6.9,17.1
6.96666666666667,17.1
6.96666666666667,17.1
6.83333333333333,17.1
6.36666666666667,17.1
6.43333333333333,17.1
6.93333333333333,17.1666666666667
7.0,17.1666666666667
6.93333333333333,17.2
6.72666666666667,17.2
6.52666666666667,17.2
6.33333333333333,17.2
6.12333333333333,17.1
6.19,17.1
6.15666666666667,17.1
6.09,17.1
6.09,17.1
6.06,17.1
5.93333333333333,17.1
5.52666666666667,17.0666666666667
5.26,17.0
5.06,17.0333333333333
4.93333333333333,17.0333333333333
4.93333333333333,17.0
5.0,17.0
4.9,17.0
4.9,17.0
4.86666666666667,17.0
4.86666666666667,16.9266666666667
4.93333333333333,16.89
4.93333333333333,16.9633333333333
4.62666666666667,16.89
4.4,16.89
4.36666666666667,16.89
4.53,16.89
