43.0,3.923076923
52.0,4.074074074
53.0,3.115384615
28.0,2.45
33.0,2.333333333
29.0,1.944444444
74.0,1.086956522
67.0,5.810810811
14.0,0.875
11.0,2.166666667
2.0,1.0
126.0,2.076923077
66.0,1.975
218.0,2.285714286
101.0,4.733333333
25.0,1.409090909
2.0,0.5
40.0,1.482758621
22.0,1.15
3.0,0.5
98.0,2.195652174
9.0,0.666666667
15.0,0.538461538
12.0,0.5
3.0,0.8
18.0,1.411764706
3.0,0.6
3.0,0.5
84.0,1.911764706
2.0,0.5
12.0,0.7
1.0,0.5
8.0,1.444444444
9.0,0.625
7.0,1.0
18.0,0.888888889
4.0,0.5
6.0,0.6
60.0,1.129032258
1.0,0.5
23.0,3.6
6.0,0.875
3.0,0.8
33.0,1.227272727
1.0,0.5
114.0,2.138888889
4.0,0.666666667
8.0,1.333333333
4.0,0.714285714
1.0,0.5
39.0,1.578947368
31.0,0.833333333
4.0,0.4
1.0,0.5
30.0,1.055555556
11.0,0.833333333
29.0,1.181818182
7.0,1.285714286
11.0,0.857142857
20.0,1.222222222
8.0,1.0
5.0,0.4
22.0,2.117647059
29.0,3.409090909
5.0,1.142857143
6.0,1.6
12.0,0.9
17.0,1.666666667
57.0,1.076923077
45.0,0.827586207
47.0,1.0
6.0,0.571428571
13.0,0.9
4.0,0.5
122.0,1.076923077
4.0,0.333333333
13.0,1.166666667
1.0,0.5
1.0,0.5
1.0,0.5
27.0,0.952380952
101.0,2.944444444
67.0,1.769230769
81.0,1.0
89.0,0.692307692
32.0,1.19047619
14.0,1.454545455
23.0,0.545454545
4.0,0.666666667
27.0,1.083333333
23.0,1.157894737
2.0,0.333333333
10.0,0.5
13.0,1.0
5.0,0.4
4.0,0.333333333
1.0,0.5
3.0,0.666666667
1.0,0.5
80.0,2.028571429
2.0,0.5
6.0,0.5
6.0,0.777777778
2.0,0.333333333
6.0,0.857142857
8.0,0.428571429
8.0,1.333333333
10.0,0.625
1.0,0.5
13.0,0.909090909
12.0,1.333333333
25.0,3.428571429
2.0,0.5
6.0,0.571428571
63.0,1.619047619
1.0,0.5
21.0,1.0
10.0,0.4
2.0,0.5
6.0,0.6
4.0,0.2
45.0,1.384615385
5.0,0.285714286
20.0,1.153846154
9.0,0.833333333
11.0,0.857142857
8.0,1.0
1.0,0.5
19.0,1.928571429
27.0,3.476190476
5.0,1.571428571
2.0,0.5
12.0,0.9
16.0,1.8125
126.0,1.24
82.0,1.027777778
83.0,1.466666667
5.0,1.166666667
33.0,1.615384615
36.0,2.217391304
42.0,1.413793103
3.0,0.25
84.0,3.071428571
70.0,1.210526316
15.0,0.777777778
7.0,1.111111111
4.0,0.571428571
7.0,0.6
6.0,0.714285714
28.0,0.869565217
193.0,3.0
61.0,1.864864865
107.0,1.2
147.0,0.852941176
115.0,2.288888889
52.0,1.333333333
39.0,0.642857143
25.0,1.705882353
5.0,0.666666667
33.0,1.307692308
26.0,3.45
8.0,0.9
4.0,0.4
38.0,0.730769231
24.0,1.285714286
31.0,1.173913043
12.0,1.0
4.0,0.75
16.0,0.916666667
2.0,0.333333333
3.0,0.666666667
22.0,1.227272727
84.0,2.153846154
5.0,0.666666667
20.0,0.888888889
6.0,0.666666667
19.0,0.933333333
12.0,0.375
11.0,0.777777778
8.0,0.428571429
12.0,1.083333333
30.0,1.05
4.0,0.333333333
23.0,1.111111111
10.0,1.555555556
4.0,2.0
24.0,1.263157895
1.0,0.5
1.0,0.5
25.0,3.428571429
8.0,0.625
8.0,1.0
18.0,0.785714286
2.0,0.5
5.0,0.285714286
2.0,1.0
1.0,0.5
145.0,1.794117647
2.0,1.0
2.0,1.0
7.0,0.538461538
11.0,0.9
2.0,0.5
1.0,0.5
74.0,1.75
17.0,0.666666667
32.0,0.764705882
3.0,0.5
4.0,0.333333333
6.0,0.5
31.0,1.263157895
4.0,0.2
71.0,1.647058824
12.0,0.666666667
41.0,1.045454545
13.0,1.0
14.0,0.933333333
7.0,0.714285714
7.0,0.571428571
37.0,2.35
30.0,3.636363636
3.0,1.5
8.0,1.833333333
27.0,1.722222222
7.0,0.75
16.0,1.8125
87.0,1.081081081
71.0,0.882352941
51.0,1.185185185
1.0,0.5
4.0,0.5
11.0,1.181818182
5.0,0.5
5.0,0.6
539.0,3.97826087
76.0,5.236842105
15.0,0.777777778
13.0,1.166666667
4.0,0.5
2.0,0.5
2.0,1.0
28.0,0.727272727
138.0,2.388059701
64.0,1.571428571
88.0,1.136363636
82.0,0.666666667
93.0,2.475
55.0,1.5
50.0,0.8125
40.0,1.214285714
5.0,0.666666667
33.0,1.307692308
26.0,3.45
11.0,0.909090909
57.0,1.964285714
22.0,1.263157895
14.0,0.916666667
10.0,0.571428571
2.0,0.5
8.0,0.714285714
4.0,0.5
13.0,1.133333333
98.0,2.175
5.0,0.666666667
9.0,0.666666667
1.0,0.5
1.0,0.5
12.0,1.166666667
3.0,0.4
16.0,0.909090909
8.0,0.428571429
29.0,1.2
8.0,1.0
16.0,1.230769231
5.0,1.2
4.0,2.0
23.0,1.0
13.0,1.769230769
25.0,3.428571429
7.0,0.6
3.0,0.4
37.0,1.041666667
152.0,1.692307692
2.0,0.666666667
1.0,0.5
2.0,0.5
1.0,0.5
48.0,1.217391304
2.0,1.0
8.0,0.6
39.0,0.842105263
2.0,0.5
3.0,0.25
39.0,1.75
4.0,0.2
68.0,1.235294118
5.0,0.285714286
28.0,1.222222222
9.0,1.0
16.0,1.3125
12.0,1.153846154
13.0,1.090909091
17.0,2.0
33.0,4.416666667
3.0,1.5
6.0,1.6
32.0,2.263157895
1.0,0.5
35.0,1.558823529
116.0,1.355555556
105.0,1.358974359
54.0,1.24
1.0,0.5
27.0,0.952380952
18.0,1.133333333
57.0,1.482758621
2.0,0.666666667
35.0,0.4
60.0,1.363636364
12.0,0.625
15.0,0.909090909
2.0,0.5
2.0,0.5
2.0,1.0
25.0,0.636363636
146.0,2.861538462
103.0,1.384615385
186.0,1.0625
150.0,0.763157895
103.0,2.175
60.0,1.958333333
58.0,0.8125
32.0,0.964285714
5.0,0.666666667
29.0,1.2
23.0,1.222222222
6.0,1.142857143
4.0,0.5
46.0,1.259259259
22.0,1.125
16.0,1.0
11.0,0.714285714
3.0,0.6
6.0,0.333333333
3.0,0.666666667
15.0,1.066666667
86.0,1.108108108
2.0,0.5
7.0,0.8
12.0,0.909090909
4.0,0.5
14.0,0.8
8.0,0.428571429
6.0,0.833333333
17.0,0.823529412
3.0,0.75
24.0,0.75
2.0,0.666666667
24.0,1.125
1.0,0.5
13.0,1.3125
25.0,3.428571429
8.0,1.75
5.0,0.666666667
14.0,1.071428571
6.0,0.142857143
2.0,1.0
1.0,0.5
90.0,1.117647059
1.0,0.5
1.0,0.5
33.0,1.210526316
2.0,1.0
10.0,0.666666667
21.0,0.533333333
2.0,0.5
2.0,0.333333333
31.0,1.555555556
4.0,0.2
28.0,0.777777778
3.0,0.4
29.0,1.235294118
13.0,1.769230769
14.0,0.933333333
8.0,1.0
4.0,0.5
19.0,1.5
25.0,1.65
6.0,1.6
7.0,0.777777778
11.0,1.583333333
92.0,1.073170732
61.0,0.909090909
44.0,0.954545455
1.0,0.5
11.0,0.615384615
5.0,0.857142857
6.0,0.666666667
7.0,1.428571429
77.0,4.214285714
9.0,1.111111111
8.0,1.272727273
1.0,0.5
9.0,0.875
2.0,1.0
22.0,0.857142857
101.0,3.153846154
42.0,1.64516129
217.0,1.294117647
125.0,0.848484848
63.0,1.515151515
21.0,1.333333333
35.0,0.866666667
21.0,1.235294118
8.0,0.5
29.0,1.125
24.0,1.315789474
6.0,1.142857143
41.0,0.769230769
25.0,1.222222222
20.0,1.461538462
18.0,1.0
7.0,0.833333333
29.0,1.476190476
4.0,0.5
1.0,0.5
11.0,1.0
145.0,2.136363636
14.0,0.666666667
13.0,0.75
1.0,0.5
1.0,0.5
9.0,1.3
3.0,0.4
16.0,0.909090909
8.0,0.428571429
26.0,1.214285714
8.0,1.0
2.0,0.333333333
10.0,0.625
13.0,0.818181818
4.0,0.714285714
18.0,1.4375
13.0,1.1
3.0,0.4
26.0,1.05
105.0,1.648648649
1.0,0.5
2.0,0.666666667
11.0,1.2
7.0,0.666666667
2.0,0.5
3.0,0.25
31.0,1.235294118
12.0,0.533333333
28.0,0.526315789
2.0,0.5
4.0,0.333333333
4.0,0.6
24.0,1.111111111
4.0,0.2
49.0,1.333333333
4.0,0.2
28.0,1.222222222
11.0,0.846153846
7.0,1.166666667
6.0,1.5
4.0,0.6
27.0,0.916666667
15.0,1.0
4.0,1.166666667
29.0,1.777777778
3.0,0.666666667
8.0,1.777777778
96.0,1.142857143
64.0,1.205882353
40.0,0.947368421
1.0,0.5
6.0,0.571428571
14.0,1.666666667
6.0,0.666666667
499.0,3.615384615
95.0,5.170731707
9.0,0.5
13.0,1.166666667
5.0,0.5
7.0,3.5
6.0,0.714285714
2.0,1.0
23.0,1.0
143.0,2.859375
67.0,1.871794872
154.0,1.15625
90.0,0.666666667
76.0,1.432432432
32.0,1.5
34.0,0.615384615
32.0,1.125
8.0,0.5
33.0,1.307692308
26.0,3.45
6.0,1.142857143
14.0,0.714285714
13.0,1.0
8.0,0.555555556
6.0,0.25
4.0,0.6
3.0,0.333333333
3.0,0.4
10.0,1.285714286
72.0,1.972222222
5.0,0.666666667
8.0,0.444444444
1.0,0.5
5.0,0.625
2.0,0.333333333
6.0,0.857142857
12.0,0.555555556
30.0,1.333333333
6.0,1.166666667
2.0,0.333333333
20.0,1.2
6.0,1.666666667
4.0,2.0
10.0,0.8
14.0,1.6
25.0,3.428571429
