1056.0,1268.0
92.0,13.0
1140.0,1074.0
1092.0,1203.0
1205.0,1110.0
1337.0,949.0
1462.0,733.0
76.0,10.0
1579.0,620.0
1705.0,501.0
34.0,10.0
1918.0,422.0
1738.0,472.0
1490.0,730.0
112.0,10.0
1079.0,1028.0
1218.0,860.0
1328.0,671.0
1301.0,664.0
1162.0,799.0
983.0,1037.0
1082.0,946.0
1103.0,957.0
1008.0,1104.0
799.0,1409.0
702.0,1704.0
743.0,1654.0
957.0,1285.0
1325.0,821.0
53.0,8.0
1254.0,816.0
1247.0,832.0
1396.0,692.0
1680.0,512.0
32.0,6.0
1895.0,394.0
1685.0,487.0
1387.0,748.0
897.0,1400.0
-200.0,9.0
912.0,1237.0
969.0,1167.0
1035.0,959.0
1008.0,983.0
949.0,1061.0
922.0,1139.0
954.0,1112.0
1006.0,994.0
812.0,1410.0
821.0,1448.0
624.0,1887.0
752.0,1627.0
839.0,1491.0
741.0,1657.0
963.0,1285.0
1071.0,1144.0
1176.0,1043.0
1179.0,996.0
83.0,7.0
65.0,8.0
1406.0,835.0
1228.0,940.0
935.0,1192.0
830.0,1411.0
869.0,1465.0
808.0,1583.0
875.0,1387.0
987.0,1101.0
102.0,18.0
116.0,18.0
1004.0,1078.0
976.0,1084.0
831.0,1395.0
758.0,1612.0
754.0,1697.0
762.0,1886.0
844.0,1624.0
892.0,1536.0
889.0,1535.0
880.0,1530.0
953.0,1337.0
921.0,1278.0
82.0,12.0
1272.0,929.0
63.0,11.0
1384.0,853.0
1225.0,959.0
1055.0,1093.0
952.0,1225.0
878.0,1355.0
907.0,1262.0
104.0,21.0
1104.0,872.0
1081.0,900.0
129.0,22.0
943.0,1206.0
929.0,1262.0
753.0,1698.0
681.0,1905.0
784.0,1648.0
924.0,1423.0
933.0,1349.0
985.0,1250.0
1010.0,1174.0
998.0,1149.0
1128.0,1021.0
71.0,12.0
74.0,11.0
1030.0,1083.0
897.0,1235.0
652.0,1680.0
537.0,2184.0
622.0,1973.0
710.0,1798.0
831.0,1522.0
830.0,1404.0
838.0,1263.0
926.0,1137.0
950.0,1068.0
857.0,1252.0
631.0,1843.0
187.0,20.0
565.0,1992.0
678.0,1707.0
764.0,1494.0
1008.0,1164.0
852.0,1272.0
1098.0,1040.0
1320.0,867.0
1376.0,826.0
59.0,12.0
1412.0,793.0
1246.0,870.0
1162.0,930.0
770.0,1407.0
698.0,1507.0
628.0,1843.0
730.0,1729.0
776.0,1583.0
161.0,25.0
773.0,1491.0
893.0,1240.0
905.0,1313.0
898.0,1363.0
859.0,1296.0
800.0,1432.0
854.0,1432.0
700.0,2034.0
818.0,1602.0
935.0,1362.0
922.0,1314.0
1066.0,1114.0
1169.0,992.0
1292.0,884.0
60.0,12.0
1460.0,667.0
1417.0,733.0
1038.0,1052.0
702.0,1534.0
553.0,1931.0
703.0,1734.0
819.0,1595.0
905.0,1490.0
861.0,1508.0
887.0,1334.0
104.0,26.0
940.0,1221.0
1032.0,1069.0
158.0,25.0
617.0,2306.0
597.0,2359.0
653.0,2050.0
770.0,1727.0
731.0,1705.0
796.0,1551.0
947.0,1240.0
88.0,14.0
1196.0,969.0
78.0,11.0
1293.0,828.0
1251.0,893.0
1005.0,1075.0
667.0,1610.0
541.0,2051.0
686.0,1819.0
831.0,1568.0
899.0,1374.0
891.0,1268.0
901.0,1144.0
934.0,1109.0
822.0,1347.0
873.0,1206.0
764.0,1397.0
683.0,1588.0
684.0,1569.0
814.0,1322.0
885.0,1194.0
948.0,1062.0
106.0,12.0
1021.0,917.0
1229.0,594.0
1382.0,430.0
32.0,12.0
1620.0,370.0
1373.0,438.0
1054.0,704.0
671.0,1476.0
575.0,1716.0
149.0,13.0
759.0,1268.0
813.0,1188.0
122.0,16.0
771.0,1250.0
724.0,1344.0
147.0,16.0
690.0,1435.0
704.0,1372.0
677.0,1471.0
698.0,1439.0
143.0,15.0
904.0,1081.0
948.0,993.0
1064.0,837.0
1105.0,761.0
1182.0,650.0
1252.0,591.0
55.0,13.0
1260.0,518.0
1317.0,571.0
1161.0,842.0
902.0,1145.0
834.0,1218.0
776.0,1341.0
768.0,1406.0
782.0,1422.0
809.0,1373.0
900.0,1153.0
980.0,927.0
1036.0,766.0
930.0,941.0
856.0,1146.0
734.0,1417.0
733.0,1442.0
785.0,1323.0
864.0,1125.0
905.0,1036.0
835.0,1202.0
941.0,1054.0
1004.0,903.0
987.0,885.0
87.0,15.0
1136.0,700.0
1300.0,580.0
1143.0,815.0
1062.0,1035.0
996.0,1067.0
914.0,1114.0
911.0,1000.0
953.0,906.0
981.0,822.0
1144.0,610.0
962.0,657.0
1060.0,647.0
961.0,762.0
769.0,1122.0
823.0,1130.0
769.0,1637.0
883.0,1272.0
933.0,1098.0
920.0,1066.0
995.0,909.0
1050.0,818.0
1417.0,472.0
1813.0,394.0
27.0,16.0
1786.0,378.0
1480.0,432.0
1072.0,699.0
732.0,1252.0
711.0,1237.0
1032.0,772.0
1026.0,766.0
947.0,829.0
87.0,21.0
952.0,822.0
965.0,813.0
964.0,813.0
928.0,850.0
720.0,1276.0
678.0,1401.0
678.0,1356.0
775.0,1243.0
113.0,13.0
1142.0,795.0
1204.0,735.0
1271.0,684.0
1298.0,714.0
1522.0,456.0
31.0,10.0
1908.0,361.0
1542.0,418.0
1178.0,616.0
130.0,10.0
684.0,1329.0
760.0,1311.0
131.0,12.0
837.0,1147.0
770.0,1301.0
881.0,1097.0
924.0,900.0
100.0,12.0
122.0,13.0
962.0,790.0
854.0,1059.0
812.0,1205.0
1006.0,975.0
1141.0,896.0
1105.0,911.0
1137.0,902.0
1151.0,832.0
1320.0,715.0
1493.0,683.0
66.0,10.0
1572.0,648.0
1496.0,612.0
1186.0,800.0
832.0,1173.0
652.0,1519.0
762.0,1287.0
950.0,966.0
1012.0,828.0
959.0,825.0
879.0,872.0
91.0,11.0
829.0,1002.0
774.0,1159.0
828.0,979.0
681.0,1311.0
795.0,1071.0
928.0,899.0
1064.0,766.0
1186.0,589.0
1168.0,631.0
58.0,11.0
1450.0,479.0
1564.0,417.0
1707.0,378.0
1935.0,344.0
1604.0,413.0
1260.0,605.0
902.0,991.0
740.0,1175.0
969.0,923.0
1039.0,829.0
1081.0,733.0
96.0,14.0
976.0,723.0
986.0,786.0
939.0,850.0
88.0,17.0
836.0,991.0
666.0,1454.0
692.0,1488.0
904.0,1205.0
1083.0,909.0
1154.0,769.0
1098.0,835.0
1131.0,793.0
1208.0,733.0
1449.0,502.0
1398.0,562.0
1210.0,832.0
1130.0,924.0
1015.0,974.0
783.0,1307.0
682.0,1481.0
772.0,1405.0
826.0,1195.0
97.0,19.0
915.0,874.0
1015.0,738.0
1152.0,550.0
976.0,777.0
886.0,966.0
868.0,990.0
876.0,944.0
916.0,962.0
1097.0,778.0
1185.0,690.0
1237.0,644.0
1144.0,753.0
79.0,8.0
1142.0,838.0
1191.0,851.0
63.0,7.0
1417.0,665.0
1373.0,717.0
1270.0,795.0
1050.0,936.0
922.0,1076.0
942.0,1016.0
992.0,834.0
994.0,756.0
950.0,766.0
888.0,905.0
1051.0,765.0
934.0,830.0
916.0,853.0
886.0,981.0
133.0,14.0
841.0,1244.0
948.0,1056.0
1023.0,1003.0
906.0,1245.0
930.0,1200.0
939.0,1188.0
1013.0,1070.0
935.0,1075.0
1110.0,895.0
1325.0,755.0
1251.0,806.0
1219.0,836.0
1136.0,897.0
959.0,1073.0
918.0,1088.0
933.0,1036.0
1020.0,768.0
1159.0,587.0
53.0,18.0
1189.0,470.0
1213.0,502.0
1217.0,516.0
1174.0,555.0
1068.0,671.0
1102.0,788.0
1261.0,538.0
1266.0,544.0
1300.0,500.0
1396.0,417.0
1588.0,341.0
1643.0,352.0
1557.0,397.0
1496.0,502.0
1441.0,648.0
1309.0,760.0
844.0,1183.0
714.0,1431.0
1111.0,705.0
1133.0,637.0
1105.0,658.0
1129.0,546.0
1070.0,561.0
1131.0,532.0
