10.0,1.0015
10.0,1.0015
11.6,0.9978
10.3,0.998
13.4,1.0002
10.7,0.9981
10.2,0.998
10.2,0.998
8.0,0.9973
8.4,0.9958
7.9,0.9963
11.9,0.9992
8.9,0.9948
7.8,0.9974
12.4,1.0008
12.5,0.9997
12.2,1.0
10.6,0.9972
10.9,0.9982
10.9,0.9982
11.9,1.0006
7.0,0.9979
6.6,0.9955
13.8,0.9986
9.6,0.9979
9.1,0.9994
10.7,1.0004
9.1,0.9994
7.7,0.9974
13.5,1.0018
6.1,0.9912
6.7,0.9955
11.5,1.0001
10.5,0.997
11.9,1.0
12.6,1.001
8.2,0.9973
8.6,0.9982
11.9,0.9992
12.5,0.9988
12.8,1.0022
10.0,0.9979
12.8,1.0022
10.4,1.0
10.3,0.9998
9.4,0.9962
6.9,0.9975
7.9,0.9967
9.1,0.9967
7.4,0.9959
14.0,1.0014
11.5,0.9984
11.5,1.0003
9.4,0.9962
11.4,0.9988
8.3,0.9979
8.3,0.9974
13.7,1.0014
8.3,0.9974
8.3,0.9974
7.7,0.998
7.4,0.9979
7.8,0.9981
8.3,0.9972
7.8,0.9981
9.6,0.9982
5.6,0.9924
13.7,1.0014
9.5,0.998
8.4,0.997
12.7,0.9997
12.0,1.0004
6.6,0.9994
11.5,0.9988
11.5,0.9988
8.7,0.9963
6.6,0.9994
7.7,0.9949
12.2,1.0
11.4,0.9994
7.7,0.9974
8.7,0.9966
9.8,0.9981
12.0,0.9996
10.4,0.997
12.5,0.9981
9.0,0.9987
9.1,0.9987
7.1,0.9966
9.9,0.9986
8.8,0.9982
8.6,1.0014
10.6,0.997
7.0,0.9956
11.9,0.9996
6.8,0.9976
9.5,0.9972
6.6,0.9952
7.7,0.9955
10.5,0.9978
7.7,0.9955
6.6,0.9952
6.4,0.9949
9.5,0.9988
9.1,0.9978
12.8,0.9997
10.5,0.9978
7.8,0.9974
11.9,0.9958
12.3,1.0004
10.4,0.9996
12.3,1.0004
8.0,0.9958
11.1,0.9986
10.4,0.9996
7.0,0.9951
12.6,0.9987
11.9,0.9988
15.6,1.0032
10.0,0.9963
5.3,0.9934
9.5,0.9986
12.5,0.9996
9.3,0.9968
8.6,0.9967
11.9,0.9994
11.9,0.9994
8.4,0.9979
6.8,0.9968
10.4,0.9998
7.0,0.9952
11.3,0.9988
8.9,0.9986
9.2,0.9988
10.4,0.9998
11.6,1.0008
9.2,0.9976
8.3,0.9982
11.0,0.997
8.1,0.9972
11.5,0.9987
10.0,1.0006
10.3,0.9982
8.8,0.9947
11.4,1.0
8.7,0.9952
13.0,0.9996
9.6,0.997
12.5,0.9995
9.9,0.9971
10.5,0.9982
9.6,0.9988
9.3,0.998
10.4,0.9977
9.6,0.9988
9.4,0.9984
10.6,1.0026
9.4,0.9964
10.6,0.9986
10.6,0.9986
10.6,0.997
10.2,0.9976
10.2,0.9976
10.2,0.9982
11.6,1.0002
9.3,0.9984
9.3,0.9984
9.2,0.9952
8.9,0.995
8.7,1.0002
6.5,0.9952
10.7,0.9972
7.8,0.9984
7.2,0.9966
10.7,0.9972
8.7,1.0002
7.8,0.9984
10.4,0.999
10.4,0.999
10.5,0.9976
10.5,0.9976
10.2,0.9968
10.4,0.9976
11.2,1.0
10.0,0.9994
13.3,0.9986
12.4,0.9978
10.0,0.9994
10.7,0.998
10.5,0.9973
10.5,0.9973
8.5,1.001
12.5,1.001
10.4,0.9994
10.9,0.9972
7.3,0.9966
9.8,0.9982
7.6,0.998
8.2,0.9979
9.3,0.9978
9.2,0.9976
10.4,0.9998
7.3,0.9966
7.0,0.9962
8.2,0.9988
9.9,0.9974
9.1,0.999
11.9,1.0004
11.9,1.0004
10.3,0.9956
10.0,1.0
9.1,0.999
9.9,0.9974
8.1,0.9972
12.9,1.0014
11.2,0.9996
9.2,0.9988
9.5,0.9988
9.3,0.9966
11.2,0.9993
14.3,1.0008
9.1,0.9982
7.5,0.9983
10.6,0.9987
12.4,0.9994
9.0,0.9975
6.8,0.9958
9.4,0.998
9.5,0.998
5.0,0.9934
15.5,1.00315
15.5,1.00315
10.9,1.0002
15.6,1.00315
10.9,1.0002
13.0,1.0021
12.7,0.9994
9.0,0.9978
9.0,0.9982
7.6,0.9971
13.0,1.0021
12.7,0.9994
8.7,0.9991
8.7,0.9991
9.8,0.999
6.2,0.9946
11.5,1.0003
6.2,0.9946
10.2,0.9978
10.5,0.9991
10.6,0.9992
12.3,0.9993
9.9,0.9978
8.8,0.9982
8.8,0.9982
10.6,0.9976
12.3,1.0002
12.3,1.0002
11.7,1.0
12.0,0.9976
11.8,1.0002
7.6,0.998
11.1,0.9986
7.3,0.9967
5.0,0.9917
10.2,0.9976
9.0,0.9987
6.6,0.9922
9.0,0.9987
9.9,1.0004
7.9,0.9978
8.9,0.9998
12.4,0.9994
11.9,0.998
8.5,0.9967
12.7,1.0
8.2,0.9962
13.2,1.0006
7.7,0.9975
13.2,1.0006
8.3,0.9984
8.3,0.9984
9.4,0.9973
8.8,0.9982
10.1,1.0026
6.3,0.9956
8.8,0.9983
13.2,1.0006
7.5,0.9965
8.2,0.9962
9.2,0.9969
9.6,0.9997
9.6,0.9997
11.5,0.9982
11.4,1.0006
11.3,0.9988
8.3,0.9976
8.2,0.9976
10.0,0.9974
7.9,0.9974
6.8,0.9997
6.8,0.9997
8.8,0.9988
8.8,0.9988
8.7,0.9976
7.6,0.9964
8.7,0.9976
10.4,0.9988
7.6,0.9964
10.1,1.001
7.9,0.9964
8.7,0.9954
9.6,0.9979
9.5,0.9978
7.7,0.9964
8.9,0.997
9.9,0.9991
9.5,0.9992
9.9,0.9991
9.5,0.9992
9.9,0.9991
7.8,0.9984
7.3,0.9972
8.3,0.9967
8.7,0.9964
6.7,0.9948
10.7,0.9986
9.8,1.001
15.9,0.9976
9.4,0.9976
8.6,0.9979
9.7,1.0004
10.7,0.9986
12.0,0.998
7.2,0.9973
7.1,0.997
7.2,0.9973
7.5,0.9978
7.2,0.9972
10.1,0.9974
12.1,1.0
9.4,0.9981
8.3,0.998
11.3,0.9988
10.0,0.9966
11.3,0.9988
6.9,0.9959
8.2,0.9968
9.8,0.998
8.2,0.9968
10.8,0.9984
9.3,0.9984
10.8,0.9984
8.6,0.9979
8.3,0.9983
10.8,0.9972
13.3,1.0004
8.0,0.9962
8.5,0.998
8.1,0.997
9.8,0.998
8.1,0.997
7.1,0.997
9.1,0.9998
7.7,0.9962
8.1,0.9976
7.4,0.9966
9.2,0.9998
8.6,0.9979
9.0,0.9984
9.0,0.9984
5.1,0.9921
7.0,0.9972
7.0,0.9972
9.4,1.0001
11.8,0.9986
10.6,0.9984
7.0,0.9972
7.0,0.997
7.5,0.9972
9.1,0.998
8.4,0.999
7.0,0.9956
7.4,0.9966
7.8,0.996
9.7,0.9983
10.6,0.9985
8.9,0.9998
8.7,0.9992
8.0,0.9976
9.9,0.998
7.2,0.9967
8.0,0.9976
7.6,0.9968
8.4,0.9976
7.1,0.9976
8.4,0.9976
8.9,0.9982
7.6,0.9968
7.1,0.9965
7.5,0.9958
9.0,0.9976
8.1,0.9994
6.4,0.997
6.4,0.997
6.4,0.995
9.5,0.9982
8.9,0.9994
7.3,0.9966
7.0,0.998
7.7,0.9987
7.7,0.9963
7.7,0.9963
8.2,1.0002
9.0,0.9983
9.0,0.999
8.3,0.9965
9.2,0.99788
6.5,0.9972
11.6,1.00024
11.1,1.0001
7.3,0.99768
8.2,0.9978
8.6,0.99782
7.2,0.99761
7.3,0.99768
8.3,0.99803
8.3,0.99803
7.6,0.99785
8.3,0.99803
7.8,0.99656
7.8,0.99525
6.3,0.99488
8.1,0.99656
8.1,0.99656
8.8,0.99823
9.0,0.99779
9.3,0.99738
8.8,0.99701
9.3,0.99738
9.1,0.99888
9.2,0.99888
8.8,0.99738
7.5,0.99938
7.1,0.99744
7.9,0.99668
7.1,0.99744
9.4,0.9978
9.5,0.99782
7.9,0.9973
7.9,0.99727
7.2,0.99586
6.9,0.99612
6.9,0.9961
8.3,0.99788
7.1,0.99745
7.0,0.99676
6.5,0.99732
9.0,0.99814
6.5,0.99732
7.1,0.99746
9.9,0.9982
9.9,0.9982
10.0,0.9991
10.0,0.9991
8.6,0.998
7.4,0.99708
8.8,0.99818
7.1,0.99745
7.7,0.99639
10.1,0.99531
10.8,0.99786
8.7,0.99746
9.3,0.99526
9.4,0.9987
9.4,0.9987
7.2,0.99641
8.6,0.99735
5.1,0.99264
7.7,0.9971
8.4,0.99682
8.2,0.99356
8.4,0.99386
8.2,0.99356
7.4,0.99702
7.6,0.99693
7.3,0.99562
12.9,1.00012
10.8,0.99818
6.9,0.99462
12.6,0.99939
10.8,0.99818
9.8,0.9984
10.8,0.99545
7.1,0.99632
9.1,0.99976
7.0,0.99606
4.9,0.99154
6.7,0.9973
6.7,0.9973
7.1,0.99682
7.1,0.99624
7.5,0.9951
7.1,0.99624
7.8,0.99417
5.9,0.99376
7.5,0.99632
5.9,0.99376
10.4,0.99832
11.6,0.99836
8.8,0.99694
7.6,0.99655
6.7,0.99064
6.7,0.99064
10.1,0.99672
6.0,0.99647
11.1,0.99736
6.6,0.99629
10.6,0.99708
7.1,0.9963
9.9,0.9959
6.4,0.99689
6.4,0.99689
7.4,0.9977
6.4,0.99689
6.4,0.99689
9.3,0.99708
9.3,0.99708
8.0,0.99801
9.3,0.99652
9.3,0.99652
7.6,0.99538
9.3,0.99652
8.2,0.99594
11.7,0.99686
6.8,0.99438
7.2,0.99746
5.8,0.99357
7.5,0.99628
7.2,0.99746
7.2,0.99746
7.2,0.99748
6.8,0.99438
6.9,0.99438
6.8,0.99438
7.6,0.99578
7.7,0.99371
6.9,0.99522
7.3,0.99576
9.1,0.99552
10.4,0.99664
8.8,0.99614
7.1,0.99517
7.7,0.99371
8.8,0.99787
7.2,0.99745
9.2,0.99576
7.6,0.99533
8.4,0.99536
7.2,0.99745
8.8,0.99787
8.9,0.99824
9.0,0.99836
10.7,0.99577
6.8,0.99491
10.7,1.00289
7.2,0.99576
7.2,0.99743
10.1,0.99774
7.2,0.99743
7.2,0.99745
7.1,0.9955
8.3,0.99444
7.1,0.9955
8.3,0.99444
8.3,0.99892
8.9,0.99562
7.4,0.99736
7.4,0.99736
6.8,0.9962
6.8,0.9962
9.2,0.998
7.2,0.9964
6.1,0.9948
7.4,0.99528
7.3,0.99331
9.3,0.99577
9.1,0.99901
10.0,0.99674
9.4,0.99639
7.3,0.99331
8.6,0.99512
5.3,0.99395
6.8,0.99824
8.4,0.9964
8.4,0.99504
9.6,0.99786
8.4,0.9964
8.4,0.99504
6.8,0.99824
8.6,0.99516
8.6,0.99604
9.4,0.99786
8.4,0.99736
8.6,0.99516
8.7,0.99468
6.6,0.99746
7.4,0.99748
7.6,0.9971
7.4,0.99748
6.6,0.99746
8.8,0.99543
8.8,0.99543
12.0,0.99791
7.2,0.99356
6.2,0.99425
9.6,0.99509
9.9,0.99484
10.1,0.99834
9.8,0.99864
8.3,0.99498
10.2,0.99566
10.2,0.99745
8.3,0.99408
8.9,0.99552
8.9,0.99552
8.9,0.99552
8.3,0.99408
8.2,0.99536
10.2,0.99458
7.6,0.99538
8.5,0.99648
9.0,0.99568
9.5,0.99613
6.4,0.99519
8.0,0.99735
8.5,0.99518
7.1,0.99592
6.6,0.99654
8.8,0.99546
8.5,0.99518
8.3,0.99554
9.0,0.99604
8.5,0.99733
9.0,0.9943
6.7,0.99669
10.4,0.99724
10.4,0.99724
10.1,0.99643
8.5,0.99605
8.8,0.99658
7.2,0.997
7.2,0.997
8.4,0.99801
7.0,0.99416
12.2,0.9969
9.1,0.99774
9.5,0.99712
7.3,0.99418
9.1,0.99774
12.2,0.9969
7.4,0.99562
9.8,0.9947
7.1,0.99693
7.7,0.99596
9.7,0.99556
7.7,0.99596
7.1,0.99694
6.5,0.99554
7.1,0.99694
10.0,0.99918
7.7,0.99697
5.6,0.99378
5.6,0.99378
8.9,0.99554
6.4,0.99162
7.5,0.99495
9.9,0.99676
9.1,0.99516
6.8,0.9928
8.2,0.99603
6.8,0.9928
9.1,0.99516
9.1,0.99516
8.9,0.99549
9.6,0.99722
8.9,0.99354
8.9,0.9957
7.7,0.99604
7.5,0.99635
8.0,0.99454
10.5,0.99598
8.9,0.99486
8.0,0.99007
8.0,0.99007
7.0,0.99636
11.3,0.99642
11.3,0.99642
7.0,0.99584
8.2,0.99506
7.7,0.99568
8.6,0.99822
7.9,0.99364
6.4,0.99378
7.2,0.99586
7.7,0.99568
7.1,0.99488
7.3,0.99514
8.1,0.99854
7.5,0.99592
8.9,0.99739
10.1,0.99683
7.6,0.99356
7.3,0.99672
8.7,0.9953
8.9,0.99692
7.4,0.99756
6.9,0.99547
8.9,0.99692
9.5,0.99859
6.4,0.99294
6.9,0.99438
7.6,0.99612
7.1,0.99634
9.3,0.99702
9.3,0.99704
7.1,0.99634
8.5,0.99702
5.6,0.99258
8.3,0.99426
8.2,0.99747
8.2,0.99747
8.9,0.99586
7.6,0.99784
9.9,0.9971
8.9,0.99586
11.6,0.9981
9.1,0.99462
8.0,0.9956
10.2,0.99565
8.2,0.99418
7.7,0.9963
6.6,0.99358
11.1,0.99572
11.1,0.99572
8.0,0.997
9.3,0.99498
7.5,0.99892
7.2,0.9968
8.0,0.9972
7.5,0.99892
9.1,0.99769
9.9,0.99534
8.6,0.99817
8.6,0.99817
7.9,0.99316
10.3,0.99471
7.9,0.99316
7.2,0.99685
8.7,0.99617
7.2,0.99685
6.8,0.99529
8.5,0.99738
7.9,0.994
11.6,0.99735
11.6,0.99735
10.0,0.99451
7.9,0.99546
7.0,0.99479
9.2,0.99615
6.6,0.99655
9.4,0.99772
6.6,0.99655
8.6,0.99666
8.0,0.99358
8.6,0.99666
8.4,0.99392
7.4,0.99388
6.1,0.99402
7.4,0.99388
8.0,0.9936
6.3,0.99374
8.2,0.99376
9.1,0.99523
8.1,0.99855
10.8,0.9982
8.3,0.99593
5.4,0.99471
7.9,0.99396
8.9,0.99698
5.0,0.9902
7.0,0.99572
7.0,0.99572
7.0,0.99572
7.1,0.99252
5.6,0.99256
7.9,0.99235
6.6,0.99352
6.3,0.9922
10.7,0.99674
6.5,0.99557
8.8,0.99394
5.8,0.9915
6.3,0.99379
10.0,0.9984
10.5,0.99798
9.1,0.9977
5.9,0.99341
7.4,0.9933
7.2,0.99684
8.5,0.99524
8.0,0.9946
10.4,0.99774
10.4,0.99774
7.5,0.99786
8.2,0.99764
7.3,0.9969
8.2,0.99624
6.9,0.99354
7.0,0.99672
7.3,0.99588
8.2,0.99672
7.8,0.996
10.0,0.99702
7.8,0.99526
10.0,0.99585
8.2,0.99473
6.1,0.99352
8.3,0.99616
9.6,0.99622
6.6,0.99544
8.3,0.99616
8.5,0.99524
5.1,0.9924
6.7,0.99572
10.2,0.99728
10.6,0.99676
8.8,0.99551
8.5,0.99434
9.0,0.99692
9.0,0.99692
8.5,0.99634
9.9,0.99709
8.2,0.99528
6.5,0.99384
7.6,0.99502
9.2,0.99667
7.1,0.99522
9.7,0.99649
7.6,0.99716
7.6,0.99716
6.5,0.99541
6.5,0.99572
7.1,0.99318
5.6,0.99346
8.2,0.99599
8.2,0.99599
9.8,0.99478
10.2,0.99754
6.8,0.99572
6.7,0.99538
7.0,0.99346
6.6,0.9963
7.0,0.99346
6.7,0.99538
8.8,0.99616
9.1,0.99652
6.5,0.99551
7.2,0.99439
6.4,0.99551
7.0,0.99588
6.2,0.99633
7.9,0.99686
7.7,0.99458
7.7,0.9951
7.9,0.99686
7.7,0.99458
7.9,0.99419
8.6,0.99516
9.9,0.99878
7.2,0.99534
7.2,0.99534
7.2,0.99534
9.9,0.99752
7.2,0.99534
6.2,0.99428
6.8,0.99498
6.6,0.9957
6.8,0.99498
9.6,0.99659
10.2,0.99628
8.8,0.99488
7.9,0.99677
8.2,0.99408
8.2,0.996
9.0,0.99478
10.9,0.99734
10.9,0.99734
8.1,0.99678
10.5,0.99638
12.6,0.9992
9.2,0.99922
7.5,0.99592
9.0,0.99769
5.1,0.99157
7.6,0.99718
7.7,0.9947
7.8,0.99621
7.6,0.99718
10.2,0.99614
7.1,0.99242
6.0,0.99572
7.8,0.99659
7.1,0.99242
8.1,0.99798
6.5,0.99488
7.5,0.99494
9.8,0.99729
9.0,0.99414
8.3,0.9983
5.9,0.99721
7.4,0.99655
7.4,0.99502
7.4,0.99655
6.9,0.9949
7.1,0.99514
7.1,0.99514
7.5,0.9963
7.1,0.99627
7.9,0.99569
7.8,0.99628
6.1,0.99358
7.5,0.99499
7.0,0.99633
6.8,0.99538
6.8,0.99538
8.6,0.99632
6.3,0.99437
9.8,0.99726
8.2,0.9978
8.5,0.99456
7.2,0.99564
7.2,0.99564
10.4,0.996
6.9,0.99668
5.5,0.9908
5.0,0.99084
7.3,0.9935
5.9,0.99385
7.5,0.99494
7.8,0.9944
8.0,0.99688
8.5,0.99566
7.0,0.99636
8.0,0.99688
9.8,0.9948
7.1,0.9956
7.1,0.9956
7.9,0.99619
8.7,0.99734
7.0,0.99476
11.3,0.99734
7.1,0.99328
8.0,0.99286
7.0,0.99914
7.0,0.99914
7.6,0.99521
8.2,0.99638
5.9,0.99362
7.5,0.99672
8.2,0.99638
6.6,0.99558
6.6,0.99558
7.2,0.99323
5.7,0.99191
7.6,0.99476
5.2,0.99444
6.7,0.99598
9.1,0.99576
8.0,0.99501
7.6,0.9955
7.5,0.99612
9.7,0.9979
6.8,0.99524
9.7,0.9979
7.0,0.996
7.5,0.99612
6.5,0.9929
8.0,0.99532
7.0,0.99558
7.0,0.99556
7.5,0.99616
5.4,0.99258
9.9,0.99638
7.5,0.99616
9.1,0.99652
9.7,0.99796
5.0,0.99258
9.1,0.99392
9.1,0.99495
6.7,0.9948
6.7,0.9948
6.7,0.9948
6.7,0.9948
6.5,0.9955
7.4,0.99616
7.4,0.99616
7.8,0.99668
8.4,0.99581
9.1,0.9976
7.2,0.99608
6.6,0.99387
6.0,0.99448
6.0,0.99448
6.0,0.99448
7.5,0.99538
7.5,0.99538
7.5,0.99538
7.6,0.99589
7.5,0.99538
11.5,0.99852
8.2,0.99613
6.1,0.99472
7.2,0.99587
7.2,0.99587
6.9,0.99518
9.0,0.99654
7.2,0.99332
7.6,0.9969
7.6,0.9969
7.2,0.99568
6.1,0.99464
6.1,0.99464
7.3,0.99648
7.4,0.99736
11.6,0.99704
9.2,0.99699
8.3,0.99724
11.6,0.99704
8.0,0.99652
7.2,0.995
7.8,0.9971
7.3,0.99576
6.9,0.99725
8.0,0.99656
6.6,0.99396
8.7,0.99623
7.5,0.99476
8.7,0.99623
7.7,0.99664
6.8,0.99471
7.2,0.99586
8.2,0.9946
5.2,0.9953
7.2,0.99609
7.5,0.99557
7.5,0.99557
6.8,0.99534
8.0,0.99613
8.0,0.99613
7.1,0.99593
8.0,0.99668
7.4,0.9961
7.4,0.9961
6.6,0.99718
6.7,0.99524
6.0,0.99292
8.0,0.99612
7.1,0.9942
8.0,0.99612
6.4,0.99669
8.6,0.99745
8.7,0.99745
7.3,0.99584
7.0,0.9966
7.2,0.9956
7.9,0.9962
7.9,0.9962
7.6,0.9963
7.2,0.996
8.0,0.9985
7.7,0.9952
8.2,0.9974
6.0,0.995
8.1,0.995
6.0,0.995
6.6,0.9936
6.4,0.9963
8.2,0.9974
9.9,0.9963
10.0,0.9994
6.2,0.9966
10.0,0.9994
7.3,0.9952
7.8,0.995
7.7,0.9956
7.8,0.995
7.5,0.9965
7.0,0.9956
6.4,0.9968
8.3,0.9974
8.3,0.9974
7.7,0.9971
7.6,0.9957
7.8,0.9962
7.9,0.996
7.4,0.9956
7.6,0.9958
5.9,0.9944
6.1,0.9955
10.2,1.00369
10.2,1.00369
10.0,0.99914
6.8,0.99577
7.0,0.996
7.3,0.99566
7.2,0.9947
7.4,0.99713
6.9,0.99712
6.9,0.99322
7.3,0.99566
7.4,0.99713
6.9,0.99712
6.8,0.99701
6.9,0.99683
7.2,0.99472
7.2,0.9947
7.8,0.99732
6.6,0.99374
7.6,0.99706
11.7,0.99974
6.5,0.99467
6.0,0.99236
7.6,0.99706
8.4,0.99603
7.9,0.99458
6.4,0.99724
6.2,0.99664
6.8,0.99545
6.9,0.99522
6.8,0.9958
6.8,0.9958
7.3,0.99728
6.7,0.99648
7.3,0.99728
7.3,0.99705
10.0,0.99578
6.7,0.99334
7.6,0.99656
6.1,0.99336
9.9,1.00242
5.3,0.99182
9.9,1.00242
5.3,0.99182
7.1,0.99808
8.2,0.99828
5.6,0.99498
8.2,0.99828
7.2,0.99719
8.1,0.99542
6.8,0.99592
7.0,0.99606
6.8,0.99546
6.0,0.99496
5.6,0.9942
6.2,0.99448
7.1,0.99344
5.6,0.9942
6.2,0.99348
7.7,0.99636
6.4,0.99459
7.0,0.99492
7.7,0.99636
6.9,0.99508
6.6,0.99582
6.9,0.99508
7.5,0.99508
7.8,0.99642
7.3,0.99638
6.2,0.99555
7.5,0.99605
6.7,0.996
6.8,0.99562
7.5,0.99605
7.1,0.99814
7.9,0.9941
6.4,0.99661
7.1,0.99712
6.4,0.99588
6.4,0.99294
6.9,0.99842
6.9,0.99842
6.1,0.99633
6.5,0.99489
7.4,0.99647
6.6,0.99665
6.5,0.99489
6.9,0.99585
6.1,0.99633
6.8,0.9953
6.0,0.99522
6.7,0.99552
6.8,0.99553
7.1,0.9951
7.9,0.99714
7.1,0.99608
6.6,0.99444
6.1,0.99631
7.2,0.99573
8.0,0.99717
6.6,0.99397
7.0,0.9959
6.1,0.99528
5.4,0.99484
6.2,0.99538
7.2,0.99714
6.2,0.99646
7.4,0.99666
6.7,0.99472
11.1,0.99758
8.4,0.9955
6.5,0.99531
7.0,0.99575
6.3,0.99306
11.2,0.99783
7.4,0.99419
7.1,0.99783
7.1,0.99768
6.3,0.99586
7.3,0.99765
6.6,0.99627
7.0,0.99514
6.6,0.99636
6.6,0.99627
6.9,0.99787
7.8,0.99622
7.8,0.99622
7.8,0.99622
7.2,0.99546
7.2,0.99546
7.2,0.99546
6.7,0.99489
