-0.699648398,74.24222492
-0.515087909,127.3935796
1.051164429,63.17190911
-0.636238369,53.59366067
1.123491692,252.5673058
0.416721117,131.3940043
-0.112167573,479.7565669
0.389540448,198.2364565
0.170347382,107.9725056
1.162877124,57.78473789
0.283952506,37.83139335
0.115361506,195.5434476
-0.080469602,14.13120625
0.661459458,82.47559187
0.046797173,26.14331017
-0.287984087,96.61190318
-0.256699775,223.4384192
-0.011240741,71.58436903
-0.271816393,18.67364854
4.154106043,3.662680136
-0.026497802,52.27944038
0.320419676,68.51977061
0.803501794,177.2307712
-0.405049077,25.52261561
-0.266371607,96.86022536
-0.129010712,21.27620977
0.018885442,115.6731586
-0.460360287,94.75565692
-0.17728516,112.5585913
0.193325371,171.8329021
0.68311261,231.2041363
0.781486196,475.680218
-0.208256987,141.5100843
-0.125946417,45.94403008
0.024918111,99.74707919
-0.202183315,172.1303732
-0.288851172,92.20174502
1.821631493,60.88691267
1.481815856,252.6947381
0.137683548,118.6696797
-0.176243068,83.06924213
-0.022177703,59.23122572
0.419908714,212.5970294
-0.282219034,91.01176155
-0.385736754,228.1315536
0.29651005,128.7447168
1.032014666,152.0149562
0.603995884,209.41199
-0.429632907,40.25501275
-0.202839025,113.6874714
-0.396816077,208.4202575
0.878058377,46.66728734
0.755115427,97.80243629
0.645717725,441.5133427
-0.482219687,431.3904454
-0.404019163,58.03777067
0.069731528,114.9993838
0.289792216,216.8362204
-0.342664657,85.53258352
-0.374311456,214.813089
2.66461052,53.51400467
37.4190088,1.082920221
-0.366114187,6.607439551
0.350156301,100.7875964
-0.588709439,186.2685104
-0.150653604,208.2780851
-0.153332697,59.16844081
1.551969375,39.11620774
-0.528427658,44.89951492
0.087932382,288.668932
0.272447732,116.0232222
-0.378955989,81.34651657
-0.658278628,94.08210337
-0.005819915,46.48663173
0.513224267,12.68457562
0.908084632,128.3951486
-0.15877212,17.27267344
-0.457499415,47.4057088
0.954879021,150.3053634
-0.550963937,37.81809112
0.12837064,50.85055687
-0.50223559,201.1278905
-0.319022964,46.83080307
0.612454163,273.2509626
-0.031764808,95.36727143
0.119064502,98.89698457
0.74283956,8.440045483
0.876730035,140.0407088
0.743853067,150.9872549
-0.379729027,117.7422254
0.616996141,88.37057957
1.07484029,71.29944944
35.98717152,-1.121848281
3.68746932,28.69804799
-0.438857507,-1.183162032
-0.071600995,339.6608262
4.546692371,71.96015886
0.506330188,56.85662961
0.740796144,49.62852693
0.294261355,127.7333664
0.647414924,0.871363737
0.520557925,11.50397981
0.277613139,113.0115374
0.330677227,67.11010332
0.820224746,97.26764676
-0.171800128,198.7850886
0.321414341,63.13875256
2.544943671,155.0446602
-0.361281676,41.77998838
0.881112657,85.71086477
24.4866906,2.57213265
0.385921041,32.8049201
-0.249216051,40.29599035
-0.011802584,51.78034336
-0.067409514,25.44249982
0.911696383,248.7651662
0.234800176,105.9008688
0.808409927,32.92813083
-0.506534769,10.69252837
4.001233511,76.32992616
0.59410482,146.9822525
0.88061398,81.35202744
1.586057512,161.9078326
-0.100719016,52.72924212
3.887459323,79.76471417
1.211588181,128.7548875
0.705734323,232.3131422
0.728237097,174.1931918
0.506626476,82.8536807
-0.326323714,143.7650991
2.591600394,28.9446805
0.680368955,143.4081491
44.60158751,1.335181593
0.768414622,129.34482
-0.814893479,-1.037197008
0.608084926,58.07478117
-0.188895383,151.6794114
0.874420009,42.36337684
0.430087846,79.88474398
0.156993402,232.5871408
0.021349314,90.24191986
-0.311542332,127.6165515
-0.096195995,61.20275831
-0.321971818,139.6232275
-0.25104022,139.2826352
8.810672554,2.940913427
24.24740042,0.346712101
-0.470716187,52.69637229
-0.274166952,47.83833472
0.224543707,159.0808477
0.875398728,77.30705126
0.314943674,90.11590515
0.259498525,206.9702029
-0.188834594,97.53171305
1.659607875,163.4059665
-0.900060229,6.361790342
0.083438105,401.3006212
1.43736579,122.0353982
1.401753113,165.9993289
-0.835771204,59.25100862
0.851637884,207.6310958
-0.49394484,2.898545592
0.231174139,66.00795795
2.142149919,81.17969182
0.468622972,90.50487849
1.778425245,86.91303647
-0.481222279,99.69278934
0.456036796,106.9093596
1.097573066,88.01659742
-0.628622776,88.10811859
0.864922185,78.42574794
-0.239057773,13.09939235
0.242533353,50.86831215
0.371260995,15.81340451
0.232531051,65.53764746
0.701464381,194.6408589
0.216219451,125.445808
0.72888495,32.99237094
10.88874578,1.305269046
-0.095272831,128.8100866
-0.510120963,106.1926626
2.205462374,240.0273283
-0.232368177,32.89851474
3.038797852,88.63984058
-0.156070607,327.7683907
0.646575786,150.6634825
4.940514989,199.3218792
-0.065940749,107.3058654
-0.317547506,6.890868325
-0.112226734,65.20316673
0.727113416,66.31017992
-0.051149046,110.6269233
-0.136854052,152.8372479
0.043318671,13.6645778
0.202899688,31.26290481
-0.347580724,4.183569225
-0.325246456,214.7984487
-0.928209445,50.20346209
2.33490766,180.0012011
-0.182290189,161.6337607
1.088236763,312.7916716
-0.385722225,54.1782308
1.471485646,72.00044829
-0.320616556,66.65117878
-0.031921393,6.861891535
-0.132671421,360.5597251
0.106727011,93.43310791
0.02953647,159.9311114
-0.280674879,128.7150407
0.210372343,9.665575476
-0.28803291,148.6347453
0.323604741,94.23542635
0.526146123,261.5906109
0.4680619,115.8287741
2.199315462,703.2621278
0.580315823,349.9504888
0.967241302,224.9489913
-0.23595833,16.95598863
-0.214556695,101.2781688
-0.323532742,11.85690397
1.116397108,63.00567017
-0.374817981,99.32530524
0.573878211,3.376113044
1.748107196,31.25637134
-0.035835531,11.07292131
1.230802536,61.66259441
0.053811115,109.1909892
28.65597499,-1.219306736
-0.020267954,168.2836997
0.576339802,58.75898172
2.549712659,143.2738838
-0.207418178,66.29706521
0.373240715,47.03064073
-0.299108034,68.04746793
0.235172101,97.67946437
0.143167724,265.4591972
-0.513684544,67.42143142
0.227632281,18.12586943
5.660024859,8.940259466
0.31289228,11.96257793
1.562323929,46.73208031
-0.393528983,216.8112463
-0.213288502,111.348074
0.600190535,108.4713733
-0.412612204,223.76267
1.47049275,40.9873884
2.649724403,40.9731114
-0.986426319,25.61867365
4.07861041,26.6342542
0.062924147,74.10457001
1.312127246,150.1956715
-0.375378168,125.0417747
-0.476816314,162.0751265
-0.282135352,27.2734502
2.035293755,86.79989428
1.134500436,12.50794414
1.544679107,160.9138449
-0.26027436,96.79106969
0.614655841,156.2173396
-0.12557555,46.8314903
-0.015581066,65.932084
-0.306168706,90.72494602
0.891195224,55.73816753
-0.306039558,123.0040784
0.60287739,47.59722292
1.226100829,8.164593538
-0.023295579,177.1219025
0.036700866,167.6265639
3.03771548,96.80477764
3.660842118,78.7640511
0.151672904,4.701859101
-0.378080331,120.2876363
-0.443829346,14.91596239
-0.422519924,56.73220103
1.083133484,152.5823754
-0.314429844,92.52101233
0.09592635,165.0099698
1.437221072,133.1339317
1.042189754,139.5509004
0.282146933,78.35186627
-0.608839142,107.6601567
-0.42398648,3.579374471
0.20171039,205.7338682
56.11297239,0.782055998
1.143301335,172.0810612
-0.375321914,38.7307576
-0.033715544,173.5870656
-0.638513527,35.38941361
-0.382127219,195.5508102
0.189304009,22.7987271
0.444282178,14.83679793
1.584536791,155.2134131
0.93193529,121.4704771
-0.113411663,65.99013426
0.751309607,117.0205517
-0.051748369,38.74751018
-0.118586736,55.96095373
-0.068390262,60.78298507
-0.56928112,229.5430289
0.665676813,139.6713668
-0.147732293,100.2919104
-0.043867148,29.33438934
-0.686541211,15.59890754
0.860092995,107.6216551
-0.147561181,49.70867012
0.430921439,114.0100275
1.328352909,90.98396033
2.679992894,65.06109868
0.272007559,120.5179922
1.919946723,80.83527699
-0.645660004,269.5730017
0.462445075,53.53843277
1.043268221,82.99464086
3.463751701,132.5447885
-0.522554152,34.02872103
-0.749533019,81.85268992
0.195920133,156.1260881
0.250450726,198.909211
-0.160978938,40.05582145
0.343425168,230.3871918
1.17405872,76.72879938
-0.05506863,49.36971326
-0.319441844,63.89881081
0.678846562,165.3707021
0.608172109,25.64934171
0.460014739,168.1867844
1.905309133,170.9179508
0.128158035,77.8080129
-0.058225497,42.01990703
-0.191205443,56.8239956
0.134409084,74.0031036
1.291231795,180.1588442
4.161082483,140.8941513
1.518547854,107.9701728
0.239879418,1.031847457
0.430066446,148.9159333
8.131774734,23.67535368
8.098344202,24.03204757
0.017180457,106.3500082
-0.154391915,10.35468121
-0.078819823,31.97879421
0.862443635,45.40109451
0.566602247,71.57354577
-0.055091121,98.37820498
-0.077171134,29.39655189
0.564187195,113.1512727
0.384429415,132.1256231
-0.034614626,225.0612123
-0.27476826,69.78019444
0.773894519,63.68797889
0.375486851,170.3163568
-0.280239552,77.45567845
-0.385740784,117.9704993
0.245930698,72.27108382
-0.037392548,93.54150264
1.24360488,153.0117113
1.435801239,112.1365151
0.392090588,3.570090979
7.832819342,14.99083404
5.858265485,-1.31902556
10.11847881,9.164035552
1.759547472,424.7721695
-0.483954786,108.7586053
3.060119543,92.9009492
0.624954452,-1.578509451
-0.091045708,92.47603748
3.429234258,214.6180301
19.89781024,-0.807271674
1.523933611,183.0110824
35.28723836,0.176960674
-1.676724149,5.768457521
1.640910525,153.0203378
0.373170488,211.4591628
0.073141345,301.2815193
2.235645796,32.60633712
3.126514262,246.7427472
0.173094349,28.18852697
-0.139937287,0.038816673
0.45805371,94.2886614
-0.169219124,147.0344346
2.178786108,60.32718532
-0.270214665,55.62109202
0.331912646,83.31886616
-0.094803479,115.1046407
-0.216995758,159.8221244
0.240095781,163.4455738
0.186340061,168.9009654
0.098851382,85.32885895
-0.220829017,117.3494896
4.485091033,109.1223064
0.876418897,36.24292221
0.686494467,75.93681641
1.454496183,44.61108743
0.947745352,137.1097375
0.653614389,154.3763954
1.919903754,64.21722463
-0.352991161,234.4747022
-0.833814009,0.353693493
-0.257121664,92.32657762
1.498732634,357.7350346
1.19488873,5.315686965
53.02646526,-0.972970887
0.033918175,46.74034972
32.75232488,0.003675747
56.53774698,-0.899232451
-0.488166109,25.68613431
-0.360770123,158.1902038
-0.561862455,41.65291446
0.075327085,135.8835858
1.208628068,112.6339385
