0.31754,162.173
0.26213,53.3894
0.22343,67.2887
0.28111,67.8325
0.2328,52.4123
0.21905,51.6732
0.27434,70.2103
0.26027,77.2501
0.34662,129.002
0.2543,82.932
0.24597,71.6315
0.30115,90.8578
0.47288,49.8566
0.3434,98.1155
0.29742,227.769
0.35523,195.93
0.26029,91.5054
0.30919,104.05
0.28229,34.2034
0.37348,153.476
0.3194,179.757
0.35032,139.793
0.37567,55.4973
0.17732,77.5656
0.37419,95.8075
0.32923,76.1237
0.37068,64.1673
0.30958,63.6012
0.22315,74.7722
0.30051,169.746
0.30332,142.703
0.25934,136.217
0.213,177.375
0.24485,50.4035
0.24611,51.2823
0.31968,168.83
0.26542,146.12
0.42074,137.687
0.30667,69.219
0.31166,36.1042
0.32297,53.3978
0.32305,264.764
0.25305,65.9476
0.35854,69.4373
0.27086,154.948
0.33193,98.1126
0.23512,83.8564
0.21251,92.7215
0.26062,129.951
0.27664,127.696
0.35911,91.7464
0.38064,131.808
0.36491,36.6466
0.38443,86.956
0.3058,153.752
0.39322,96.0626
0.15291,43.5158
0.32972,64.4799
0.41551,45.7407
0.31372,55.4459
0.26919,186.821
0.34932,70.4354
0.20559,75.0114
0.49131,135.214
0.34584,69.2425
0.26302,85.9864
0.34776,58.7093
0.30345,200.191
0.33755,58.5207
0.34306,190.69
0.46152,161.672
0.27746,76.1758
0.3653,95.5332
0.36079,74.6845
0.28165,111.431
0.3928,52.8294
0.20276,108.601
0.29064,75.657
0.35632,76.504
0.32856,55.8177
0.21697,62.6281
0.32251,174.819
0.31386,105.916
0.3034,149.945
0.29626,90.1924
0.27932,183.555
0.22625,111.627
0.3314,55.9336
0.23305,108.079
0.26268,52.9662
0.31048,60.1729
0.41558,82.6568
0.30504,62.1014
0.24356,58.4257
0.21559,153.787
0.33131,108.207
0.39389,59.2914
0.32359,117.986
0.30649,300.766
0.31703,120.009
0.25102,72.2748
0.24453,85.6867
0.24696,184.622
0.46212,81.4507
0.34961,156.567
0.46415,92.4123
0.2976,184.645
0.28585,107.046
0.28955,63.9857
0.24039,44.6948
0.23753,149.415
0.34693,130.587
0.22908,109.253
0.36175,93.4892
0.33982,91.8533
0.38261,61.1173
0.31876,74.5875
0.30579,95.8645
0.46653,146.818
0.32915,251.838
0.38627,95.3281
0.23641,86.9486
0.19058,60.1399
0.41977,62.1561
0.29595,158.42
0.3249,35.0902
0.34985,46.3231
0.31905,63.0818
0.22473,86.303
0.28712,102.246
0.34467,102.038
0.24214,69.5043
0.28658,100.135
0.34353,100.999
0.37349,111.065
0.2206,73.5278
0.30799,48.6731
0.27067,59.8822
0.30752,90.1432
0.34607,163.5
0.24422,96.4205
0.24891,52.3057
0.26757,61.7573
0.27885,172.157
0.34188,199.948
0.39382,132.548
0.32425,153.051
0.30334,58.0428
0.334,201.013
0.31658,64.3883
0.38181,69.7501
0.22001,96.7449
0.23415,111.864
0.31338,63.4287
0.38966,101.734
0.36384,133.856
0.22915,146.199
0.32237,152.535
0.42659,96.3511
0.22718,182.402
0.39617,73.5595
0.38179,89.8607
0.33961,62.407
0.38973,54.0008
0.18497,54.1855
0.34578,87.8739
0.29688,100.055
0.28473,61.3221
0.33285,130.407
0.3284,91.5449
0.18498,52.5181
0.29221,173.422
0.28032,93.6804
0.36975,24.5279
0.24261,128.471
0.23057,68.9086
0.23324,45.0719
0.24744,96.6283
0.32697,54.1675
0.28765,67.9976
0.39011,268.687
0.31549,238.461
0.23688,58.5824
0.26788,90.9179
0.29943,144.565
0.13225,39.7192
0.3458,89.3464
0.23695,101.677
0.2244,96.8279
0.28781,68.4997
0.24261,337.405
0.28853,69.366
0.27047,98.1656
0.29485,35.0194
0.28408,101.52
0.37771,81.5535
0.32429,36.6719
0.37905,46.9947
0.36231,142.337
0.31054,35.6454
0.17143,77.4649
0.32978,57.9753
0.23174,71.7206
0.29347,43.1966
0.29969,102.632
0.25654,98.0298
0.38967,64.3859
0.27289,62.2261
0.4439,129.997
0.2716,91.7564
0.29508,307.897
0.20271,46.3356
0.33588,141.718
0.30631,78.819
0.23577,82.0928
0.37757,75.0895
0.29344,63.9151
0.28663,50.4699
0.291,115.096
0.23196,98.98
