26.0,0.221153846
27.0,0.290196943
26.0,0.230311355
20.0,0.21
15.0,0.267222222
18.0,0.253571428
46.0,0.058014932
37.0,0.120827971
8.0,0.39375
12.0,0.069444445
3.0,0.0
65.0,0.26014652
40.0,0.195
42.0,0.304047982
45.0,0.219162258
22.0,0.16969697
4.0,0.0
29.0,0.143103449
20.0,0.105000001
6.0,0.0
46.0,0.175698758
9.0,0.0
13.0,0.153846154
10.0,0.266666667
5.0,0.0
17.0,0.07745098
5.0,0.0
6.0,0.0
34.0,0.293624269
2.0,0.0
10.0,0.245
2.0,0.0
9.0,0.0
8.0,0.21875
7.0,0.166666667
9.0,0.384920634
6.0,0.0
10.0,0.0
31.0,0.297235023
2.0,0.0
20.0,0.045833333
8.0,0.0
5.0,0.0
22.0,0.165909091
2.0,0.0
36.0,0.304645972
6.0,0.0
9.0,0.092592593
7.0,0.0
2.0,0.0
19.0,0.324018379
18.0,0.297619048
5.0,0.0
2.0,0.0
18.0,0.285185184
6.0,0.383333333
11.0,0.267135643
7.0,0.11904762
14.0,0.083333334
18.0,0.054629631
10.0,0.0
5.0,0.0
17.0,0.198039216
22.0,0.159090909
7.0,0.0
5.0,0.166666668
10.0,0.083333334
18.0,0.027777778
26.0,0.18513431
29.0,0.139775167
22.0,0.207693821
7.0,0.11904762
10.0,0.133333333
4.0,0.291666668
39.0,0.156902357
6.0,0.0
12.0,0.097222223
2.0,0.0
2.0,0.0
2.0,0.0
21.0,0.133333334
54.0,0.268849207
39.0,0.195299146
22.0,0.332377263
26.0,0.294442098
21.0,0.232407408
11.0,0.136363638
11.0,0.266666667
6.0,0.0
24.0,0.143055556
19.0,0.127192983
3.0,0.0
12.0,0.090277778
13.0,0.128205128
5.0,0.0
3.0,0.0
2.0,0.0
3.0,0.5
2.0,0.0
35.0,0.230986395
2.0,0.0
6.0,0.125
9.0,0.0
3.0,0.0
7.0,0.0
7.0,0.147619047
6.0,0.305555557
8.0,0.14375
2.0,0.0
11.0,0.115151515
15.0,0.0
21.0,0.130952382
4.0,0.0
7.0,0.0
21.0,0.286860098
2.0,0.0
11.0,0.295454546
10.0,0.2
4.0,0.0
5.0,0.266666666
5.0,0.0
13.0,0.21541514
7.0,0.0
13.0,0.252564102
12.0,0.0
14.0,0.0
