6727.97,0.32745
6348.93,0.23182
5768.82,0.39728
13186.0,0.35691
13656.7,0.24997
23904.4,0.27548
5076.51,0.29381
6778.68,0.30575
9662.31,0.24726
5914.76,0.29122
13543.7,0.32815
12602.5,0.27044
9314.62,0.4006
6536.0,0.16067
8803.25,0.39565
6824.04,0.34588
3952.98,0.30808
3918.11,0.2941
8802.84,0.29182
9663.0,0.3229
10100.9,0.27429
5111.33,0.38299
14560.0,0.34331
9898.42,0.38023
7671.16,0.25708
7034.41,0.30656
8584.66,0.30303
16925.4,0.24826
11848.6,0.36823
7432.01,0.22767
8840.63,0.28361
11785.2,0.21835
9556.86,0.19331
10666.3,0.35774
12591.5,0.25571
10197.5,0.20037
6494.75,0.26229
12610.6,0.36718
8832.94,0.42124
9019.6,0.2733
9261.34,0.31813
13079.9,0.25901
8777.6,0.26224
4959.62,0.26633
12909.7,0.28038
6237.43,0.24397
3608.7,0.3657
9413.03,0.41574
18351.3,0.36165
5917.03,0.24106
7010.34,0.2865
12015.8,0.20003
6175.5,0.46142
13962.9,0.35735
7365.7,0.26862
7228.76,0.34982
4082.83,0.3121
7409.21,0.19054
9723.68,0.37057
13197.1,0.35513
6968.24,0.45213
10117.5,0.32642
7026.43,0.27212
8133.0,0.42339
6413.8,0.2135
14205.8,0.31166
4346.08,0.09652
9607.88,0.30513
7482.22,0.26856
8886.95,0.29632
6608.41,0.32285
10147.6,0.35707
6249.72,0.21668
8706.65,0.28865
4948.97,0.28639
7214.73,0.3203
9922.14,0.27954
6805.32,0.26256
4376.95,0.17076
7264.6,0.3267
9581.64,0.24687
4757.42,0.27346
8207.32,0.22968
11290.3,0.36559
9041.53,0.34989
18871.7,0.25384
8565.15,0.32967
14063.4,0.20739
4202.05,0.17722
18437.0,0.34079
5401.22,0.30648
6055.17,0.33969
5448.52,0.30949
7606.57,0.31015
7229.11,0.26137
5181.85,0.2973
4912.71,0.2217
8272.09,0.1805
9125.48,0.21175
9017.08,0.29287
8634.81,0.31645
7112.89,0.37109
13313.5,0.26018
7429.73,0.22986
8320.57,0.28661
9145.85,0.30449
5856.85,0.27485
7583.01,0.40634
11571.2,0.41021
6560.4,0.32629
14783.6,0.24997
8226.06,0.20033
14685.1,0.27188
10260.3,0.30857
9808.75,0.34551
12950.5,0.33033
17667.1,0.30951
10446.1,0.28059
13033.7,0.29832
11336.2,0.30806
10029.5,0.33162
6335.2,0.303
11212.8,0.24772
7111.99,0.233
8980.64,0.18717
9513.91,0.2444
22649.1,0.2276
8718.57,0.24956
8491.86,0.33319
12850.4,0.40276
17269.3,0.27382
22869.8,0.23789
9923.17,0.26323
13219.1,0.2961
9717.13,0.34183
5440.74,0.30979
12833.4,0.34598
14651.5,0.34312
6666.03,0.21316
7691.12,0.3136
17701.4,0.32156
4018.55,0.33551
10635.3,0.34398
6835.64,0.38003
10826.6,0.24571
10938.7,0.43507
20439.4,0.29854
5280.59,0.28151
19763.7,0.32068
11280.8,0.39786
9470.42,0.32787
4832.91,0.22882
8443.45,0.29712
10529.6,0.42279
10742.2,0.24535
6774.61,0.26813
8636.45,0.2791
14344.8,0.38946
9331.93,0.32424
9896.16,0.35962
10707.3,0.34896
8212.95,0.22352
7945.77,0.25995
4489.85,0.27538
14388.5,0.4249
9933.9,0.35257
8063.92,0.243
12559.4,0.37665
8045.98,0.28142
12540.0,0.31087
20357.1,0.31183
8176.49,0.40456
8535.59,0.29655
9563.48,0.33895
8396.52,0.22296
13030.9,0.3524
15139.1,0.35159
7591.42,0.3644
4172.64,0.42454
5642.61,0.23994
9225.65,0.25758
9332.25,0.27839
7490.77,0.23922
9638.59,0.32681
8022.92,0.28809
8135.26,0.29022
11613.7,0.38509
8672.74,0.35209
8399.72,0.2948
9368.04,0.20209
7236.3,0.33709
6039.2,0.16645
8720.85,0.34161
13799.5,0.2941
12023.9,0.26966
9289.33,0.31656
6234.36,0.26351
5726.46,0.3388
5431.19,0.23091
10699.8,0.30964
4017.68,0.297
6709.61,0.23952
6353.9,0.31502
9064.29,0.29997
6914.25,0.30658
6274.54,0.41096
8836.65,0.32656
11196.3,0.30987
7658.23,0.29837
8549.77,0.239
8588.45,0.31883
7326.68,0.26881
7658.27,0.23494
5853.98,0.18573
8496.72,0.20205
8947.77,0.26097
9351.32,0.15361
7357.55,0.27955
10691.5,0.26082
15259.3,0.30881
7079.02,0.53788
9622.77,0.30037
13799.6,0.33966
4754.78,0.40621
6720.24,0.23028
11123.2,0.38715
9739.64,0.29055
4538.01,0.19674
8042.26,0.37491
8969.48,0.30833
6860.49,0.27421
9247.34,0.28778
16705.4,0.26181
5358.7,0.39682
8474.67,0.31912
6217.64,0.31063
15251.8,0.28999
11183.4,0.25549
9693.87,0.46484
11399.8,0.373
14311.2,0.33492
6552.16,0.27277
7678.71,0.39024
11124.4,0.19784
6988.51,0.42195
5125.46,0.26473
7196.44,0.39933
8850.22,0.22323
14217.9,0.31123
7115.35,0.30045
11860.3,0.37039
8702.91,0.31797
9630.33,0.3124
5776.26,0.16469
7793.93,0.32851
4405.99,0.27867
6954.55,0.30667
6520.13,0.20643
5104.8,0.32114
15912.6,0.40726
8418.29,0.34381
11452.5,0.34119
6108.91,0.13184
7643.27,0.41723
10109.1,0.41567
10202.1,0.26007
12027.4,0.27145
6531.39,0.24979
19268.5,0.38135
5656.26,0.15378
8631.68,0.30212
10297.2,0.34886
6761.83,0.38328
7334.07,0.27878
16040.8,0.29358
15019.1,0.30843
7619.01,0.34333
16353.4,0.2793
5825.73,0.17205
11184.2,0.28103
19284.3,0.28265
18197.1,0.41197
8826.91,0.32164
7318.25,0.45221
7823.82,0.28114
13347.8,0.35154
6416.29,0.24038
5833.08,0.25008
8082.27,0.36996
15298.5,0.25419
6387.3,0.27412
13568.0,0.3412
6739.31,0.34774
10700.0,0.30878
4457.13,0.18576
10121.5,0.32223
6326.0,0.28358
12664.7,0.30402
10721.9,0.32197
11332.5,0.24796
14077.7,0.29667
16363.1,0.3607
8435.24,0.31076
6515.06,0.43226
10007.8,0.28321
5646.53,0.2786
9140.75,0.25056
6220.78,0.2548
9875.44,0.22816
5739.99,0.32071
5960.7,0.21
13105.9,0.46778
7465.01,0.23444
7578.26,0.26723
5276.78,0.20212
12070.6,0.33997
9038.09,0.29223
5157.44,0.23326
7293.21,0.29494
13033.4,0.34452
5314.97,0.38546
8141.89,0.31758
12511.2,0.3566
21182.6,0.42374
12697.7,0.29041
15839.7,0.39175
11852.6,0.31923
7707.34,0.31534
5487.48,0.34815
5656.21,0.30978
9441.23,0.3071
9541.59,0.2778
9807.36,0.27602
11581.1,0.22289
9710.73,0.26684
6256.98,0.32366
23144.1,0.31656
16419.3,0.3791
11604.0,0.35919
8404.78,0.27324
5483.26,0.30262
4957.39,0.27066
6701.17,0.21544
8049.28,0.15093
6349.78,0.21073
15010.3,0.30918
8264.88,0.27566
10751.5,0.24364
8305.45,0.252
16561.0,0.31016
10402.6,0.45091
8110.48,0.34807
16768.4,0.30259
6312.84,0.39767
7582.92,0.32516
15193.0,0.2513
13012.5,0.2323
9936.78,0.39776
8461.82,0.24821
8227.98,0.3331
5959.4,0.22548
9640.75,0.3051
8338.13,0.23739
11592.6,0.30713
8303.85,0.37331
9528.23,0.21494
3761.75,0.25914
19862.4,0.29718
13460.7,0.30646
7886.96,0.28019
5432.85,0.25
17375.4,0.37946
9385.26,0.31648
16543.2,0.30751
7255.2,0.44388
6473.75,0.41845
8417.4,0.19295
7110.2,0.19774
5186.78,0.21575
8429.95,0.35341
10844.3,0.25453
11431.0,0.39334
10170.4,0.28934
6080.24,0.28137
16552.6,0.43766
8467.88,0.25058
5612.36,0.29065
9049.0,0.36462
14667.2,0.35418
9908.06,0.42062
8646.61,0.24501
9178.11,0.28109
9140.61,0.36434
15554.1,0.29588
15393.1,0.25359
6659.17,0.39719
18502.2,0.31133
22164.4,0.34356
6956.94,0.27657
15349.6,0.31586
8999.49,0.36859
9211.97,0.31235
7767.83,0.26536
11329.3,0.35195
5884.7,0.19475
8534.16,0.30349
12037.2,0.26404
20418.4,0.28844
5474.83,0.29725
7948.69,0.20783
18327.0,0.37724
10854.7,0.28726
15380.1,0.40948
12585.9,0.19109
15454.7,0.22722
5766.76,0.3369
13750.1,0.29906
16377.6,0.36558
13300.6,0.29907
7299.66,0.47066
11887.8,0.28144
4731.83,0.19273
21695.9,0.37431
10243.0,0.40361
10122.5,0.26922
5634.29,0.38025
13681.1,0.30784
5482.28,0.34123
13754.3,0.28507
7851.18,0.28601
7342.65,0.22258
7368.94,0.29288
7384.59,0.14945
8204.05,0.34725
16308.4,0.30555
8322.55,0.28533
7951.77,0.40325
6426.81,0.34204
15587.0,0.35308
15177.1,0.2283
9401.77,0.39264
17462.9,0.31058
6771.87,0.39002
10146.4,0.27037
11021.1,0.26561
8349.53,0.33955
4781.23,0.28154
6888.81,0.30847
8505.66,0.18902
3794.78,0.24765
5212.66,0.22776
3907.29,0.30203
8804.56,0.38683
8782.18,0.32468
4000.26,0.27176
7112.53,0.25821
11875.2,0.18583
12162.1,0.33658
10900.1,0.29022
7731.63,0.30422
8005.01,0.27641
12140.1,0.30266
8977.07,0.28293
11954.3,0.27613
8369.15,0.30973
12485.4,0.37536
11850.9,0.23941
9705.52,0.22768
9772.43,0.44036
10113.9,0.30847
8528.96,0.35637
10553.0,0.30177
6948.62,0.22751
9231.18,0.30812
6106.08,0.24361
7039.42,0.29104
8721.2,0.28114
12566.3,0.36233
15728.7,0.18479
15002.5,0.33553
10731.9,0.33368
8791.92,0.28757
9227.86,0.38822
5534.69,0.26657
15764.8,0.22224
8103.83,0.19459
8537.71,0.29205
7188.9,0.30509
11047.1,0.29413
8464.77,0.4523
14868.5,0.36839
9255.61,0.31623
6568.37,0.38602
17808.6,0.40634
15920.7,0.32885
8264.21,0.34222
6066.72,0.24537
8174.08,0.29217
7482.83,0.25876
19592.2,0.30856
9729.2,0.33136
13449.6,0.46387
8858.21,0.33316
16513.9,0.37028
8424.73,0.34682
8768.71,0.2125
8498.07,0.28234
8430.6,0.31942
6311.92,0.29946
15661.7,0.3235
9321.65,0.31743
11016.8,0.37686
7609.43,0.35131
12688.9,0.36701
20092.8,0.29538
6705.56,0.3153
9972.79,0.27557
9060.65,0.25668
9869.49,0.33993
8978.93,0.25284
6533.12,0.32905
14946.8,0.29583
23320.4,0.34164
9356.16,0.24202
3852.5,0.25107
12186.1,0.36097
7412.58,0.34958
9023.0,0.29405
5732.45,0.18095
13073.9,0.28576
14921.7,0.33306
19684.3,0.33973
6141.89,0.25648
14412.9,0.24595
5561.86,0.19382
9467.31,0.28354
7700.68,0.29783
15632.1,0.29363
22781.6,0.31547
11484.4,0.3332
11787.5,0.28616
8036.29,0.24127
5686.6,0.27418
13572.5,0.25952
3902.86,0.34592
16428.6,0.24594
14867.6,0.2001
8526.79,0.30904
11592.7,0.25479
10310.6,0.25592
15624.1,0.32919
9476.27,0.42921
21218.6,0.35058
9536.29,0.46694
15039.6,0.2588
6784.8,0.2996
9025.86,0.21501
7316.3,0.21747
7870.91,0.27426
9537.13,0.2852
20734.4,0.38572
9115.54,0.31144
19941.7,0.31762
5888.66,0.21849
10333.8,0.14408
6816.93,0.35835
18982.5,0.31138
8426.32,0.22534
9017.08,0.29287
10072.1,0.24263
6463.8,0.31824
12321.4,0.36294
8690.19,0.28033
6543.48,0.43214
12225.2,0.21105
5584.36,0.30218
8490.11,0.20571
9134.42,0.3486
5259.86,0.3436
4582.01,0.1968
10039.9,0.35651
18035.0,0.43537
6841.84,0.26407
9772.26,0.29585
12121.2,0.25555
7708.33,0.30627
7199.18,0.33407
9151.27,0.31696
8000.45,0.37164
10328.2,0.27052
8306.66,0.36407
14866.0,0.20196
13761.2,0.28858
9548.18,0.29995
12063.5,0.28529
15689.3,0.34816
3349.89,0.30762
13363.2,0.2494
13462.5,0.28085
9419.59,0.31049
9436.99,0.47667
8907.24,0.37991
9502.14,0.36044
15019.8,0.25411
15980.0,0.26207
5446.58,0.27509
5795.01,0.30091
8398.39,0.50836
12754.6,0.27627
10942.4,0.33711
11513.0,0.21762
9154.05,0.22032
4424.1,0.23115
23413.6,0.31681
11167.1,0.26365
15911.0,0.32054
5002.0,0.14672
7387.99,0.38289
4103.29,0.39046
6397.79,0.25978
4612.55,0.31218
7188.29,0.31467
8396.66,0.27069
18049.2,0.32311
14864.6,0.29392
8343.98,0.23629
18225.3,0.34126
9012.94,0.39959
10603.6,0.34326
8493.88,0.33082
8569.86,0.37319
9716.89,0.34433
4917.7,0.24371
7875.5,0.28333
14938.1,0.31768
8981.37,0.29643
7484.15,0.28252
16970.3,0.28048
5413.14,0.39363
7669.06,0.3608
18489.2,0.28135
9605.62,0.29751
6594.64,0.23456
14863.6,0.37712
7614.05,0.32004
10169.9,0.19521
6209.31,0.31309
6091.67,0.35563
4837.79,0.2744
6902.59,0.23079
11199.0,0.37571
4442.87,0.31185
9534.87,0.25257
8881.27,0.28537
6805.47,0.19678
15635.7,0.31206
14991.7,0.29249
7805.39,0.33098
12201.8,0.25031
11307.9,0.33174
21800.1,0.40476
6298.25,0.23249
9770.83,0.22751
14638.1,0.30254
6639.09,0.27615
5389.08,0.21556
6792.65,0.39282
18898.1,0.32549
19617.7,0.32967
9741.86,0.30054
13073.9,0.28576
14850.6,0.23943
8801.26,0.30588
16210.2,0.239
9853.3,0.2986
7855.12,0.29918
23028.3,0.3213
8513.14,0.30129
13919.0,0.36411
17332.7,0.28752
9649.03,0.23751
6729.02,0.41329
5423.68,0.25195
5933.96,0.28587
10502.4,0.43245
10780.8,0.23218
9149.38,0.29573
8757.7,0.28387
5694.01,0.37826
18988.5,0.22262
9217.19,0.33982
21286.2,0.30707
15684.2,0.44332
16787.4,0.28178
5194.34,0.19142
5269.2,0.40542
7363.69,0.29864
6143.83,0.25627
13956.1,0.35673
7020.81,0.29122
6647.61,0.33667
7801.4,0.36854
13770.6,0.33247
6717.47,0.52216
10398.4,0.24612
14148.3,0.28942
8675.11,0.26409
5884.37,0.22988
9933.38,0.28667
12645.4,0.38676
8075.29,0.41783
9781.66,0.28421
11153.0,0.26426
7749.39,0.28791
8292.79,0.28955
7201.07,0.23904
6143.24,0.24923
12280.7,0.36579
15509.3,0.37237
6997.5,0.30882
8643.26,0.2744
7389.74,0.23021
7792.25,0.22916
4690.2,0.23093
9581.08,0.231
10812.0,0.25643
8092.24,0.2799
8953.79,0.27776
8996.39,0.27448
7981.35,0.37249
7960.51,0.38978
11637.2,0.35776
9166.37,0.42572
10789.0,0.26812
9984.78,0.2749
12132.6,0.42416
7725.48,0.32965
14502.5,0.28251
5839.06,0.19039
5457.99,0.19262
5814.97,0.28744
8030.18,0.33236
18476.2,0.27108
5692.31,0.17253
11871.0,0.41227
11289.3,0.22527
16044.4,0.28418
13381.6,0.28423
7957.3,0.21947
9880.66,0.29693
7758.34,0.282
11946.4,0.37284
10954.8,0.37126
9536.63,0.37277
10809.3,0.40772
6032.67,0.3153
7955.53,0.29725
10024.7,0.30769
8302.88,0.19546
15823.9,0.28926
8813.81,0.27604
9885.39,0.31597
13178.9,0.34344
11671.8,0.33968
8547.91,0.22124
9628.38,0.29556
5772.31,0.24184
7213.06,0.31816
5601.8,0.22778
8830.37,0.21493
7747.52,0.26512
10843.9,0.22843
14623.5,0.35099
13783.1,0.35314
10437.2,0.2562
8747.78,0.29181
8067.24,0.28212
5168.72,0.32426
5435.54,0.1848
11867.7,0.30607
12221.8,0.24905
5448.85,0.29699
3748.31,0.22821
13677.4,0.3263
9996.03,0.27015
7697.74,0.31422
10929.1,0.4144
14902.8,0.29724
9277.23,0.34271
10448.6,0.28108
6081.43,0.35744
8341.21,0.24033
10660.0,0.42713
9559.9,0.1749
11031.1,0.22389
9240.25,0.19635
15874.6,0.32974
12461.6,0.29678
10018.9,0.37375
6903.77,0.39996
9200.96,0.33813
7635.69,0.35342
9040.47,0.29396
5541.95,0.33961
9153.31,0.38574
7516.9,0.25576
8983.88,0.28469
6410.13,0.24031
7101.12,0.29552
12499.9,0.24527
9509.21,0.32959
7060.04,0.37316
16265.5,0.35849
9228.07,0.28308
15240.6,0.26133
9673.7,0.2464
7816.26,0.26541
5875.84,0.32766
8157.52,0.19166
9193.35,0.34618
22937.9,0.31749
7893.39,0.22123
6472.59,0.39101
16702.6,0.3219
8912.35,0.27225
13264.5,0.36531
6438.29,0.25791
5880.22,0.20235
10686.4,0.3776
8859.43,0.28879
7189.99,0.19595
14434.4,0.26628
15490.8,0.24881
7422.99,0.2985
7447.86,0.4071
6042.07,0.23114
5132.69,0.23715
5922.36,0.27083
8423.28,0.31031
19317.0,0.33386
8733.36,0.2798
18730.5,0.36099
10966.3,0.3082
16995.8,0.31822
8272.24,0.34061
10638.0,0.33907
18180.8,0.33953
8913.75,0.28096
22574.1,0.41119
10045.8,0.41951
5448.99,0.46398
14428.5,0.27582
15102.5,0.21682
7948.6,0.20247
11219.9,0.35123
11799.4,0.31035
36995.4,0.36585
9452.16,0.34562
5065.06,0.35818
8738.51,0.37575
3767.0,0.26116
8361.75,0.25069
7528.58,0.38569
4682.83,0.34927
8605.42,0.22868
9889.14,0.23488
11625.5,0.35518
18613.3,0.31734
9727.83,0.30931
10495.0,0.22971
11801.3,0.24037
6592.6,0.35013
8938.51,0.25266
11164.6,0.36556
8421.44,0.31895
6897.71,0.29676
8371.58,0.32196
8532.39,0.28692
7533.26,0.29023
15052.0,0.31501
9626.34,0.30109
8578.06,0.25042
8029.82,0.31008
7514.55,0.27958
5610.18,0.30642
6482.62,0.32368
18535.1,0.28262
5985.8,0.25319
14161.4,0.31381
10957.2,0.30136
11619.6,0.2106
12137.1,0.38324
7781.6,0.35749
9337.76,0.33569
9461.89,0.23169
6460.73,0.2268
14375.1,0.29837
7745.46,0.38055
6867.66,0.26155
6869.77,0.21506
5852.78,0.41412
11072.7,0.30414
9170.27,0.23068
7190.9,0.27764
8861.36,0.26608
19248.9,0.30731
8831.18,0.21343
7821.39,0.30379
8972.71,0.34217
10426.9,0.31309
6592.79,0.21085
6746.88,0.25808
9732.99,0.34636
9326.77,0.2915
12486.4,0.26972
6209.83,0.33171
