0.3918,27.7004
0.5303,26.2722
0.0374,116.741
0.6147,27.2107
0.3168,-5.5277
0.242,50.8761
0.2529,8.573
0.4236,29.6339
0.0779,110.355
0.3377,24.7548
0.2475,-33.9065
0.5282,25.1269
0.2213,-18.3986
0.4696,-17.0341
0.4679,14.3
0.3077,18.1242
0.2865,-4.7746
0.3403,49.9706
0.2431,49.2704
0.3107,14.043
0.078,-56.7107
0.2369,-58.7854
0.2122,-57.417
0.6359,22.27
0.3155,-18.2102
0.1315,-47.1175
0.371,23.0406
0.4281,9.1616
0.5679,30.0056
0.3666,30.3637
0.1941,32.1193
0.2809,10.4779
0.3267,15.8025
0.3402,-10.3243
0.192,-58.1243
0.1393,54.4505
0.226,-0.5056
0.2478,5.998
0.3262,10.1326
0.2493,-48.0377
0.2339,-48.6381
0.5829,-0.8645
0.3759,30.937
0.7823,14.7178
0.2112,54.8329
0.523,-4.2971
0.247,37.2749
0.7431,13.7506
0.2342,-27.3566
0.432,5.8044
0.3297,-34.0069
0.1963,25.9525
0.2855,-89.2907
0.2743,32.9358
0.3623,33.3189
0.242,-25.5033
0.578,-24.0292
0.1204,-59.0369
0.1005,21.1988
0.5203,-8.7481
0.1683,27.3604
0.284,-10.746
0.3846,48.7119
0.7041,-1.5465
0.2179,-34.801
0.4762,-32.2094
0.7292,-22.9802
0.1769,44.0893
0.4593,-12.3167
0.3718,10.0066
0.4471,-25.6063
0.1495,42.2957
0.297,-12.5192
0.6291,-15.6487
0.4116,2.48
0.2966,51.0255
0.5603,23.4366
0.3108,18.6509
0.1508,-24.0564
0.3213,18.1724
0.2807,23.2559
0.1487,22.0971
0.4327,-16.3719
0.514,-6.8054
0.7063,25.981
0.125,99.2131
0.4572,-45.8108
0.3747,29.9825
0.3532,47.4405
0.26,3.5656
0.1775,-66.4032
0.3182,-36.5281
0.2059,-2.4392
0.345,-38.1241
0.6043,1.7266
0.4134,7.0323
0.4539,-8.8017
0.3826,-2.3114
0.5714,-0.0948
0.2036,39.265
0.3119,-68.649
0.3272,-51.8263
0.2775,28.7838
0.357,-44.1258
0.4397,16.3451
0.297,-97.071
0.3887,-21.4336
0.3979,-49.0296
0.2162,38.7703
0.4884,-12.5331
0.3782,-1.6706
0.5899,-7.7092
0.393,17.8018
0.4402,6.1452
0.795,-0.5678
0.6683,23.9812
0.3078,2.8405
0.1606,98.9071
0.319,-12.9068
0.7761,-14.5262
0.4615,-24.1639
0.5115,18.9639
0.2541,-96.9809
0.1462,-157.872
0.1791,-49.22
0.4686,11.7553
0.2092,71.8585
0.1294,83.3498
0.1694,35.5667
0.4074,46.6935
0.2533,-4.4911
0.3004,36.0787
0.7161,16.7068
0.5736,-1.2345
0.4686,-14.6576
0.2907,-4.6579
0.3062,23.3297
0.3521,-20.4985
0.4989,-12.181
0.5604,5.8526
0.4724,12.5054
0.4989,10.6071
0.5204,-32.1031
0.2077,-100.913
0.7636,-3.5091
0.2345,19.6222
