4.6,0.9917
4.1,0.994
8.0,0.9934
10.2,0.9968
4.1,0.994
1.2,0.9919
7.5,0.9966
14.0,0.9979
14.0,0.9979
1.5,0.9898
1.4,0.9894
1.4,0.9894
1.5,0.9898
14.5,0.998
4.8,0.9932
14.0,0.9979
13.1,0.997
13.0,0.9972
8.7,0.9974
2.4,0.9896
8.95,0.9968
9.85,0.9958
1.5,0.9906
1.5,0.9917
0.8,0.9902
4.55,0.9918
17.7,0.999
7.5,0.9927
5.1,0.991
12.9,0.9972
1.2,0.9931
5.5,0.995
5.5,0.9951
1.2,0.9936
22.0,1.001
14.0,0.9979
11.9,0.997
11.9,0.9972
9.4,0.9954
4.2,0.9924
3.8,0.9906
8.5,0.9962
8.5,0.9962
22.0,1.001
8.0,0.9928
5.1,0.9942
3.6,0.9942
3.5,0.9942
3.6,0.9942
7.8,0.9961
13.1,0.998
7.8,0.9961
16.1,0.9984
13.1,0.998
13.2,0.9973
13.9,0.9949
2.3,0.9924
11.6,0.9972
8.3,0.9958
6.2,0.9968
2.2,0.9938
0.9,0.993
9.7,0.994
1.4,0.9918
8.3,0.9958
5.3,0.9944
1.4,0.9912
9.2,0.9961
7.0,0.9939
9.2,0.9961
17.5,0.9989
7.0,0.9938
7.0,0.9939
9.5,0.9971
1.4,0.9912
0.8,0.9936
1.8,0.9929
17.8,0.9998
2.4,0.9938
10.3,0.9969
2.4,0.9938
17.8,0.9998
9.7,0.9972
7.8,0.9976
7.8,0.9976
14.3,0.9979
14.3,0.9979
14.3,0.9979
14.3,0.9979
13.2,0.9972
1.4,0.9918
15.55,0.9982
13.7,0.9985
7.8,0.9944
2.4,0.9903
2.7,0.9934
11.2,0.9975
2.0,0.9923
2.1,0.99
1.4,0.9905
1.4,0.9905
10.4,0.996
4.6,0.9964
16.2,0.998
11.2,0.9975
3.5,0.9913
1.5,0.9932
1.1,0.9935
5.7,0.9927
5.7,0.9927
1.8,0.9912
0.9,0.9904
5.4,0.9939
19.45,0.9996
8.2,0.9944
13.6,0.9977
1.2,0.9912
19.45,0.9996
8.3,0.9965
6.9,0.9944
7.1,0.9945
7.0,0.9944
8.3,0.9965
7.0,0.9944
13.1,0.9972
5.1,0.9949
10.7,0.9966
8.9,0.9954
9.1,0.9954
1.1,0.9915
1.2,0.9919
4.7,0.9916
2.8,0.99
5.0,0.9909
5.1,0.9938
15.6,0.9982
15.4,0.9988
7.2,0.9961
15.7,0.9978
14.2,0.9979
14.2,0.9979
14.2,0.9979
14.2,0.9979
5.8,0.9945
19.8,1.0
7.3,0.9957
1.6,0.9968
1.2,0.9934
10.6,0.9976
3.8,0.9932
11.3,0.997
2.1,0.9923
1.6,0.9914
0.9,0.992
1.6,0.9914
1.3,0.9914
6.8,0.9949
6.8,0.9949
6.7,0.995
6.7,0.995
4.9,0.9927
4.8,0.9928
2.1,0.9917
8.3,0.9918
3.7,0.9954
6.7,0.9941
6.6,0.9941
1.1,0.9934
4.7,0.9927
7.7,0.9938
7.85,0.9933
3.3,0.9934
1.1,0.9927
7.7,0.9938
4.7,0.9927
9.3,0.9946
2.0,0.993
5.8,0.9946
15.15,0.9976
6.3,0.9944
15.4,0.9978
1.3,0.992
4.8,0.9912
4.6,0.9927
1.8,0.9906
9.9,0.9954
5.7,0.9923
1.8,0.9906
1.5,0.991
12.3,0.9972
1.3,0.9945
1.5,0.9934
7.8,0.9964
1.5,0.9948
9.7,0.9962
3.0,0.9931
3.0,0.993
4.6,0.9942
1.3,0.9906
15.6,0.9995
13.6,0.998
11.2,0.997
2.1,0.9914
6.85,0.992
2.5,0.9924
6.85,0.992
4.4,0.9937
14.3,0.9978
14.3,0.9978
1.1,0.9927
1.4,0.994
4.7,0.9935
14.9,0.9968
1.2,0.9941
5.3,0.9942
14.3,0.9978
2.3,0.9923
3.5,0.9912
1.5,0.9923
1.0,0.9927
2.3,0.9931
12.5,0.9941
1.0,0.9927
2.3,0.9931
0.8,0.9934
2.4,0.9936
1.6,0.9893
1.6,0.9893
1.5,0.9919
1.4,0.9924
2.6,0.9927
1.5,0.9919
1.4,0.9924
12.5,0.9975
9.6,0.9969
2.4,0.9936
3.2,0.991
1.6,0.9893
1.5,0.9906
5.9,0.9941
5.4,0.995
14.9,0.9983
14.9,0.9983
1.1,0.9916
9.8,0.9957
2.0,0.99
11.8,0.9976
1.3,0.992
1.8,0.9917
1.5,0.9917
18.2,0.9993
2.9,0.9908
1.5,0.9917
11.8,0.9976
1.4,0.9934
18.2,1.0
6.3,0.9918
1.3,0.992
4.0,0.9896
1.2,0.9932
1.2,0.992
1.8,0.9917
18.95,0.9999
12.7,0.998
1.2,0.9918
1.2,0.9918
18.95,0.9999
12.7,0.998
1.2,0.9927
7.7,0.9959
1.2,0.9927
1.6,0.9929
2.7,0.9898
8.7,0.9954
8.6,0.9954
8.6,0.9954
8.3,0.9954
8.7,0.9954
8.6,0.9954
13.3,0.9974
1.2,0.9936
13.6,0.9978
13.3,0.9974
1.1,0.9927
2.3,0.9934
1.5,0.9938
7.1,0.9922
6.2,0.992
2.5,0.9935
1.4,0.9906
2.3,0.9934
1.2,0.9934
1.6,0.9913
6.6,0.9938
2.2,0.9898
12.2,0.9975
20.8,0.9975
11.0,0.9937
2.6,0.9914
14.0,0.9982
14.0,0.9982
1.6,0.9929
9.9,0.9971
1.2,0.9921
2.7,0.9931
1.6,0.9924
1.6,0.9929
14.0,0.9982
1.5,0.9892
8.6,0.9956
1.0,0.9924
9.1,0.9971
8.6,0.9956
15.2,0.9982
12.4,0.9973
2.2,0.9932
11.0,0.9976
10.0,0.9962
9.0,0.9956
2.2,0.9932
11.0,0.9976
18.15,0.9992
12.15,0.9983
3.4,0.9937
2.0,0.99
4.8,0.9944
4.5,0.9938
11.0,0.9965
1.1,0.9893
1.5,0.9927
1.7,0.994
1.7,0.9928
8.9,0.9964
1.3,0.9917
13.3,0.9972
8.9,0.9964
6.6,0.9954
1.5,0.993
1.5,0.9928
1.3,0.9916
1.6,0.9936
7.6,0.9962
1.0,0.9899
1.6,0.9898
8.9,0.996
1.8,0.9907
4.7,0.994
7.0,0.9913
10.8,0.9976
1.6,0.9904
1.0,0.992
10.8,0.9976
16.7,0.999
14.2,0.9975
2.25,0.9937
2.25,0.9937
12.2,0.998
12.2,0.998
3.3,0.9944
1.9,0.9938
3.5,0.9907
1.9,0.9938
1.3,0.9921
1.8,0.9908
5.2,0.9931
1.4,0.9915
9.0,0.9952
2.2,0.9926
1.6,0.9934
1.7,0.992
1.9,0.9918
12.6,0.9942
2.1,0.9942
2.1,0.9942
1.3,0.9901
1.7,0.9898
1.0,0.9902
3.3,0.9934
5.0,0.9906
1.8,0.9898
1.6,0.9896
4.5,0.9922
4.9,0.9947
4.0,0.9945
13.2,0.9976
13.2,0.9976
13.2,0.9976
15.3,0.9987
15.3,0.9987
13.2,0.9976
1.5,0.992
4.55,0.9955
9.9,0.9953
10.4,0.9976
1.1,0.992
8.7,0.9952
13.9,0.9983
1.4,0.9933
7.2,0.9958
1.9,0.9922
1.7,0.9928
10.4,0.9976
13.6,0.9976
1.2,0.9916
1.6,0.9901
13.6,0.9976
1.6,0.9901
1.2,0.9916
12.2,0.9982
1.6,0.993
12.1,0.9969
4.2,0.991
9.1,0.9953
1.6,0.9924
8.8,0.9969
1.4,0.9928
4.2,0.9945
10.3,0.9967
12.4,0.9944
2.2,0.9928
2.2,0.9929
5.2,0.9948
10.8,0.9976
2.7,0.9912
16.3,0.9987
2.7,0.99
1.9,0.991
1.8,0.9933
1.8,0.9933
2.8,0.9899
2.7,0.9912
6.0,0.9912
10.8,0.9976
4.2,0.994
6.4,0.9947
10.7,0.9954
1.6,0.993
10.7,0.9954
7.9,0.9963
1.7,0.992
2.1,0.9926
5.8,0.995
14.5,0.9983
1.2,0.992
10.1,0.9968
1.1,0.9905
1.0,0.9904
0.9,0.9926
10.1,0.9968
4.9,0.9928
11.4,0.9949
1.4,0.9909
1.4,0.9937
1.4,0.9914
1.1,0.9905
1.0,0.9904
1.5,0.9924
1.5,0.9924
7.5,0.9965
7.5,0.9965
17.75,0.9993
5.7,0.9965
3.2,0.9908
4.3,0.992
11.0,0.9978
10.9,0.9978
10.9,0.9978
11.0,0.9978
2.4,0.9912
1.9,0.9928
1.8,0.9928
1.4,0.993
16.8,0.9993
8.9,0.9965
6.6,0.9937
1.1,0.9913
1.4,0.9934
13.3,0.9952
10.4,0.9983
6.2,0.9957
6.2,0.9957
1.2,0.9916
18.05,0.9999
18.05,0.9999
4.8,0.9936
12.6,0.9972
4.5,0.9933
4.5,0.9934
4.7,0.9931
11.9,0.9976
5.0,0.9937
5.8,0.9937
1.2,0.991
12.9,0.9979
13.9,0.9971
11.5,0.9969
11.4,0.9968
7.8,0.9961
1.1,0.993
12.2,0.9973
5.9,0.9944
14.4,0.9986
14.4,0.9986
14.4,0.9986
14.4,0.9986
12.3,0.9972
2.5,0.9917
5.3,0.992
4.9,0.9932
3.2,0.9936
3.1,0.9915
1.4,0.9922
1.9,0.9934
14.0,0.9952
8.3,0.9972
1.9,0.9934
7.4,0.9958
1.4,0.9944
1.7,0.9908
7.4,0.9958
1.3,0.9925
11.6,0.9966
9.2,0.9972
1.7,0.9912
14.5,0.995
2.1,0.9928
10.7,0.9968
6.9,0.9955
12.0,0.9981
4.75,0.991
4.75,0.991
4.75,0.991
1.4,0.992
1.3,0.9931
11.3,0.997
4.5,0.9948
1.7,0.9923
13.2,0.9976
5.5,0.9938
13.0,0.9984
10.7,0.9972
2.0,0.9922
1.9,0.9935
6.4,0.9944
6.3,0.9942
6.3,0.9944
17.5,0.9997
14.7,0.9977
1.0,0.9912
14.8,0.9982
14.8,0.9982
14.2,0.9983
13.1,0.998
2.4,0.9894
1.2,0.9927
1.1,0.9917
3.6,0.9904
6.1,0.993
6.3,0.9941
4.4,0.9943
13.9,0.99855
1.0,0.99345
12.1,0.998
1.6,0.9916
1.6,0.9916
7.5,0.99475
2.7,0.99325
1.7,0.9933
9.2,0.9969
18.75,1.0002
1.7,0.9933
1.8,0.9937
9.0,0.99685
1.5,0.99455
1.6,0.9917
1.3,0.99035
1.8,0.9914
1.2,0.99225
2.8,0.99155
8.0,0.9954
5.3,0.99455
0.8,0.9924
13.8,0.99695
10.0,0.99655
6.0,0.9934
14.4,0.998
9.8,0.9971
5.5,0.9948
14.4,0.998
9.8,0.9971
3.8,0.99215
5.5,0.9948
4.6,0.9915
1.5,0.99115
2.0,0.9932
12.5,0.9977
7.5,0.99535
2.1,0.99165
8.5,0.9953
7.6,0.9928
8.1,0.9958
7.35,0.9928
7.6,0.9928
10.0,0.9964
14.0,0.9987
8.5,0.9953
2.2,0.9932
1.8,0.9907
11.1,0.99755
15.2,0.99935
1.2,0.9932
1.2,0.9932
8.1,0.9958
8.1,0.99585
19.3,1.00055
18.6,0.9985
5.0,0.99505
1.6,0.992
13.4,0.9988
1.6,0.99175
8.8,0.9962
8.8,0.9962
5.2,0.9942
1.1,0.9927
1.1,0.9927
16.7,0.99985
10.6,0.997
2.2,0.9918
1.5,0.99215
13.7,0.99865
15.0,0.9992
14.1,1.0006
1.4,0.99135
9.5,0.99715
15.0,0.9992
14.1,1.0006
13.7,0.99865
10.6,0.99815
11.0,0.99815
11.0,0.99815
7.0,0.9949
10.6,0.99815
11.0,0.99815
2.0,0.99225
4.9,0.99445
2.0,0.99225
1.4,0.99335
7.3,0.99625
8.8,0.9971
12.5,0.9983
4.8,0.99445
1.4,0.99085
11.2,0.9977
6.8,0.9953
11.6,0.99775
11.4,0.99795
6.6,0.99505
11.2,0.9977
13.2,0.9975
13.1,0.99745
12.0,0.9976
13.4,0.99775
6.8,0.9953
1.5,0.9932
1.1,0.99405
16.5,1.0
15.6,0.99785
2.8,0.9939
5.1,0.9939
8.9,0.99675
2.8,0.9939
8.9,0.99675
1.6,0.98965
10.2,0.9971
5.4,0.99445
6.2,0.9945
5.1,0.9939
7.2,0.9958
8.1,0.9956
2.0,0.99055
10.7,0.9959
1.2,0.9925
1.7,0.9963
5.5,0.9935
2.7,0.99105
1.3,0.99045
1.7,0.9963
4.3,0.99155
2.1,0.99085
2.1,0.99085
2.1,0.99085
6.0,0.9924
6.3,0.9924
13.4,0.99975
13.4,0.99975
1.7,0.99315
1.6,0.9917
1.6,0.9917
15.4,0.99845
1.2,0.9921
13.4,0.99975
1.8,0.9909
1.7,0.99315
13.6,0.99855
1.3,0.9934
11.1,0.9978
1.3,0.9934
2.1,0.9949
13.6,0.99855
13.7,0.9986
10.2,0.99725
4.8,0.9946
1.7,0.99255
14.2,0.9996
6.5,0.9939
1.7,0.99
6.5,0.9937
2.2,0.9886
1.3,0.9934
12.6,1.0
14.4,0.9994
1.2,0.9926
9.7,0.9956
11.1,0.9978
4.0,0.9915
1.4,0.9939
1.3,0.9932
2.2,0.993
4.2,0.9898
1.6,0.9921
1.4,0.9932
2.2,0.9919
2.2,0.993
1.9,0.9953
6.0,0.9928
6.0,0.9928
12.2,0.9976
2.6,0.9906
1.6,0.9918
2.0,0.99185
1.6,0.9918
2.0,0.99185
6.4,0.994
1.2,0.9908
1.0,0.9928
1.4,0.9896
1.2,0.9908
1.1,0.9918
8.7,0.9952
1.6,0.9923
1.4,0.9915
8.5,0.9952
7.9,0.9947
13.2,0.9983
12.8,0.9975
7.7,0.995
2.4,0.9944
1.6,0.994
1.3,0.9944
2.1,0.9908
9.6,0.99795
13.0,0.9985
5.8,0.99425
5.6,0.99425
5.8,0.9943
0.8,0.9924
1.2,0.9946
0.8,0.9924
4.7,0.995
1.6,0.9919
1.4,0.99
1.1,0.9923
4.6,0.9956
10.6,0.9978
10.6,0.9978
12.9,0.9967
2.0,0.9934
2.9,0.9936
2.8,0.9932
2.9,0.9934
12.0,0.998
15.0,0.9978
5.9,0.9929
12.6,0.9974
12.5,0.99685
7.4,0.99495
13.0,0.99745
6.7,0.99505
1.4,0.992
15.0,0.9978
7.3,0.9956
15.3,0.9982
7.5,0.99485
11.75,0.9971
1.6,0.99265
3.5,0.9904
8.0,0.9965
5.0,0.9946
18.2,0.99965
1.6,0.9935
3.2,0.996
6.4,0.9942
1.9,0.9936
9.7,0.9965
1.4,0.9928
1.3,0.9928
9.7,0.9965
1.9,0.9936
1.8,0.9938
0.9,0.9926
1.1,0.9926
15.4,0.9983
15.4,0.9983
5.0,0.992
15.4,0.9983
4.0,0.9923
12.5,0.9972
3.2,0.9928
1.8,0.9928
17.5,0.9994
1.9,0.991
1.6,0.9906
1.5,0.9894
1.7,0.9898
17.5,0.9994
1.9,0.991
1.8,0.9925
4.3,0.9956
4.9,0.9946
7.6,0.9966
6.7,0.9951
1.6,0.9927
1.5,0.9927
6.7,0.9951
1.7,0.9894
4.2,0.9907
1.6,0.9925
1.9,0.9928
5.3,0.9941
5.2,0.9941
1.6,0.9925
8.9,0.9935
3.4,0.9932
1.3,0.9944
15.2,0.9972
1.3,0.994
1.8,0.9956
1.6,0.9927
1.3,0.9924
9.8,0.9966
17.45,0.9997
2.1,0.9936
1.8,0.9936
6.8,0.9952
7.1,0.9952
1.3,0.9928
3.3,0.9911
3.3,0.993
3.3,0.9911
2.7,0.9932
1.2,0.993
1.3,0.993
1.4,0.9932
1.7,0.9932
1.7,0.9943
11.6,0.9968
12.6,0.9994
2.8,0.9926
11.2,0.9968
1.4,0.9932
1.4,0.9916
1.5,0.9946
1.5,0.9925
1.5,0.9925
7.05,0.9935
10.6,0.9962
2.8,0.9928
1.6,0.993
1.6,0.993
8.2,0.9956
1.5,0.9941
11.0,0.9972
2.1,0.9948
7.6,0.9955
6.8,0.9972
6.8,0.9972
10.6,0.9983
1.8,0.9942
1.5,0.9936
6.0,0.9956
5.3,0.9953
1.4,0.9918
2.1,0.995
1.0,0.992
5.2,0.9952
19.45,1.001
1.6,0.9924
2.0,0.9932
1.3,0.9937
1.7,0.9918
1.1,0.9934
4.7,0.991
7.5,0.9962
1.1,0.9932
1.3,0.9908
2.2,0.9962
1.7,0.9918
2.2,0.9941
1.2,0.9931
10.0,0.9981
1.2,0.9931
1.1,0.9944
2.0,0.992
7.5,0.9966
4.0,0.9956
4.1,0.9956
1.9,0.9949
14.8,1.0002
5.5,0.9942
2.6,0.9923
6.35,0.9917
1.5,0.9931
1.6,0.992
14.8,1.0002
9.1,0.9953
8.0,0.9951
12.0,0.9974
3.2,0.9904
7.7,0.9974
1.3,0.9944
16.3,1.0004
6.2,0.9952
4.7,0.9956
5.8,0.995
5.8,0.995
16.95,0.9995
5.1,0.9942
10.2,0.9977
3.8,0.992
1.3,0.992
16.95,0.9995
4.0,0.9934
17.1,1.0006
14.5,0.9982
1.2,0.9928
6.7,0.9945
8.4,0.9963
1.3,0.9906
8.8,0.9956
5.1,0.9942
10.6,0.9962
2.6,0.9894
5.8,0.995
2.8,0.9908
1.6,0.9914
6.7,0.9938
10.2,0.9977
4.9,0.9922
3.8,0.992
2.0,0.9903
1.7,0.9893
2.4,0.9952
2.0,0.9903
1.3,0.9912
12.0,0.9983
1.6,0.9937
1.4,0.9932
2.2,0.9928
1.4,0.9922
8.3,0.9976
1.4,0.9922
12.9,0.9974
12.4,0.998
1.6,0.9931
1.45,0.9911
1.6,0.9944
1.5,0.9937
13.0,0.9974
1.95,0.989
5.85,0.992
1.3,0.9928
5.3,0.9918
1.2,0.9936
4.0,0.9944
14.35,0.9988
2.3,0.994
4.7,0.9953
12.85,0.9986
5.2,0.9914
8.4,0.9934
3.2,0.996
6.9,0.9937
1.0,0.9921
7.3,0.998
3.2,0.996
1.6,0.9933
1.5,0.9933
7.5,0.9959
1.1,0.9936
1.3,0.9953
5.7,0.9938
7.2,0.9952
7.6,0.9959
7.5,0.9959
1.3,0.9937
1.3,0.992
4.8,0.9967
2.1,0.9944
16.85,0.9998
16.85,0.9998
4.1,0.9942
16.85,0.9998
1.3,0.9945
16.85,0.9998
7.4,0.9946
4.1,0.9942
0.9,0.9928
6.3,0.9946
0.8,0.9927
1.4,0.9938
1.0,0.9918
1.3,0.9945
4.5,0.9966
5.4,0.9954
1.9,0.9913
2.0,0.9931
12.7,0.9986
8.6,0.9965
11.1,0.9984
2.0,0.9952
2.8,0.9956
4.5,0.9949
5.4,0.9954
9.1,0.996
2.0,0.9931
2.2,0.992
4.1,0.9912
11.8,0.9978
1.2,0.9938
2.2,0.9914
1.4,0.9932
1.6,0.9944
1.9,0.9913
5.2,0.9948
14.45,0.998
14.75,0.9998
8.3,0.9964
14.2,0.9992
5.2,0.9948
14.75,0.9998
14.45,0.998
6.9,0.9939
1.5,0.992
1.5,0.9922
7.8,0.9955
1.5,0.9917
1.5,0.9917
1.5,0.9954
15.55,0.9986
7.8,0.9955
1.7,0.9917
1.5,0.9907
1.0,0.9922
6.7,0.9958
1.6,0.993
1.5,0.9917
1.2,0.9926
7.1,0.9959
1.0,0.9906
12.1,0.9993
7.1,0.993
1.0,0.9906
1.15,0.992
6.0,0.992
1.2,0.994
7.1,0.9959
2.3,0.9908
3.4,0.9902
2.3,0.9908
6.5,0.9943
1.2,0.9921
1.15,0.9911
13.0,0.9986
4.5,0.992
5.85,0.992
5.2,0.9943
1.3,0.9937
1.7,0.993
3.4,0.9902
3.6,0.9928
2.7,0.9896
2.2,0.998
1.8,0.9954
2.1,0.9938
6.6,0.9918
2.7,0.9896
5.1,0.9944
17.55,0.9999
5.2,0.9953
1.1,0.992
1.1,0.9925
10.7,0.9981
5.15,0.9952
1.1,0.9927
1.1,0.9927
1.8,0.9911
1.0,0.9936
1.8,0.9959
1.4,0.9946
6.7,0.9948
6.8,0.9955
6.8,0.9951
7.1,0.9952
1.5,0.9946
1.4,0.9946
1.45,0.9944
1.2,0.9938
7.4,0.9963
4.2,0.991
14.6,1.0003
10.5,0.9966
13.8,0.9993
14.6,1.0003
1.1,0.9938
5.3,0.9965
1.1,0.9938
13.8,0.9993
1.5,0.9938
14.6,1.0003
10.5,0.9966
4.9,0.9942
1.9,0.9928
1.7,0.991
1.8,0.9911
10.7,0.9977
8.8,0.9927
1.8,0.9911
1.7,0.991
1.8,0.9912
1.6,0.9907
1.4,0.9902
1.6,0.992
1.5,0.994
9.2,0.9966
1.1,0.993
4.3,0.993
4.2,0.993
9.2,0.9966
5.0,0.9942
6.8,0.9925
5.2,0.9925
4.75,0.9928
5.9,0.995
7.7,0.9939
6.4,0.9958
8.1,0.9952
17.35,1.0
1.8,0.9948
1.8,0.99
1.5,0.9958
1.6,0.9948
1.6,0.9949
13.5,0.997
3.75,0.9927
1.3,0.9938
1.3,0.9949
6.2,0.9953
9.7,0.997
2.0,0.9932
1.4,0.9927
1.1,0.9932
6.6,0.9955
1.5,0.9914
4.6,0.991
0.9,0.992
1.7,0.9924
1.3,0.9927
2.3,0.9911
6.8,0.9958
1.5,0.9928
1.2,0.9902
2.1,0.994
2.2,0.994
8.8,0.9972
17.0,1.0004
1.8,0.991
1.2,0.9918
2.3,0.995
7.0,0.9941
6.4,0.9956
6.4,0.9956
12.15,0.9959
0.8,0.9922
2.0,0.9931
12.15,0.9959
12.4,0.9984
1.9,0.9908
1.1,0.991
6.2,0.9928
6.3,0.9936
7.0,0.9941
0.9,0.9924
3.9,0.9917
3.9,0.9906
2.3,0.995
6.4,0.9956
1.8,0.9955
1.1,0.9907
15.4,1.0
6.5,0.9953
2.4,0.9911
1.4,0.9922
5.7,0.9951
5.7,0.9948
1.4,0.9906
1.4,0.994
1.1,0.9907
1.2,0.9927
0.9,0.9914
3.8,0.9958
15.4,1.0
14.15,0.9984
1.9,0.9941
9.2,0.9944
8.2,0.998
8.2,0.998
2.7,0.9902
1.7,0.9911
1.7,0.9929
1.7,0.993
1.6,0.9918
0.9,0.992
8.5,0.9932
5.7,0.992
3.1,0.994
1.3,0.9923
1.6,0.993
1.3,0.9956
4.5,0.9907
2.8,0.99
1.2,0.9918
0.9,0.9926
7.4,0.995
1.4,0.99
2.8,0.99
4.6,0.9946
4.5,0.9907
1.6,0.9898
1.2,0.9918
13.1,0.9986
13.1,0.9986
5.7,0.9928
13.1,0.9986
12.6,0.9979
5.4,0.994
2.2,0.9937
6.6,0.9938
6.9,0.9942
6.8,0.9944
3.6,0.993
13.1,0.9986
1.2,0.9932
5.9,0.9934
5.7,0.9928
4.1,0.9925
7.1,0.9944
1.4,0.9909
0.8,0.9932
1.3,0.9934
15.55,1.0001
1.0,0.992
1.6,0.9916
11.8,0.998
4.5,0.9919
1.1,0.9925
10.0,0.9977
7.1,0.9944
0.9,0.991
1.0,0.99
1.1,0.9917
1.1,0.9923
1.5,0.9928
1.0,0.9923
1.5,0.9928
2.9,0.9902
1.2,0.9893
1.1,0.9917
14.2,0.9982
17.85,1.0005
1.1,0.9923
7.1,0.9951
7.6,0.9956
13.6,0.998
1.4,0.9928
1.2,0.9938
5.3,0.9914
13.0,0.9955
4.45,0.9924
1.2,0.9911
1.2,0.9917
1.2,0.9917
6.6,0.9932
13.0,0.9955
1.1,0.9929
13.0,0.9955
14.0,0.9958
19.8,1.0012
11.2,0.9968
1.2,0.9911
4.45,0.9924
2.7,0.991
4.5,0.9946
3.6,0.9928
5.4,0.9946
1.2,0.9917
1.2,0.9918
9.1,0.9926
0.8,0.9931
6.6,0.9932
3.0,0.9903
1.6,0.9928
1.1,0.9929
14.0,0.9958
13.0,0.9955
1.35,0.9911
5.9,0.9938
3.6,0.9942
1.3,0.9945
8.7,0.9962
1.2,0.992
4.6,0.9927
2.0,0.9948
1.3,0.9945
1.7,0.9942
2.4,0.9952
3.6,0.9942
4.6,0.9958
1.5,0.9918
0.9,0.9932
19.4,1.0004
13.3,0.9972
17.85,0.9998
1.1,0.9918
1.3,0.9918
9.4,0.9964
9.0,0.9936
8.65,0.9931
9.6,0.9938
1.1,0.9934
1.2,0.99
1.8,0.9914
2.1,0.9904
9.3,0.994
1.7,0.9938
1.2,0.9933
4.6,0.9909
12.8,0.9942
1.5,0.9945
8.1,0.9954
7.5,0.996
14.5,0.9991
1.6,0.993
1.8,0.9942
3.2,0.9934
9.4,0.9939
9.9,0.9937
9.3,0.994
1.3,0.9926
9.6,0.9951
9.3,0.9952
7.8,0.9935
1.7,0.9938
1.7,0.9939
1.2,0.9933
1.4,0.9927
9.0,0.998
18.15,0.9997
12.5,0.9981
1.1,0.992
7.7,0.9954
1.1,0.992
18.15,0.9997
12.5,0.9981
8.1,0.9943
7.7,0.9941
5.0,0.9936
15.6,0.9996
1.5,0.9932
1.0,0.9926
1.0,0.9936
1.0,0.992
5.0,0.9936
15.6,0.9996
0.8,0.993
1.3,0.9924
1.1,0.9928
1.0,0.9926
5.2,0.9952
4.7,0.9945
4.8,0.9945
1.8,0.9903
1.5,0.9932
5.2,0.9953
1.2,0.9936
1.8,0.9912
7.6,0.9962
8.2,0.9965
1.3,0.9932
10.0,0.9967
5.2,0.9953
6.4,0.9963
1.0,0.992
1.8,0.991
2.0,0.9958
1.5,0.99
1.8,0.991
2.0,0.9958
3.5,0.9938
18.05,0.9996
1.8,0.9946
8.2,0.9974
5.0,0.9945
4.6,0.9946
8.2,0.9974
7.0,0.9957
3.1,0.9931
8.8,0.9947
2.4,0.9953
1.4,0.9931
1.8,0.9946
11.9,0.9978
13.4,0.9989
