166.0,113.0
1174.0,1559.0
131.0,114.0
172.0,122.0
131.0,116.0
89.0,96.0
62.0,77.0
1453.0,1333.0
45.0,60.0
-200.0,-200.0
1818.0,1197.0
16.0,28.0
34.0,48.0
98.0,82.0
1136.0,1517.0
129.0,101.0
112.0,98.0
95.0,92.0
104.0,95.0
146.0,112.0
207.0,128.0
184.0,126.0
193.0,131.0
243.0,135.0
281.0,151.0
383.0,172.0
351.0,165.0
240.0,136.0
94.0,85.0
1565.0,1252.0
122.0,97.0
133.0,110.0
82.0,91.0
-200.0,-200.0
1893.0,1134.0
30.0,44.0
56.0,71.0
109.0,104.0
307.0,141.0
767.0,2058.0
187.0,122.0
216.0,143.0
143.0,113.0
160.0,116.0
163.0,123.0
190.0,126.0
178.0,120.0
150.0,119.0
206.0,149.0
202.0,145.0
340.0,170.0
274.0,149.0
253.0,139.0
300.0,134.0
193.0,113.0
139.0,97.0
83.0,82.0
-200.0,-200.0
1132.0,1412.0
1420.0,1274.0
53.0,60.0
139.0,77.0
256.0,96.0
295.0,119.0
250.0,126.0
296.0,158.0
239.0,161.0
153.0,124.0
1088.0,1488.0
1049.0,1532.0
138.0,124.0
148.0,125.0
227.0,148.0
277.0,165.0
279.0,161.0
283.0,159.0
214.0,143.0
172.0,130.0
190.0,129.0
174.0,119.0
128.0,104.0
-200.0,-200.0
1130.0,1452.0
53.0,70.0
1395.0,1333.0
74.0,67.0
101.0,84.0
118.0,83.0
144.0,98.0
176.0,114.0
161.0,119.0
1084.0,1525.0
103.0,102.0
112.0,107.0
974.0,1646.0
180.0,128.0
160.0,121.0
261.0,157.0
325.0,173.0
217.0,146.0
146.0,121.0
152.0,119.0
104.0,99.0
106.0,93.0
108.0,88.0
-200.0,-200.0
1150.0,1468.0
1156.0,1464.0
138.0,80.0
228.0,89.0
360.0,114.0
478.0,149.0
394.0,157.0
319.0,155.0
201.0,134.0
171.0,119.0
159.0,111.0
153.0,104.0
143.0,99.0
156.0,110.0
314.0,162.0
542.0,2679.0
320.0,165.0
256.0,145.0
193.0,125.0
89.0,101.0
127.0,103.0
79.0,88.0
43.0,61.0
-200.0,-200.0
1316.0,1373.0
38.0,52.0
82.0,64.0
99.0,70.0
263.0,97.0
229.0,95.0
396.0,150.0
314.0,162.0
217.0,154.0
724.0,1998.0
263.0,161.0
180.0,128.0
184.0,129.0
190.0,133.0
184.0,139.0
181.0,137.0
166.0,143.0
317.0,177.0
184.0,138.0
130.0,117.0
132.0,107.0
95.0,90.0
70.0,79.0
-200.0,-200.0
1396.0,1303.0
28.0,40.0
46.0,53.0
160.0,84.0
320.0,108.0
377.0,127.0
280.0,134.0
221.0,135.0
210.0,142.0
204.0,153.0
161.0,123.0
1013.0,1520.0
186.0,129.0
147.0,114.0
793.0,1981.0
411.0,194.0
347.0,182.0
336.0,180.0
202.0,136.0
178.0,127.0
154.0,116.0
92.0,107.0
1057.0,1407.0
-200.0,-200.0
1260.0,1334.0
37.0,57.0
68.0,71.0
139.0,85.0
339.0,124.0
421.0,151.0
349.0,150.0
224.0,152.0
171.0,139.0
149.0,133.0
137.0,126.0
149.0,128.0
172.0,169.0
166.0,149.0
214.0,156.0
280.0,168.0
276.0,176.0
178.0,135.0
129.0,121.0
95.0,99.0
918.0,1606.0
103.0,96.0
48.0,63.0
-200.0,-200.0
1440.0,1280.0
18.0,28.0
56.0,61.0
115.0,99.0
320.0,157.0
357.0,166.0
701.0,1980.0
218.0,135.0
192.0,127.0
793.0,1801.0
198.0,135.0
212.0,139.0
708.0,1955.0
270.0,158.0
231.0,146.0
251.0,144.0
210.0,138.0
748.0,1854.0
143.0,116.0
127.0,109.0
104.0,92.0
86.0,83.0
74.0,81.0
-200.0,-200.0
1308.0,1332.0
42.0,53.0
63.0,67.0
115.0,91.0
170.0,113.0
147.0,102.0
166.0,107.0
195.0,113.0
182.0,108.0
168.0,105.0
125.0,93.0
95.0,87.0
79.0,76.0
119.0,94.0
142.0,110.0
215.0,136.0
229.0,139.0
206.0,125.0
147.0,111.0
122.0,97.0
175.0,107.0
133.0,90.0
89.0,84.0
-200.0,-200.0
1029.0,1539.0
55.0,66.0
24.0,36.0
72.0,62.0
122.0,91.0
111.0,89.0
123.0,93.0
106.0,81.0
103.0,82.0
102.0,80.0
48.0,48.0
63.0,61.0
98.0,89.0
132.0,105.0
173.0,116.0
185.0,119.0
266.0,144.0
188.0,123.0
122.0,105.0
112.0,93.0
93.0,86.0
74.0,76.0
23.0,33.0
-200.0,-200.0
1756.0,1304.0
15.0,23.0
41.0,46.0
86.0,76.0
226.0,116.0
214.0,115.0
115.0,83.0
124.0,87.0
122.0,90.0
955.0,1599.0
133.0,99.0
130.0,99.0
150.0,101.0
138.0,103.0
213.0,129.0
232.0,143.0
238.0,146.0
180.0,124.0
920.0,1561.0
65.0,80.0
53.0,72.0
47.0,64.0
51.0,70.0
-200.0,-200.0
1701.0,1261.0
13.0,22.0
33.0,47.0
103.0,88.0
851.0,1829.0
244.0,132.0
237.0,132.0
792.0,1794.0
207.0,129.0
208.0,132.0
160.0,110.0
131.0,99.0
944.0,1570.0
818.0,1719.0
107.0,97.0
131.0,112.0
166.0,128.0
89.0,101.0
81.0,96.0
78.0,86.0
70.0,85.0
76.0,79.0
43.0,61.0
-200.0,-200.0
1477.0,1287.0
34.0,54.0
43.0,57.0
79.0,75.0
174.0,97.0
235.0,110.0
218.0,113.0
136.0,88.0
117.0,85.0
119.0,96.0
126.0,106.0
1015.0,1494.0
197.0,126.0
195.0,130.0
156.0,111.0
247.0,134.0
190.0,136.0
169.0,125.0
118.0,108.0
81.0,87.0
80.0,89.0
1400.0,1249.0
38.0,54.0
-200.0,-200.0
18.0,28.0
12.0,20.0
43.0,51.0
84.0,82.0
184.0,112.0
202.0,119.0
133.0,99.0
130.0,98.0
106.0,88.0
958.0,1570.0
106.0,81.0
125.0,92.0
138.0,105.0
968.0,1527.0
158.0,103.0
253.0,141.0
231.0,133.0
150.0,119.0
99.0,106.0
75.0,92.0
93.0,97.0
79.0,91.0
67.0,83.0
-200.0,-200.0
45.0,59.0
72.0,73.0
103.0,78.0
132.0,90.0
239.0,110.0
275.0,114.0
232.0,119.0
180.0,121.0
948.0,1503.0
116.0,99.0
103.0,85.0
89.0,75.0
112.0,87.0
127.0,102.0
125.0,105.0
120.0,98.0
120.0,93.0
99.0,91.0
79.0,85.0
66.0,74.0
94.0,87.0
1290.0,1232.0
75.0,78.0
-200.0,-200.0
1209.0,1296.0
32.0,48.0
54.0,59.0
68.0,65.0
98.0,71.0
128.0,84.0
129.0,93.0
130.0,99.0
111.0,93.0
106.0,96.0
137.0,114.0
113.0,101.0
122.0,108.0
137.0,117.0
165.0,125.0
827.0,1621.0
174.0,119.0
140.0,107.0
102.0,96.0
130.0,105.0
121.0,102.0
111.0,97.0
87.0,79.0
-200.0,-200.0
77.0,69.0
39.0,52.0
77.0,62.0
91.0,69.0
105.0,75.0
133.0,83.0
128.0,94.0
126.0,96.0
92.0,86.0
66.0,72.0
1285.0,1189.0
70.0,65.0
73.0,70.0
77.0,75.0
86.0,86.0
93.0,94.0
105.0,103.0
67.0,81.0
63.0,80.0
63.0,77.0
46.0,58.0
21.0,31.0
22.0,38.0
