1872790.507,215.359
803446.6966,87.2024
1075647.5703,81.7913
1210471.6295,109.439
1021019.6667,94.5234
672722.6969,79.5911
828514.514,76.8064
916516.5154,96.6785
1687508.0466,186.309
1023845.5575,104.697
891544.3167,93.5329
1233384.3226,123.686
771635.4595,95.7431
1244159.792,121.348
2434431.0858,296.8
1710154.8772,232.154
1199770.2004,128.166
1291446.5265,131.358
564398.7871,48.1646
2184644.9774,251.225
2650896.6604,268.661
1925984.7735,182.195
1258363.384,126.928
1035613.7203,103.177
1223687.6881,122.748
1087132.699,122.143
1032920.1669,93.2759
989631.0485,91.6472
849784.4944,90.5322
1855447.6165,198.644
1573166.4194,159.059
1521525.7535,165.503
2014077.1687,216.182
792414.6209,62.2368
733127.7429,88.9084
1721985.8314,212.393
1699204.1576,173.975
1857627.0749,202.768
1142647.041,114.831
513417.2226,48.2496
872065.7572,81.8471
2613629.666,323.4
939714.1696,82.0352
1060209.1168,110.639
1897518.6179,218.768
1253333.9054,145.759
1013466.1991,107.91
1299052.6477,120.727
1982604.2973,203.858
1780330.3004,178.654
1408549.4219,139.366
2260865.2884,222.346
728099.5067,72.3719
1254059.7802,124.95
1914843.5791,208.278
1296934.714,146.825
594617.1047,60.9313
833819.6971,99.5718
848790.5575,82.8123
811070.7193,84.3491
1883836.0415,212.284
1161722.3389,107.544
993282.8538,115.556
1794765.5565,231.099
969929.7654,97.2336
1055770.689,114.437
829401.3045,86.5812
2687598.3404,297.196
991382.5985,93.3787
3531460.0224,425.786
1995348.076,252.705
1304060.8233,123.313
1968812.3208,207.626
862755.8582,114.332
1357572.8132,171.103
673228.6926,90.8141
1202026.8897,131.167
1241334.7336,112.681
1152763.2319,125.38
973376.0357,101.397
872506.15,69.9426
2075461.9727,243.318
1405285.0047,131.564
1839480.2722,218.111
1114155.986,119.617
2347319.2903,197.328
1279553.1047,146.12
802673.5573,79.2056
1249834.4403,139.433
909941.987,76.9265
899943.9871,88.3253
2003376.4322,252.171
882545.325,88.4107
840997.0316,76.1158
1704335.9597,201.049
1431867.0064,159.552
857784.1039,85.3898
1677721.3178,161.42
3269017.3498,387.7
1625878.5126,174.196
1035995.4007,82.2271
1215084.0242,118.469
2104849.3761,214.553
932775.2759,138.648
2220699.4572,230.304
1281623.6675,131.192
2102521.5961,248.959
1355619.9042,136.504
908399.8364,86.6121
786838.387,58.5922
1587896.809,179.633
2059589.8368,200.803
1201938.5997,146.283
1892267.2453,203.56
1972511.8001,192.799
1048506.1217,105.709
1332420.0153,121.595
1425814.6266,161.418
2087834.9087,249.015
2673543.0312,318.066
1335252.9197,149.767
1288339.6787,108.191
1016992.519,76.4939
954949.3657,94.2195
2512040.5785,253.024
576542.2839,54.2159
700043.1802,73.4881
1187976.5449,104.285
1046228.3288,104.778
1313907.5414,129.849
1969329.7431,200.921
1134998.6449,102.856
1266476.1288,160.321
1252553.576,145.086
1650162.6262,154.318
1097281.6446,104.053
747852.3998,54.9062
802172.2225,78.5753
1377066.1863,124.172
2198535.6403,229.896
1194829.6782,119.74
789879.8074,82.9841
922185.232,92.2208
1879564.3348,197.959
1971735.5746,229.154
1603413.7904,181.688
1768452.7926,196.773
850979.0102,87.7534
2565705.5022,301.331
1098224.7186,93.0226
1146484.3504,114.279
1281607.0094,130.622
1324950.2436,132.213
966942.0505,101.125
1253256.0577,134.156
2382250.0225,244.839
1631820.7653,198.922
1800547.6985,210.449
1691186.5877,160.48
2032596.1915,203.438
1231463.9387,111.509
1237735.3762,143.956
922140.961,98.9037
863197.0061,108.933
847714.8902,70.9529
1522562.7981,150.498
1293200.1773,134.741
1204334.8172,100.48
2298971.8028,225.87
1051582.324,99.3233
816963.0989,73.5838
1982904.3912,198.751
1189130.0386,113.477
461737.1434,44.7686
1488623.977,154.596
1217185.4953,94.9999
722102.5886,71.2471
1149753.0969,101.841
815584.1398,83.6522
944219.3498,83.7765
3858804.0457,390.84
2484834.7616,318.982
827526.3708,78.7861
1184997.2157,123.07
1722973.2242,164.091
573782.0462,45.3279
1471456.3229,142.423
1321527.2096,134.816
1317344.8562,127.16
955422.7452,101.928
3115601.7201,400.968
935147.8733,81.6642
1221977.8772,130.857
534838.3448,50.008
1463771.0961,146.511
1013734.8737,100.215
873947.8034,82.6206
681089.7568,67.6508
2096988.2596,216.924
588383.8786,50.6559
1113050.0572,102.051
931694.8721,92.4921
1080240.257,98.1802
870833.6701,70.9541
1276924.6648,136.928
1216529.7371,127.111
1055075.1829,99.8715
1069262.6857,100.651
1831284.9512,204.903
1178104.0129,109.957
2964339.1735,314.71
665571.0919,60.5912
2039977.4307,227.069
1018824.3938,118.945
1313125.7494,122.16
1089567.0719,102.352
865087.6989,65.0437
882909.2988,91.1659
1482321.848,174.449
1356945.4109,120.386
825472.1945,88.2903
2443665.0469,278.382
989494.5351,90.1892
1382115.1196,152.25
1596337.2852,144.338
1117757.2287,103.785
1110612.1989,115.515
