22.011,40.092
23.8238,6.3609
-64.858,76.96
-6.4633,10.449
28.5525,4.648
43.1887,3.613
38.0957,4.792
20.456,0.812
85.0486,4.854
43.8771,7.875
57.5848,9.9144
-6.5401,11.461
-20.6427,0.3822
-22.0762,41.929
-33.8765,8.292
22.7035,48.0364
-18.9697,0.254
33.3653,38.707
34.1066,8.686
37.2246,3.251
72.3016,16.622
57.8212,2.005
84.6189,2.039
12.9487,43.0032
66.6867,4.4265
89.5136,3.312
23.3428,77.5379
18.6858,26.881
-13.8665,26.5328
-16.3092,1.521
39.0162,22.471
68.3446,0.3647
11.8249,9.59
-23.1846,20.7574
43.08,1.5926
86.0228,17.575
37.7755,4.25
34.4104,24.216
26.1095,2.572
42.6119,4.471
-19.4147,0.64
5.0177,62.618
20.242,19.3719
2.4666,68.604
52.4882,4.2131
16.0316,4.7998
22.8564,5.5119
-6.2434,42.2408
54.6506,0.9753
19.2386,9.862
-25.3956,0.2425
-35.1309,16.119
-31.2444,4.874
38.4208,16.25
19.1818,12.9506
51.797,7.7301
-9.836,63.03
66.0291,3.8107
88.912,0.084
-20.3785,6.7835
67.0539,9.941
-37.5851,8.718
92.2613,74.5664
8.9641,85.103
61.0636,9.782
-20.1641,0.9075
-12.1656,40.656
26.0127,0.67
16.287,3.675
23.9409,15.9328
-10.429,33.4008
50.5528,11.5159
11.1413,17.6684
-18.8315,43.565
-10.4986,13.8089
54.5868,5.094
18.6537,14.3756
48.5227,3.497
60.9768,2.643
13.6391,3.7449
43.3331,7.6147
98.5182,3.689
-25.5307,81.8671
17.3916,13.17
-0.1704,35.4993
75.0174,2.428
-40.3603,1.886
29.1531,8.376
37.9125,17.671
55.2047,1.3841
48.4611,2.936
63.076,4.029
58.1668,0.2442
25.4219,6.4974
-7.66,43.3661
15.7982,24.847
-15.9867,83.8081
-17.7455,12.1807
-6.5384,69.2291
30.5051,0.6344
-48.92,2.5099
23.7665,39.189
-29.0817,4.798
34.5939,23.149
14.9018,4.1527
50.552,1.854
-29.3931,13.741
-7.6514,25.657
41.463,3.6565
-8.9993,65.2451
-8.159,23.821
-17.4113,27.549
20.673,23.123
-19.1932,24.109
5.2697,34.817
14.1032,27.014
6.1522,23.5868
129.932,2.582
4.6154,41.065
1.8356,54.0277
11.1073,47.777
18.329,2.5957
52.5046,0.45
70.4115,4.0677
-33.4621,20.194
17.0726,25.7775
39.648,1.574
48.9676,2.9261
66.9446,4.155
13.1053,40.3711
26.362,0.6925
76.0508,5.066
25.194,74.308
5.8021,18.5125
-16.9343,17.1286
-11.6112,11.6079
17.6318,27.943
28.2927,9.628
-12.8844,66.649
-17.6826,1.5485
12.7741,26.586
21.1038,41.563
-25.7479,1.2543
-25.4533,3.121
10.3719,24.7838
46.8981,6.955
-15.2145,80.3449
10.1469,15.8259
20.1871,13.6965
33.8544,2.608
27.6711,8.709
95.3544,3.2128
7.4928,58.845
27.9502,6.087
16.0028,0.774
43.5019,0.7567
46.5522,1.919
16.5945,9.215
53.9825,5.235
-14.8614,29.844
15.5208,22.3655
14.9016,2.7533
83.687,3.0094
33.7518,4.182
14.3568,2.0711
2.8864,22.951
-20.0659,4.7597
15.066,36.457
54.7397,1.1057
42.1489,4.087
-8.8118,88.4999
16.856,10.378
19.777,0.8652
29.2074,12.715
17.2241,58.903
-14.9193,6.2472
-62.4659,10.08
58.5437,0.644
-9.6562,9.1256
-15.0956,47.786
24.4273,4.142
-10.7906,28.79
31.5053,1.713
18.3557,4.2353
-22.3351,12.9801
14.006,10.288
11.248,44.74
9.6019,10.615
-19.3902,5.097
66.0231,3.227
73.8035,3.7714
94.0484,1.892
14.7728,44.9
30.9736,32.377
44.4184,3.9746
9.4278,82.0505
19.1549,1.7038
-17.1724,26.3559
83.1157,31.553
90.4413,6.1992
40.3342,7.6914
38.9838,2.926
22.652,2.8462
11.1564,81.6368
86.1356,12.616
21.022,10.2785
44.4537,12.267
-15.3203,27.835
22.4139,1.7371
31.7324,9.1923
-41.2341,5.096
15.0322,61.5621
-11.2892,18.354
21.2875,27.297
19.6679,27.621
-13.2831,1.9727
21.4041,1.925
74.4191,0.305
46.0987,12.727
-9.9052,5.2437
24.3173,0.352
74.5456,4.8152
-54.6747,10.304
41.2256,1.0067
7.933,56.923
67.6255,0.137
22.6167,50.0234
37.1621,3.241
5.9588,47.8491
5.2668,74.1884
87.6757,17.7108
-12.726,46.1539
20.5257,29.5051
68.1553,34.2372
8.5158,46.43
4.6868,69.7431
71.1737,7.615
-19.3437,4.6366
-31.4401,29.644
31.5782,20.664
36.6852,0.556
-33.4996,4.4376
23.1758,27.604
-19.0011,6.6462
-21.6535,1.818
62.6011,6.878
-25.0816,16.2095
19.7787,2.8523
57.895,3.473
52.6603,0.402
88.2266,30.763
-25.4435,5.4509
-12.0722,33.5573
35.9762,8.44
-20.7925,53.815
37.9769,7.803
20.1723,75.3948
43.637,4.5199
9.0185,6.6995
9.8855,53.7383
11.5546,31.4965
27.5196,6.8985
38.108,1.985
-130.103,41.91
12.6949,26.996
4.489,19.79
72.2829,1.53
8.4149,40.035
20.1419,33.371
-11.5756,35.595
-4.0114,88.1516
58.4267,7.596
26.7753,36.953
76.5354,5.847
-15.5914,45.059
-24.5987,8.364
25.8841,6.891
61.6568,0.7472
16.7152,14.8311
-17.4181,2.969
27.1747,7.8488
17.3007,14.233
13.6714,39.0829
-13.6964,31.2269
-4.7953,27.3603
-12.9376,0.0
-24.4503,27.4653
14.7875,1.6985
73.1529,0.57
24.1014,3.378
14.0662,1.701
91.629,0.71
-17.0472,20.646
-21.0367,12.24
30.4684,6.915
43.1926,4.1635
20.0806,11.287
-8.7521,79.5407
20.3361,24.8586
23.6864,2.4098
-29.0313,48.259
53.802,17.073
-20.6041,6.846
-16.6278,8.0075
-21.5671,3.655
27.794,6.484
22.0225,13.69
11.3674,45.778
-17.4883,29.1324
-6.2242,9.822
13.4459,42.523
59.0347,7.4414
-10.1699,20.997
-9.5954,25.149
-55.23,2.0919
8.6013,76.0739
11.6545,2.3112
-90.9952,0.589
-15.7849,8.2969
28.2246,20.1948
76.9693,3.4614
-12.1896,37.2132
77.5674,9.402
53.6291,4.802
42.7297,3.1218
43.1847,3.4278
11.9557,50.86
-13.1804,89.2231
50.385,2.245
-62.4836,1.7076
-15.8836,83.8778
-10.1138,25.643
-22.3987,0.803
90.2158,1.873
56.6713,1.569
63.7663,20.872
-30.2335,14.103
33.9482,11.762
-31.0859,12.8677
40.5783,7.132
48.7238,11.138
40.3408,0.4
22.0479,7.208
53.7607,11.677
-28.5291,2.129
17.8866,2.103
11.5784,72.2425
14.9077,47.377
-28.5553,5.1606
-18.5377,6.11
-36.4026,8.217
64.2319,4.1234
-15.7373,6.7334
4.9827,33.8435
109.953,3.1693
37.0007,11.679
-4.8943,1.2142
-18.29,4.939
-19.3164,7.755
30.6469,12.089
-10.302,16.395
10.4378,18.82
71.5445,2.3084
26.5732,71.066
29.51,11.1868
-7.5265,5.4609
22.922,1.6058
-16.1011,14.71
-22.4855,21.329
16.0048,26.831
12.1834,25.431
60.8729,3.902
74.514,4.2311
-13.3648,0.0648
20.5008,11.3154
16.4468,7.923
22.7043,49.1483
-14.1482,81.0899
-27.861,13.269
12.5722,60.493
21.3123,28.521
10.3637,32.6097
12.4763,3.3162
-12.1122,81.2274
-16.8821,8.977
-21.8471,10.6245
-12.7659,84.2593
29.7202,9.654
-19.3784,4.1367
25.5609,16.194
14.9779,39.4624
65.1319,1.562
16.5571,13.7301
6.2127,36.077
-15.1459,10.721
27.294,13.913
-10.5577,68.6674
78.2005,6.986
45.5126,1.8811
