3.860606061,0.145454545
1.820512821,0.0
2.484444444,0.0
1.8,0.0
1.944444444,0.194444445
3.625,0.232407407
3.305833333,0.139166667
1.75,0.0
2.533333333,0.166666668
2.928571429,0.167857144
2.421568627,0.093137255
7.481583868,0.24496337
4.247916667,0.083333333
5.760185185,0.260353536
2.166666667,0.142857144
2.185185185,0.092592593
3.264705882,0.127450981
1.0,0.0
1.714285714,0.0
1.0,0.0
2.404761905,0.083333334
3.587103175,0.311574075
2.927777778,0.121296297
9.577156177,0.287303805
9.202947846,0.33366237
3.476666667,0.232916667
4.2125,0.183333333
4.785714286,0.227380952
2.5,0.0
2.538235294,0.182352942
3.296428571,0.150000001
1.4,0.0
1.818181818,0.0
1.666666667,0.0
1.4,0.0
1.0,0.0
4.048529412,0.212254902
2.266666667,0.0
1.0,0.0
1.666666667,0.0
2.266666667,0.0
4.761904762,0.147619047
2.646153846,0.176923077
2.745,0.19
1.0,0.0
2.941666667,0.105555556
1.0,0.0
1.0,0.0
1.0,0.0
4.333333333,0.0
7.295557075,0.269026734
1.4,0.0
1.666666667,0.0
3.4,0.0
1.666666667,0.0
2.6,0.0
1.666666667,0.0
3.267948718,0.207692308
1.666666667,0.0
1.0,0.0
1.0,0.0
1.666666667,0.0
1.5,0.0
3.256862745,0.185294117
1.666666667,0.0
1.666666667,0.0
1.75,0.0
7.074936475,0.238737089
4.591765873,0.259821428
5.495098039,0.261764706
1.75,0.0
5.614673046,0.162347156
3.192307692,0.206410256
1.0,0.0
1.0,0.0
5.084879584,0.245388616
3.61984127,0.188271605
9.253030303,0.390151515
4.822916667,0.244444445
4.208333333,0.246190476
1.666666667,0.0
3.355555556,0.266666667
2.142857143,0.0
3.111111111,0.344444444
1.948717949,0.0
1.0,0.0
2.0,0.5
1.0,0.0
1.666666667,0.0
1.666666667,0.0
1.0,0.0
3.559895833,0.216145833
1.0,0.0
4.333333333,0.0
1.75,0.0
3.742857143,0.309523809
2.781818182,0.13030303
1.9,0.0
2.490196078,0.112745099
1.0,0.0
3.166666667,0.193055557
4.161764706,0.276470586
2.166666667,0.0
1.4,0.0
1.75,0.0
3.12962963,0.166666669
3.406410256,0.252564102
1.8,0.0
1.0,0.0
1.8,0.0
1.0,0.0
1.0,0.0
2.458333333,0.145833334
1.909090909,0.0
1.617647059,0.06372549
7.752315704,0.26083667
5.240555556,0.303888889
6.252444351,0.270343758
1.5,0.0
1.4,0.0
2.433333333,0.0
2.85,0.233333335
3.927272727,0.07979798
2.75,0.108333333
3.192307692,0.206410256
1.5,0.0
1.666666667,0.0
2.285714286,0.095238095
4.850396825,0.307617845
8.339067829,0.177835671
12.6210142,0.350469058
8.919355501,0.304496653
4.194252874,0.254392447
2.495238095,0.129761905
5.171428571,0.215079365
1.75,0.0
3.111111111,0.344444444
3.228431373,0.161764706
2.238095238,0.238095237
3.424242424,0.2
2.966666667,0.191666667
2.074074074,0.462962962
1.666666667,0.0
1.4,0.0
1.833333333,0.25
3.722,0.236
1.0,0.0
1.0,0.0
1.666666667,0.0
1.0,0.0
2.416666667,0.291666668
1.666666667,0.0
3.233333333,0.229629629
4.761904762,0.147619047
3.433333333,0.45
1.666666667,0.0
3.214285714,0.25
1.0,0.0
3.75,0.098958334
2.470833333,0.095833334
2.869047619,0.119047619
3.167592593,0.159259259
10.60680764,0.278725634
1.0,0.0
2.4,0.35
1.666666667,0.0
2.2,0.233333334
2.534722222,0.138888888
1.0,0.0
3.531372549,0.151960784
1.666666667,0.0
8.30959596,0.362087543
3.983882784,0.253113553
1.0,0.0
3.188235294,0.1
1.8,0.0
4.20952381,0.319047617
3.184848485,0.119696969
1.0,0.0
1.4,0.0
2.328947368,0.052631579
5.820006013,0.173851612
7.808677249,0.23744709
5.612121212,0.194146005
1.4,0.0
2.037037037,0.0
1.666666667,0.0
5.661072261,0.156902357
2.0,0.0
3.146153846,0.161538462
1.0,0.0
1.818181818,0.0
1.666666667,0.0
2.97037037,0.132407408
4.355753968,0.284087302
3.307017544,0.195614036
12.71929825,0.298737216
9.375897436,0.352076924
5.40204416,0.216043957
4.407792208,0.25952381
5.008699634,0.260989012
2.5,0.0
2.579861111,0.143055556
2.921969697,0.125
2.25,0.090277778
2.551282051,0.173076924
1.666666667,0.0
1.666666667,0.0
1.0,0.0
3.994486216,0.186152882
2.0,0.666666667
3.914285714,0.2
1.571428571,0.0
3.223333333,0.12
4.761904762,0.147619047
1.4,0.0
2.75,0.107142857
2.6,0.166666668
1.8,0.0
3.270833333,0.260416668
2.0,0.0
2.575396825,0.130952382
1.0,0.0
2.233333333,0.050000001
5.707606061,0.267756132
1.0,0.0
1.0,0.0
1.0,0.0
3.29,0.248333332
1.666666667,0.0
1.888888889,0.0
1.0,0.0
1.75,0.0
3.4,0.0
8.038327149,0.262311894
3.4,0.0
4.027871148,0.292577031
2.333333333,0.095238096
3.222222222,0.0
1.8,0.0
1.0,0.0
2.517857143,0.142857144
3.001666667,0.1575
1.75,0.0
1.0,0.0
2.25,0.166666668
2.418604651,0.077519381
6.474467419,0.108907686
3.482222222,0.0
3.155555556,0.038888889
2.142857143,0.11904762
1.8,0.0
2.714285714,0.0
7.995555556,0.163333333
2.378787879,0.106060606
1.857142857,0.0
1.0,0.0
2.980392157,0.150980392
4.053380102,0.338456633
2.922916667,0.159722223
10.81547619,0.338146231
9.549553571,0.374589648
3.530112045,0.244257704
3.535555556,0.127777779
6.23962963,0.263518518
2.5,0.0
2.272727273,0.110606061
3.462037037,0.186111112
1.4,0.0
2.858974359,0.134615385
1.666666667,0.0
1.666666667,0.0
1.0,0.0
1.666666667,0.0
1.0,0.0
4.678981938,0.273891626
1.0,0.0
3.097222222,0.125
1.666666667,0.0
1.75,0.0
1.4,0.0
2.380952381,0.0
4.761904762,0.147619047
3.12,0.216666666
2.325757576,0.068181818
2.0,0.5
1.0,0.0
3.246153846,0.092307692
2.604166667,0.119791668
1.0,0.0
1.666666667,0.0
6.84211039,0.274494949
2.095238095,0.166666667
1.0,0.0
1.833333333,0.333333333
4.125,0.304166666
3.266666667,0.33333333
3.947916667,0.329166666
3.4,0.0
2.552083333,0.145833334
1.666666667,0.0
2.333333333,0.0
1.75,0.0
2.0,0.5
2.439393939,0.242424244
3.089473684,0.165789473
1.75,0.0
1.4,0.0
1.0,0.0
1.0,0.0
1.617647059,0.06372549
7.067016317,0.25959411
4.591765873,0.259821428
5.446875,0.257291666
1.75,0.0
5.661072261,0.156902357
2.430555556,0.097222223
1.0,0.0
1.0,0.0
5.084879584,0.245388616
3.61984127,0.188271605
9.253030303,0.390151515
4.822916667,0.244444445
4.208333333,0.246190476
1.0,0.0
3.355555556,0.266666667
2.142857143,0.0
3.111111111,0.344444444
1.948717949,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.666666667,0.0
1.0,0.0
3.315,0.118888889
1.75,0.0
3.1,0.383333332
2.781818182,0.13030303
1.9,0.0
2.490196078,0.112745099
1.0,0.0
2.366666667,0.083333334
4.161764706,0.276470586
2.166666667,0.0
1.4,0.0
1.75,0.0
3.12962963,0.166666669
3.406410256,0.252564102
1.8,0.0
1.0,0.0
1.8,0.0
1.0,0.0
1.0,0.0
2.555555556,0.092592593
2.138888889,0.069444445
7.117589326,0.27192695
6.75639844,0.241019733
5.654172772,0.307432845
1.0,0.0
2.148148148,0.092592593
3.396666667,0.132222223
2.666666667,0.208333335
6.284444444,0.122199776
4.109711779,0.102965748
4.018518519,0.246296296
2.438888889,0.1
1.0,0.0
1.727272727,0.0
1.666666667,0.0
3.0,0.142666667
5.453243386,0.278793651
8.281754357,0.168358031
14.81974381,0.322511886
10.64149915,0.361779004
7.068861192,0.292526139
5.861451247,0.22649282
6.811764706,0.259313727
3.328373016,0.186011905
1.75,0.0
2.875,0.148076924
3.0075,0.120833334
1.8,0.0
1.0,0.0
4.602150538,0.129032258
3.143333333,0.1125
2.547619048,0.133333333
2.775,0.310416666
1.0,0.0
1.545454545,0.0
2.0,0.5
1.615384615,0.115384615
5.108982684,0.237174885
2.0,0.666666667
4.578968254,0.201190476
1.666666667,0.0
3.061538462,0.0
2.230769231,0.0
3.233333333,0.229629629
4.761904762,0.147619047
5.009693878,0.264625851
3.502083333,0.19375
1.666666667,0.0
3.563333333,0.26
2.333333333,0.11904762
1.8,0.0
3.413043478,0.169565218
1.921568627,0.049019608
2.575396825,0.130952382
2.407407407,0.148148148
1.4,0.0
3.231060606,0.140909091
8.384213168,0.274859693
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
4.946660053,0.229298942
1.666666667,0.0
2.204545455,0.159090909
1.666666667,0.0
4.429383117,0.251948052
1.0,0.0
1.666666667,0.0
1.0,0.0
3.792028986,0.250724638
3.4,0.0
9.083152228,0.310771245
2.714285714,0.0
3.905026455,0.219841269
2.196428571,0.029761905
2.895833333,0.040625
2.0,0.0
1.6,0.3
3.576470588,0.250980392
3.001666667,0.1575
1.5,0.0
2.533333333,0.166666668
3.342105263,0.221929825
1.0,0.0
2.612403101,0.08139535
7.275830565,0.222584199
7.816666667,0.0
6.12518315,0.206143856
1.285714286,0.0
2.935897436,0.092307692
2.095238095,0.166666667
5.661072261,0.156902357
2.5,0.0
2.773333333,0.096666667
1.5,0.0
1.666666667,0.0
3.251587302,0.140476191
4.54011544,0.238546176
4.004242979,0.194078145
10.50649057,0.330748663
7.176414983,0.282340779
4.082804233,0.236948854
3.25,0.106060607
4.992346939,0.191326531
2.0,0.0
2.875,0.148076924
2.991666667,0.109848485
1.0,0.0
2.512820513,0.211538461
2.256410256,0.128205128
2.266666667,0.0
2.5,0.0
1.0,0.0
4.413431013,0.207295483
2.0,0.666666667
1.666666667,0.0
3.214285714,0.085714285
1.4,0.0
2.380952381,0.0
4.761904762,0.147619047
3.1875,0.083333335
3.163636364,0.253030303
2.854166667,0.1875
1.0,0.0
3.842857143,0.113095239
1.8,0.0
2.575396825,0.130952382
1.5,0.0
1.0,0.0
2.095238095,0.166666667
7.493055556,0.290344584
1.0,0.0
1.0,0.0
1.0,0.0
2.5,0.199999999
1.666666667,0.0
1.285714286,0.0
2.238095238,0.19047619
7.588827839,0.285098236
4.019607843,0.257282913
2.333333333,0.0
2.6,0.093333333
2.181818182,0.045454546
1.0,0.0
2.99047619,0.192857144
3.305833333,0.139166667
1.0,0.0
2.777777778,0.27777778
2.929487179,0.207692308
2.481818182,0.043939394
7.412213404,0.220753136
7.816666667,0.0
6.279822955,0.205040021
1.285714286,0.0
3.444444444,0.124444445
2.095238095,0.166666667
5.661072261,0.156902357
2.5,0.0
2.773333333,0.096666667
1.5,0.0
1.666666667,0.0
3.251587302,0.140476191
4.54011544,0.238546176
4.22827381,0.203125
11.81887009,0.341307263
7.176414983,0.282340779
4.493017476,0.237870771
2.903846154,0.089743591
4.992346939,0.191326531
2.0,0.0
2.760416667,0.143055556
2.991666667,0.109848485
1.0,0.0
3.862318841,0.104347825
2.256410256,0.128205128
2.041666667,0.0
2.5,0.0
1.0,0.0
4.413431013,0.207295483
2.0,0.666666667
1.666666667,0.0
3.214285714,0.085714285
1.4,0.0
2.380952381,0.0
4.761904762,0.147619047
3.1875,0.083333335
3.163636364,0.253030303
2.854166667,0.1875
1.0,0.0
3.842857143,0.113095239
1.8,0.0
2.575396825,0.130952382
1.5,0.0
1.0,0.0
2.095238095,0.166666667
8.221354167,0.326637657
1.0,0.0
1.0,0.0
1.0,0.0
2.5,0.199999999
2.666666667,0.416666665
1.285714286,0.0
2.8,0.198333333
7.588827839,0.285098236
4.019607843,0.257282913
2.333333333,0.0
2.6,0.093333333
2.181818182,0.045454546
1.0,0.0
2.99047619,0.192857144
3.305833333,0.139166667
1.0,0.0
2.777777778,0.27777778
2.929487179,0.207692308
2.481818182,0.043939394
7.441676768,0.263415917
8.789570615,0.233133747
6.230942569,0.242615123
1.0,0.0
2.671296296,0.148148148
4.295238095,0.241071429
4.553082251,0.225238096
3.180952381,0.05015873
1.0,0.0
4.205616606,0.132804233
5.676190476,0.399047619
2.960606061,0.146969697
1.181818182,0.0
1.875,0.145833334
1.0,0.0
2.5,0.0
3.373333333,0.284444445
7.094922084,0.288416719
8.176213765,0.170192634
14.51413548,0.305994357
9.466848992,0.349777152
7.11176991,0.276375282
2.369791667,0.125000001
5.896031746,0.296560847
3.02531746,0.213888889
1.666666667,0.0
2.933333333,0.206666667
3.296428571,0.150000001
1.5,0.0
5.165793651,0.143690476
3.7,0.450000002
3.605388471,0.308897244
1.666666667,0.0
4.247619048,0.273809524
2.6,0.166666668
1.666666667,0.0
2.0,0.5
2.134615385,0.16025641
4.345695046,0.240945166
1.0,0.0
2.929166667,0.116666667
2.435185185,0.083333333
1.0,0.0
1.833333333,0.0
2.125,0.0
4.07,0.200000001
4.438095238,0.228571429
3.074404762,0.180952381
2.87244898,0.134353742
3.343333333,0.115
1.944444444,0.194444445
4.875670498,0.182868091
1.0,0.0
1.0,0.0
1.8,0.0
1.0,0.0
2.513541667,0.077083334
2.735294118,0.245098039
2.37037037,0.092592593
4.281995465,0.219353742
1.0,0.0
4.350649351,0.203463203
1.666666667,0.0
4.856349206,0.153514739
1.833333333,0.25
1.666666667,0.0
1.0,0.0
6.337767638,0.285562184
1.4,0.0
1.6,0.3
1.0,0.0
2.816666667,0.187121213
2.903846154,0.307692308
3.549019608,0.242156863
1.0,0.0
1.4,0.0
3.670833333,0.208333334
3.9,0.175
8.515782828,0.236361631
2.75,0.0
3.74452381,0.256190476
2.694444444,0.131944445
1.285714286,0.0
1.857142857,0.166666667
3.133333333,0.044444445
3.477777778,0.368888889
1.958333333,0.072916667
2.958333333,0.0
2.777777778,0.27777778
3.643650794,0.267460318
2.578787879,0.095454545
6.887042125,0.174288212
7.493945406,0.223887686
2.876984127,0.035714286
1.0,0.0
1.0,0.0
2.2,0.233333334
3.4,0.0
2.238095238,0.11904762
5.864285714,0.535884355
4.413517665,0.093958014
3.557142857,0.330952381
1.8,0.0
1.0,0.0
1.666666667,0.0
2.224358974,0.153846154
3.320802005,0.182957395
3.182323232,0.136868687
11.76364146,0.361082339
8.800413996,0.364640395
5.207435466,0.244411042
6.027636054,0.277976191
5.174603175,0.330280831
2.337037037,0.153703704
1.75,0.0
1.545454545,0.106060606
3.025555556,0.112222223
1.555555556,0.0
2.4,0.119444444
2.92962963,0.231481482
2.151515152,0.0
2.5,0.154761904
1.0,0.0
2.428571429,0.142857142
2.0,0.5
1.5,0.0
4.969799499,0.220123225
2.0,0.5
3.478205128,0.153846154
1.4,0.0
2.333333333,0.0
1.4,0.0
2.0,0.0
4.761904762,0.147619047
4.296969697,0.184848485
1.0,0.0
1.0,0.0
1.666666667,0.0
1.0,0.0
2.659090909,0.121212122
1.4,0.0
1.285714286,0.0
1.666666667,0.0
2.416666667,0.291666668
1.75,0.0
8.138773012,0.238358695
2.416666667,0.291666668
1.0,0.0
1.0,0.0
4.106730769,0.245375458
2.0,0.145833334
3.392156863,0.329411764
1.666666667,0.0
2.980392157,0.207843138
5.984126984,0.252777777
2.75,0.0
2.807291667,0.208333333
1.851851852,0.12962963
1.625,0.0
1.555555556,0.0
2.0,0.5
2.272727273,0.075757576
2.45,0.0
1.0,0.0
2.783333333,0.101111111
1.428571429,0.214285714
1.538461538,0.0
7.237437229,0.277931791
8.690613452,0.215946046
6.128142857,0.208372294
1.0,0.0
2.366666667,0.100000001
4.16814059,0.20782313
4.048654244,0.226501035
1.666666667,0.0
3.504263566,0.040826873
1.545454545,0.0
4.17547619,0.141984128
5.676190476,0.399047619
2.546825397,0.076984127
1.181818182,0.0
1.777777778,0.0
1.4,0.0
2.5,0.0
4.393073593,0.234415584
6.992154004,0.28105269
8.345171495,0.178489946
16.48595701,0.309998633
8.723438805,0.338227262
7.582306456,0.292740341
3.518207283,0.281232493
4.492063492,0.331746032
3.624967825,0.203346204
1.666666667,0.0
2.833333333,0.230555556
1.761904762,0.119047619
2.030701754,0.043859649
5.334444444,0.159365079
2.270833333,0.145833333
3.019565217,0.13115942
3.718518519,0.212962963
1.0,0.0
1.666666667,0.0
1.4,0.0
2.836666667,0.200000001
4.031884058,0.213043478
1.0,0.0
3.892230576,0.117794486
2.388888889,0.13888889
2.0,0.5
1.625,0.0
1.5,0.0
4.8375,0.250000001
5.170793651,0.278412699
3.877809524,0.244190476
2.701923077,0.144871795
4.86026455,0.317089947
2.333333333,0.11904762
1.666666667,0.0
4.208095238,0.235357144
1.5,0.0
1.0,0.0
1.8,0.0
1.0,0.0
1.461538462,0.115384615
3.319607843,0.114705882
3.605668934,0.21814059
1.933333333,0.0
5.058482143,0.214196429
1.727272727,0.136363636
3.834920635,0.226984127
1.666666667,0.0
4.636231884,0.185403727
3.924242424,0.310606061
1.75,0.0
1.0,0.0
7.846111874,0.320461761
1.0,0.0
2.0,0.5
3.902777778,0.249305556
2.204545455,0.159090909
3.140350877,0.215789473
1.0,0.0
3.726515152,0.21969697
1.0,0.0
6.243956044,0.285958486
1.666666667,0.0
3.74452381,0.256190476
2.305555556,0.0625
2.538461538,0.128205127
1.666666667,0.0
2.4,0.15
3.357777778,0.274444444
3.351190476,0.220238096
2.5,0.0
2.533333333,0.166666668
2.888888889,0.227777778
2.491666667,0.089583334
7.03880582,0.271558213
7.430602241,0.280818161
5.843167702,0.207133446
2.142857143,0.11904762
2.545454545,0.0
2.666666667,0.208333335
5.661072261,0.156902357
4.109711779,0.098579783
4.3,0.31875
2.430555556,0.097222223
1.0,0.0
1.851851852,0.046296297
1.857142857,0.0
1.666666667,0.0
3.458333333,0.150757576
4.936230159,0.268492065
3.674074074,0.226851853
13.66720937,0.295816499
9.500019806,0.354518575
4.778676471,0.247517189
4.066111111,0.227619047
5.008699634,0.260989012
2.990833333,0.195833333
1.625,0.0
2.875,0.148076924
2.922916667,0.100694445
1.857142857,0.0
4.025641026,0.273076924
2.654761905,0.160714286
2.502222222,0.051111111
2.444444444,0.0
1.75,0.0
2.444444444,0.088095238
1.666666667,0.166666667
1.5,0.0
4.527113095,0.230376984
2.0,0.666666667
3.266666667,0.155555556
1.666666667,0.0
3.641025641,0.079487179
1.666666667,0.0
3.223333333,0.12
5.203703704,0.146825397
4.06875,0.252083334
5.36025641,0.322619047
3.563333333,0.26
2.333333333,0.11904762
1.8,0.0
3.733333333,0.105555556
2.092592593,0.046296297
2.575396825,0.130952382
1.0,0.0
1.0,0.0
3.961403509,0.278070175
9.436908891,0.254026633
2.5,0.0
2.5,0.0
1.666666667,0.0
1.0,0.0
1.75,0.0
2.5,0.0
2.5,0.0
4.632363316,0.223015873
1.0,0.0
3.084259259,0.215740741
1.666666667,0.0
2.589166667,0.253333333
1.0,0.0
2.222222222,0.0
2.5,0.0
4.500045788,0.212271062
3.4,0.0
8.899857704,0.303595478
3.416666667,0.055555555
4.075,0.252023809
2.196428571,0.029761905
2.761904762,0.1
2.0,0.038461539
1.6,0.3
3.069444444,0.250000001
3.211904762,0.132539682
1.5,0.0
2.533333333,0.166666668
3.453125,0.230208334
1.0,0.0
2.441176471,0.046568628
6.281045752,0.222922503
3.392857143,0.0
3.375,0.057291667
1.5,0.0
1.666666667,0.0
3.9,0.175
2.848484848,0.075757576
2.675,0.227083334
2.641304348,0.18115942
10.48006161,0.389460539
9.261782662,0.355524634
3.867460317,0.276825397
2.2,0.233333334
3.4,0.0
2.5,0.0
1.703703704,0.0
3.387037037,0.066666668
1.4,0.0
1.875,0.0
1.666666667,0.0
1.4,0.0
4.267816092,0.246551724
2.0,0.5
2.266666667,0.0
1.0,0.0
1.666666667,0.0
1.0,0.0
2.333333333,0.0
1.666666667,0.0
1.0,0.0
2.777777778,0.0
1.0,0.0
3.266666667,0.054545454
4.027777778,0.411111113
1.666666667,0.0
1.0,0.0
1.75,0.0
3.266666667,0.33333333
2.142857143,0.0
2.552083333,0.145833334
1.666666667,0.0
1.75,0.0
1.875,0.145833334
2.083333333,0.097222223
1.0,0.0
1.4,0.0
1.0,0.0
7.204490281,0.279344893
9.558546651,0.234846461
6.27672936,0.215490278
1.0,0.0
2.433333333,0.200000001
4.18284632,0.225865801
4.669331066,0.237896826
4.06,0.091944445
1.0,0.0
4.17547619,0.129484128
5.46031746,0.393121693
3.482142857,0.157142856
1.222222222,0.0
1.8,0.0
1.0,0.0
2.5,0.0
4.161111111,0.249036281
6.990611757,0.274584977
8.439558062,0.203413157
15.92314067,0.306073693
9.298270311,0.343983072
6.898109515,0.269831292
3.355803571,0.175892857
6.884147026,0.289534233
3.414829932,0.218571429
1.0,0.0
2.875,0.152083334
2.620634921,0.147619048
2.25,0.101449276
2.388888889,0.13888889
5.366707718,0.171798029
3.369230769,0.173076923
3.728385417,0.190104166
4.025396825,0.265873016
1.0,0.0
3.198139881,0.200892858
4.854844007,0.271305419
1.0,0.0
3.502222222,0.12
2.845238095,0.107142857
2.0,0.5
2.027777778,0.069444445
1.4,0.0
3.583333333,0.222222222
6.636772487,0.310670194
4.651340996,0.210933224
2.854938272,0.142592593
1.0,0.0
4.102579365,0.260912698
1.944444444,0.194444445
4.29553204,0.153718401
2.095238095,0.166666667
1.0,0.0
2.222222222,0.0
1.6,0.3
1.966666667,0.116666667
4.006666667,0.143333334
3.49077381,0.184623016
1.8,0.0
3.905864198,0.183818343
1.0,0.0
1.4,0.0
2.666666667,0.416666665
4.567078755,0.152701465
1.0,0.0
3.924242424,0.310606061
1.666666667,0.0
1.0,0.0
8.965544415,0.297299005
1.0,0.0
2.0,0.5
4.63125,0.317113096
1.878787879,0.287878787
2.936507937,0.274603174
1.666666667,0.0
1.666666667,0.0
3.367460317,0.193650793
3.9,0.175
8.834670232,0.345868346
2.714285714,0.0
3.918594104,0.24399093
2.694444444,0.131944445
2.393939394,0.15151515
1.0,0.0
3.56,0.053333334
4.475892857,0.294494047
2.651666667,0.140833333
2.916666667,0.0
2.777777778,0.27777778
3.284848485,0.231060607
2.66969697,0.095454545
7.399032738,0.256162414
8.556748737,0.236037158
6.228252612,0.230348663
1.0,0.0
2.5,0.136363637
4.22297619,0.237976191
3.800980392,0.203921568
3.065359477,0.0
1.0,0.0
4.17547619,0.129484128
5.46031746,0.393121693
3.38,0.190000001
1.0,0.0
1.666666667,0.0
1.0,0.0
2.775,0.35
5.173196248,0.282401395
7.657583726,0.117310903
14.22752956,0.270126962
7.697463474,0.372041111
6.243804466,0.274754254
3.68125,0.167708334
7.296632997,0.381303512
3.22734375,0.209709822
1.666666667,0.0
3.067708333,0.193750001
1.8,0.0
1.666666667,0.0
4.312121212,0.126677488
4.213333333,0.225
3.94537037,0.197156085
4.227083333,0.358333334
2.208333333,0.145833334
2.323717949,0.205128205
4.497826087,0.248067633
1.0,0.0
4.258412698,0.16031746
2.491666667,0.075
2.0,0.5
2.111111111,0.12962963
2.066666667,0.0
2.944444444,0.148148148
5.61235119,0.286607144
3.974637681,0.305797102
2.588709677,0.102688172
4.174479167,0.222693453
2.238095238,0.380952381
1.0,0.0
3.322916667,0.120833334
1.0,0.0
1.666666667,0.0
1.8,0.0
1.6,0.3
2.733333333,0.266666666
2.686363636,0.222727273
1.666666667,0.0
4.106164966,0.174489796
1.833333333,0.208333333
4.985714286,0.378571429
2.666666667,0.416666665
4.008333333,0.133333334
1.0,0.0
7.350751134,0.351355292
1.666666667,0.0
1.6,0.3
3.035897436,0.250000001
1.743589744,0.243589743
4.15465368,0.231601731
1.0,0.0
1.904761905,0.0
3.984259259,0.253703704
3.4,0.0
8.955322129,0.276404804
2.75,0.0
3.484656085,0.201322751
2.838888889,0.091666668
1.666666667,0.0
1.0,0.0
2.222222222,0.0
2.285714286,0.095238096
2.295454545,0.121212122
2.533333333,0.166666668
2.497777778,0.157777778
1.4,0.0
7.517727122,0.268464001
9.955127495,0.2531749
6.27672936,0.215490278
1.75,0.0
3.0425,0.244166667
4.638581669,0.210560676
3.778205128,0.341025642
3.504263566,0.040826873
1.545454545,0.0
4.17547619,0.129484128
5.676190476,0.399047619
2.6,0.166666667
1.727272727,0.0
1.777777778,0.0
2.744444444,0.099999999
2.68,0.162222222
1.0,0.0
4.39469697,0.255790043
6.317071509,0.23100489
1.0,0.0
7.886739706,0.197424391
14.21840789,0.293703829
9.228938327,0.364461084
6.650434373,0.273521078
4.168421053,0.13283208
5.398941799,0.302513228
3.575675676,0.195527671
3.025641026,0.238461538
1.958333333,0.107142857
1.870833333,0.075
3.685793651,0.127301588
3.469940476,0.173214286
4.948729643,0.253308595
4.466137566,0.373015873
2.416666667,0.291666668
1.666666667,0.0
1.75,0.0
2.944086022,0.185483872
4.91025641,0.277136752
1.0,0.0
3.753571429,0.114285714
3.391666667,0.225
1.0,0.0
4.032967033,0.078754578
1.4,0.0
4.513333333,0.261428572
4.761904762,0.147619047
6.648677249,0.296119931
5.049192177,0.227395124
2.62254902,0.105392157
1.666666667,0.0
4.386996337,0.240842491
1.6,0.3
1.0,0.0
3.6,0.210185187
2.083333333,0.069444445
1.5,0.0
2.222222222,0.0
1.0,0.0
2.462121212,0.272727274
3.475910364,0.138655462
4.002083333,0.218650794
2.277777778,0.069444445
5.062345679,0.223774251
1.333333333,0.166666667
6.033644134,0.21513209
4.733333333,0.466666667
1.666666667,0.0
6.544532628,0.255937683
2.444444444,0.255555555
9.466316749,0.290080064
1.444444444,0.0
1.75,0.0
1.428571429,0.214285714
4.682653061,0.335827666
1.416666667,0.125
1.0,0.0
3.507763975,0.26252588
1.666666667,0.0
1.666666667,0.0
4.592399267,0.218406594
3.4,0.0
10.63240298,0.359492701
2.75,0.0
3.484656085,0.201322751
3.004761905,0.138095239
1.666666667,0.0
2.0,0.0
3.987878788,0.060606061
3.7825,0.273333334
3.322807018,0.168421052
2.777777778,0.27777778
2.888888889,0.227777778
1.0,0.0
1.666666667,0.0
2.640740741,0.125925927
8.73786506,0.159527093
12.44100265,0.246764687
8.120818943,0.349730509
7.103387534,0.142192835
5.153933747,0.239113182
5.539742142,0.276651609
1.0,0.0
2.142857143,0.11904762
3.036458333,0.166666667
3.488333333,0.261666667
1.666666667,0.0
5.647041847,0.188660414
2.0,0.0
2.941025641,0.141025642
1.0,0.0
1.0,0.0
1.0,0.0
3.0,0.061666668
5.484248236,0.311623678
4.016898955,0.248315912
13.23790242,0.33753794
9.766223909,0.297241423
4.855317263,0.225215645
4.320833333,0.26875
4.663265306,0.197278911
2.142857143,0.0
2.579861111,0.143055556
3.428947368,0.156140352
2.666666667,0.416666665
3.650793651,0.086507936
2.75,0.125000001
2.238095238,0.285714284
2.666666667,0.416666665
1.666666667,0.0
1.0,0.0
1.428571429,0.214285714
4.496394558,0.230986395
1.0,0.0
2.416666667,0.291666668
1.666666667,0.0
1.555555556,0.0
1.4,0.0
2.380952381,0.0
4.761904762,0.147619047
1.0,0.0
4.231111111,0.274920635
4.542633929,0.288616071
2.333333333,0.11904762
1.8,0.0
2.920833333,0.105555556
1.75,0.0
2.575396825,0.130952382
1.666666667,0.0
1.0,0.0
3.487179487,0.142307692
8.711102403,0.282110735
1.0,0.0
4.059803922,0.184313726
1.4,0.0
1.4,0.0
1.533333333,0.0
1.0,0.0
2.634615385,0.16025641
3.4,0.0
7.410683761,0.270421245
3.0,0.0
4.143650794,0.301984127
1.944444444,0.069444445
3.786011905,0.031547619
1.8,0.0
1.0,0.0
2.594444444,0.211111113
3.101851852,0.193518518
1.75,0.0
2.533333333,0.166666668
1.952380952,0.0
2.483333333,0.088888889
6.935034674,0.275727778
8.777838501,0.221543489
6.051619048,0.236467532
1.0,0.0
1.4,0.0
3.230555556,0.131944445
2.44047619,0.107142858
3.133333333,0.3
1.666666667,0.0
4.109711779,0.098579783
5.676190476,0.399047619
3.415584416,0.16969697
1.0,0.0
1.8,0.0
2.5,0.0
2.508333333,0.092708334
4.355900338,0.253252667
7.138958146,0.163762832
12.29904822,0.283935772
8.347208347,0.312828839
