0.01429,0.16006
0.011112,0.1081
0.02022,0.21014
0.027837,0.33277
0.011625,0.19361
0.009438,0.195
0.01326,0.17563
0.027969,0.23844
0.013381,0.20037
0.018021,0.20117
0.017443,0.17387
0.017115,0.1939
0.011876,0.20984
0.015008,0.15881
0.018093,0.21461
0.020181,0.17508
0.04198,0.34948
0.031634,0.23048
0.031546,0.18211
0.010976,0.16567
0.004652,0.16946
0.043582,0.27924
0.014068,0.19339
0.015298,0.20164
0.009238,0.17066
0.052492,0.26094
0.029589,0.2155
0.016636,0.11774
0.014619,0.18891
0.032426,0.22883
0.018124,0.21898
0.019761,0.23521
0.00408,0.15523
0.005567,0.16291
0.015468,0.17577
0.029449,0.27912
0.06965,0.39101
0.004806,0.14519
0.022641,0.24612
0.005444,0.17232
0.030945,0.23974
0.036457,0.24246
0.02053,0.20018
0.01119,0.16415
0.013627,0.16517
0.006536,0.19379
0.004073,0.15706
0.01886,0.18185
0.010868,0.18939
0.03079,0.25183
0.00837,0.10102
0.023597,0.28323
0.009819,0.13535
0.019627,0.24969
0.01864,0.24448
0.060182,0.26728
0.01333,0.15571
0.035916,0.28586
0.023728,0.34328
0.011134,0.17545
0.007442,0.14535
0.041199,0.18222
0.011776,0.14446
0.003882,0.084108
0.006327,0.1296
0.03257,0.25585
0.004654,0.14781
0.006201,0.16504
0.003158,0.12141
0.0262,0.25166
0.007897,0.21892
0.027838,0.17159
0.033954,0.36034
0.026755,0.18327
0.004547,0.094704
0.032409,0.25813
0.023457,0.22774
0.027207,0.1155
0.009252,0.18026
0.015821,0.16291
0.017879,0.21011
0.01752,0.22165
0.006659,0.18535
0.02906,0.22322
0.054472,0.27159
0.006082,0.15928
0.007937,0.21169
0.010202,0.16109
0.011292,0.16373
0.016372,0.19374
0.019899,0.21323
0.003275,0.13611
0.01969,0.25523
0.00395,0.14241
0.00526,0.18838
0.023882,0.21213
0.00571,0.15257
0.004805,0.15523
0.017361,0.29135
0.014919,0.16635
0.032306,0.2216
0.04158,0.24907
0.010014,0.22035
0.021962,0.23853
0.005492,0.17409
0.061012,0.35767
0.012969,0.17972
0.022155,0.17602
0.023404,0.272
0.022042,0.21852
0.015737,0.2305
0.00532,0.18939
0.020975,0.14895
0.010718,0.13379
0.007925,0.14151
0.039547,0.18345
0.005994,0.15182
0.012529,0.13939
0.021681,0.19469
0.009306,0.1667
0.024114,0.29576
0.027221,0.21601
0.005846,0.1702
0.027539,0.22185
0.003822,0.065937
0.013829,0.19458
0.011119,0.067913
0.001167,0.11675
0.011461,0.25504
0.003878,0.15459
0.006325,0.16758
0.010019,0.23674
0.010444,0.18691
0.042124,0.27943
0.004981,0.17555
0.010141,0.17866
0.002273,0.089143
0.013138,0.19423
0.03434,0.21637
0.010611,0.20759
0.033771,0.21528
0.008281,0.16542
0.011702,0.14037
0.020915,0.18476
0.002408,0.10926
0.013739,0.17886
0.015931,0.13589
0.00804,0.1037
0.033822,0.23613
0.019901,0.19288
0.026285,0.22277
0.024588,0.29585
0.034226,0.2157
0.011958,0.18964
0.036966,0.25354
0.03479,0.3312
0.013458,0.1982
0.030341,0.26869
0.036049,0.26677
0.027825,0.24689
0.064268,0.31284
0.046455,0.42277
0.029323,0.23456
0.045048,0.2978
0.025561,0.34737
0.049151,0.31146
0.022762,0.15044
0.015608,0.21078
0.032287,0.28462
0.023637,0.26217
0.099352,0.4037
0.033266,0.33213
0.02849,0.23082
0.01477,0.21367
0.020393,0.32625
0.01144,0.18127
0.020546,0.18772
0.027839,0.35
0.00872,0.17284
0.047338,0.24117
0.038267,0.26998
0.012082,0.16207
0.010263,0.1495
0.029945,0.2345
0.010405,0.19196
0.030888,0.19008
0.019418,0.27465
0.017311,0.17525
0.035232,0.28204
0.040806,0.23395
0.010687,0.18522
0.057731,0.29717
0.027068,0.23984
0.011165,0.22796
0.011007,0.19466
0.06765,0.32633
0.032229,0.22276
0.008146,0.18151
0.036085,0.24236
0.039924,0.23707
0.013933,0.15735
0.021345,0.20408
0.02422,0.19187
0.036837,0.33372
0.013344,0.19015
0.028974,0.18067
0.01223,0.17508
0.027895,0.27805
0.013948,0.19252
0.031329,0.24061
0.041164,0.32945
0.020758,0.21591
0.029952,0.22724
0.018968,0.22595
0.013176,0.20339
0.009903,0.18433
0.027636,0.2594
0.021009,0.32539
0.00736,0.20533
0.013434,0.20509
0.020905,0.17682
0.010401,0.22459
0.003074,0.1386
0.017839,0.25561
0.022538,0.19758
0.033092,0.2126
0.012009,0.20891
0.017299,0.16022
0.010205,0.17684
0.042676,0.23239
0.037326,0.18886
0.032028,0.19596
0.058886,0.31257
0.037912,0.21799
0.0243,0.23763
0.022466,0.20882
0.031218,0.22728
0.035136,0.21701
0.025084,0.33849
0.014771,0.22452
0.035066,0.25965
0.013238,0.21366
0.032171,0.25243
0.006,0.18842
0.024576,0.3129
0.011292,0.16402
0.034999,0.2714
0.006204,0.14607
0.016876,0.18906
0.018387,0.17636
0.026972,0.21708
0.007123,0.16993
0.016565,0.19845
0.021122,0.22256
0.013272,0.20234
0.015242,0.13776
0.045236,0.23156
0.056299,0.33552
0.015884,0.23782
0.011063,0.24013
0.013105,0.23779
0.043399,0.22669
0.01863,0.13798
0.008277,0.22617
0.015526,0.12696
0.037738,0.19886
0.030222,0.25772
0.005065,0.13775
0.003198,0.25188
0.005155,0.12141
0.015857,0.1907
0.022158,0.23923
0.022507,0.21441
0.058784,0.19805
0.007581,0.16946
0.031094,0.18446
0.034574,0.12898
0.025893,0.26714
0.013239,0.23894
0.006597,0.15686
0.0994,0.28429
0.011491,0.20018
0.013865,0.18808
0.032856,0.20732
0.052697,0.2909
0.007174,0.18732
0.023709,0.21085
0.019507,0.26028
0.007791,0.18288
0.005347,0.13052
0.028818,0.19086
0.010793,0.17635
0.021292,0.20547
0.011414,0.2151
0.029994,0.16791
0.003161,0.10662
0.011686,0.13022
0.012058,0.11123
0.010492,0.14854
0.006853,0.11348
0.01342,0.14315
0.046219,0.22144
0.010049,0.17296
0.011109,0.12657
0.009395,0.14911
0.014596,0.14311
0.006619,0.16835
0.007859,0.12438
0.005379,0.12804
0.003054,0.10926
0.012234,0.1657
0.013593,0.1378
0.030115,0.2182
0.020118,0.13673
0.002471,0.11044
0.013907,0.18948
0.006686,0.12508
0.004082,0.10145
0.018448,0.23611
0.00532,0.16962
0.007106,0.094137
0.00797,0.10346
0.009296,0.16018
0.008801,0.17866
0.02128,0.1718
0.004368,0.15274
0.007363,0.10199
0.00258,0.11933
0.001468,0.092377
0.010219,0.15778
0.010788,0.16156
0.012086,0.1559
0.004384,0.12723
0.009033,0.12688
0.005905,0.13712
0.008511,0.14512
0.015662,0.21213
0.006514,0.10964
0.016934,0.1241
0.003481,0.115
0.010999,0.11811
0.002507,0.15361
0.012843,0.22595
0.015868,0.14968
0.005701,0.18306
0.017281,0.15866
0.007114,0.18566
0.00443,0.11675
0.021301,0.19311
0.009742,0.14867
0.011135,0.11251
0.020956,0.13313
0.006866,0.10207
0.006485,0.15282
0.009831,0.16073
0.004507,0.11593
0.008973,0.14974
0.004656,0.14447
0.003185,0.13203
0.00662,0.10745
0.035157,0.31501
0.009439,0.14685
0.008869,0.14924
0.003923,0.098257
0.0093,0.13077
0.018264,0.16096
0.024464,0.17039
0.010128,0.15643
0.02509,0.2574
0.009273,0.143
0.004323,0.13775
0.005758,0.10054
0.004977,0.13455
0.003322,0.11182
0.006209,0.18275
0.012787,0.18704
0.003048,0.14037
0.008807,0.12223
0.009376,0.15426
0.003546,0.13589
0.015346,0.16143
0.008844,0.14679
0.024581,0.23698
0.006779,0.097793
0.008311,0.13055
0.013299,0.10514
0.015223,0.12
0.011266,0.18151
0.002773,0.10926
0.004072,0.1444
0.017805,0.23649
0.007887,0.1591
0.011256,0.15946
0.005883,0.13438
0.010293,0.12988
0.005771,0.13826
0.008699,0.13801
0.022961,0.15774
0.005034,0.09978
0.03525,0.13559
0.006913,0.12589
0.015406,0.19393
0.00575,0.12722
0.012729,0.16941
0.016088,0.23328
0.003049,0.1386
0.014043,0.14288
0.00943,0.13988
0.011303,0.16577
0.015822,0.1439
0.004727,0.11869
0.005725,0.10498
0.006451,0.1971
0.008423,0.151
0.012198,0.24453
0.017296,0.20049
0.019653,0.26846
0.010464,0.18365
0.00937,0.15605
0.019184,0.20126
0.012655,0.18154
0.022803,0.24193
0.008297,0.16409
0.002339,0.097894
0.006192,0.14956
0.019491,0.21133
0.009802,0.1537
0.013406,0.18942
0.004725,0.12201
0.01919,0.21132
0.005175,0.17808
0.007587,0.1339
0.012927,0.15011
0.007827,0.17424
0.009207,0.16281
0.008729,0.12616
0.029153,0.16489
0.009299,0.22729
0.021982,0.18837
0.035854,0.20147
0.011289,0.1366
0.054963,0.28119
0.10993,0.34755
0.023424,0.21238
0.020825,0.18809
0.057907,0.24156
0.047293,0.16159
0.014152,0.21701
0.015856,0.18418
0.039815,0.27348
0.040588,0.23125
0.089444,0.31976
0.049463,0.25614
0.012921,0.19961
0.033231,0.21993
0.049771,0.28006
0.023483,0.24513
0.017489,0.20794
0.068337,0.2956
0.035795,0.29922
0.055807,0.26188
0.032759,0.19951
0.07193,0.15161
0.080363,0.28875
0.04847,0.20562
0.10057,0.20014
0.056572,0.24435
0.033816,0.33832
0.054317,0.20636
0.04079,0.36141
0.023121,0.21973
0.029464,0.18153
0.019139,0.15923
0.034683,0.26047
0.074239,0.35368
0.015856,0.15297
0.024721,0.1878
0.02579,0.16921
0.027503,0.1631
0.01141,0.18004
0.012939,0.17517
0.02624,0.22434
0.016578,0.16932
0.027431,0.25544
0.078805,0.18711
0.026047,0.17886
0.019412,0.12595
0.027063,0.17349
0.062929,0.28288
0.034687,0.21295
0.048773,0.22512
0.021843,0.18301
0.024621,0.18358
0.009853,0.15218
0.026708,0.16814
0.008943,0.14241
0.10162,0.3331
0.02084,0.16473
0.028146,0.22867
0.032295,0.2079
0.020834,0.12222
0.020733,0.17133
0.022615,0.20718
0.025109,0.20616
0.025977,0.13414
0.014037,0.13911
0.024003,0.18827
0.038864,0.22814
0.033462,0.20748
0.033033,0.19854
0.013965,0.12804
0.032437,0.15322
