26.0,0.076923077
27.0,0.0
26.0,0.230769231
20.0,0.1
15.0,0.0
18.0,0.222222222
46.0,0.086956522
37.0,0.0
8.0,0.0
12.0,0.0
3.0,0.0
65.0,0.0
40.0,0.1
42.0,0.19047619
45.0,0.088888889
22.0,0.0
4.0,0.0
29.0,0.0
20.0,0.0
6.0,0.0
46.0,0.086956522
9.0,0.222222222
13.0,0.0
10.0,0.0
5.0,0.0
17.0,0.235294118
5.0,0.0
6.0,0.0
34.0,0.117647059
2.0,0.0
10.0,0.0
2.0,0.0
9.0,0.0
8.0,0.0
7.0,0.0
9.0,0.222222222
6.0,0.0
10.0,0.0
31.0,0.129032258
2.0,0.0
20.0,0.0
8.0,0.0
5.0,0.0
22.0,0.0
2.0,0.0
36.0,0.111111111
6.0,0.0
9.0,0.0
7.0,0.0
2.0,0.0
19.0,0.105263158
18.0,0.0
5.0,0.0
2.0,0.0
18.0,0.0
6.0,0.0
11.0,0.0
7.0,0.0
14.0,0.0
18.0,0.0
10.0,0.0
5.0,0.0
17.0,0.0
22.0,0.0
7.0,0.0
5.0,0.0
10.0,0.4
18.0,0.0
26.0,0.076923077
29.0,0.068965517
22.0,0.181818182
7.0,0.0
10.0,0.0
4.0,0.0
39.0,1.128205128
6.0,0.0
12.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
21.0,0.0
54.0,0.037037037
39.0,0.102564103
22.0,0.272727273
26.0,0.0
21.0,0.0
11.0,0.0
11.0,0.0
6.0,0.0
24.0,0.0
19.0,0.0
3.0,0.0
12.0,0.0
13.0,0.0
5.0,0.0
3.0,0.0
2.0,0.0
3.0,0.0
2.0,0.0
35.0,0.114285714
2.0,0.0
6.0,0.0
9.0,0.0
3.0,0.0
7.0,0.0
7.0,0.285714286
6.0,0.333333333
8.0,0.0
2.0,0.0
11.0,0.0
15.0,0.0
21.0,0.0
4.0,0.0
7.0,0.0
21.0,0.095238095
2.0,0.0
11.0,0.181818182
10.0,0.0
4.0,0.0
5.0,0.0
5.0,0.0
13.0,0.153846154
7.0,0.0
13.0,0.153846154
12.0,0.0
14.0,0.0
10.0,0.0
2.0,0.0
14.0,0.0
21.0,0.0
7.0,0.0
4.0,0.0
10.0,0.4
16.0,0.0
50.0,0.08
36.0,0.111111111
30.0,0.4
6.0,0.0
26.0,0.0
23.0,0.0
29.0,0.0
4.0,0.0
28.0,2.071428571
38.0,0.052631579
9.0,0.0
9.0,0.0
7.0,0.0
10.0,0.0
7.0,0.0
23.0,0.0
74.0,0.135135135
37.0,0.054054054
25.0,0.32
34.0,0.0
45.0,0.0
15.0,0.0
14.0,0.0
17.0,0.235294118
6.0,0.0
26.0,0.0
20.0,0.0
10.0,0.0
5.0,0.0
26.0,0.076923077
21.0,0.0
23.0,0.086956522
10.0,0.0
4.0,0.0
12.0,0.166666667
3.0,0.0
3.0,0.0
22.0,0.0
39.0,0.102564103
3.0,0.666666667
9.0,0.0
6.0,0.0
15.0,0.0
16.0,0.0
9.0,0.0
7.0,0.285714286
12.0,0.0
20.0,0.1
6.0,0.0
18.0,0.0
9.0,0.0
5.0,0.0
19.0,0.0
2.0,0.0
2.0,0.0
21.0,0.0
8.0,0.0
7.0,0.0
14.0,0.0
4.0,0.0
7.0,0.0
3.0,0.0
2.0,0.0
34.0,0.117647059
3.0,0.0
3.0,0.0
13.0,0.0
10.0,0.0
4.0,0.0
2.0,0.0
28.0,0.214285714
15.0,0.0
17.0,0.117647059
6.0,0.0
3.0,0.0
6.0,0.0
19.0,0.0
5.0,0.0
17.0,0.117647059
12.0,0.0
22.0,0.363636364
14.0,0.0
15.0,0.0
7.0,0.0
7.0,0.0
20.0,0.2
22.0,0.0
4.0,0.0
6.0,0.0
18.0,0.222222222
8.0,0.0
16.0,0.0
37.0,0.108108108
34.0,0.117647059
27.0,0.222222222
2.0,0.0
6.0,0.0
11.0,0.0
6.0,0.0
5.0,0.0
46.0,1.913043478
