4305.35,162.173
1623.16,53.3894
1726.28,67.2887
2368.25,67.8325
1736.94,52.4123
1120.99,51.6732
1625.27,70.2103
1791.22,77.2501
4190.74,129.002
1881.95,82.932
1612.77,71.6315
2658.63,90.8578
2665.83,49.8566
3097.91,98.1155
5226.42,227.769
4380.2,195.93
2206.94,91.5054
2828.26,104.05
1102.49,34.2034
5834.18,153.476
5966.18,179.757
4766.37,139.793
3265.99,55.4973
1370.27,77.5656
3317.32,95.8075
2719.28,76.1237
2645.28,64.1673
2143.02,63.6012
1439.3,74.7722
3989.12,169.746
3383.81,142.703
2869.88,136.217
3036.48,177.375
1392.65,50.4035
1379.29,51.2823
3893.46,168.83
3159.63,146.12
5612.72,137.687
2485.18,69.219
1173.67,36.1042
2063.85,53.3978
6204.77,264.764
1686.88,65.9476
2814.13,69.4373
3715.87,154.948
3036.24,98.1126
1721.31,83.8564
1973.48,92.7215
3844.49,129.951
3594.77,127.696
3631.53,91.7464
6062.61,131.808
1917.23,36.6466
3473.8,86.956
4278.01,153.752
3644.78,96.0626
671.38,43.5158
2109.17,64.4799
2534.46,45.7407
1855.78,55.4459
3672.22,186.821
2865.04,70.4354
1512.22,75.0114
6444.76,135.214
2382.42,69.2425
1975.72,85.9864
2067.54,58.7093
5881.5,200.191
2401.32,58.5207
8648.76,190.69
6664.37,161.672
2632.9,76.1758
5293.09,95.5332
2324.75,74.6845
2749.97,111.431
1867.23,52.8294
1797.52,108.601
2600.19,75.657
3020.54,76.504
2359.8,55.8177
1368.9,62.6281
4779.48,174.819
3170.45,105.916
3998.54,149.945
2452.25,90.1924
4743.63,183.555
2141.02,111.627
1928.93,55.9336
2113.93,108.079
1705.78,52.9662
2050.3,60.1729
6164.22,82.6568
1963.9,62.1014
1555.71,58.4257
2676.14,153.787
3381.03,108.207
2388.49,59.2914
4041.28,117.986
7193.56,300.766
3952.53,120.009
1850.94,72.2748
2095.52,85.6867
3689.94,184.622
3548.1,81.4507
5573.22,156.567
4149.05,92.4123
4535.0,184.645
2824.41,107.046
1900.04,63.9857
1323.03,44.6948
2817.75,149.415
4948.28,130.587
1962.18,109.253
5097.66,93.4892
4864.14,91.8533
2921.49,61.1173
3017.2,74.5875
3233.1,95.8645
7020.1,146.818
