43.0,0.062418301
52.0,0.036567364
53.0,0.02660383
28.0,0.014473685
33.0,0.026739926
29.0,0.061111111
74.0,0.005961791
67.0,0.031001591
14.0,0.014880953
11.0,0.118055557
2.0,0.166666667
126.0,0.01145242
66.0,0.018842406
218.0,0.007620403
101.0,0.036438746
25.0,0.02020202
2.0,0.0
40.0,0.002122016
22.0,0.03125
3.0,0.0
98.0,0.01141231
9.0,0.009259259
15.0,0.0
12.0,0.0
3.0,0.1
18.0,0.047385621
3.0,0.0
3.0,0.0
84.0,0.005403297
2.0,0.0
12.0,0.016666666
1.0,0.0
8.0,0.048148148
9.0,0.0
7.0,0.038095237
18.0,0.017857142
4.0,0.0
6.0,0.0
60.0,0.008371735
1.0,0.0
23.0,0.051900586
6.0,0.041666668
3.0,0.1
33.0,0.008856952
1.0,0.0
114.0,0.010270775
4.0,0.027777778
8.0,0.094444444
4.0,0.071428571
1.0,0.0
39.0,0.011622807
31.0,0.003968254
4.0,0.0
1.0,0.0
30.0,0.017195767
11.0,0.008333333
29.0,0.008080807
7.0,0.028571429
11.0,0.053571429
20.0,0.034511785
8.0,0.071666666
5.0,0.0
22.0,0.031997415
29.0,0.032900433
5.0,0.047619049
6.0,0.083333334
12.0,0.035
17.0,0.010317459
57.0,0.0025
45.0,0.004378763
47.0,0.006709956
6.0,0.011904761
13.0,0.010000001
4.0,0.0
122.0,0.003100266
4.0,0.0
13.0,0.006818183
1.0,0.0
1.0,0.0
1.0,0.0
27.0,0.005012532
101.0,0.010835149
67.0,0.009302896
81.0,0.003896104
89.0,0.001282051
32.0,0.02089947
14.0,0.01919192
23.0,0.0
4.0,0.0
27.0,0.016636142
23.0,0.033312447
2.0,0.0
10.0,0.005555556
13.0,0.008241758
5.0,0.0
4.0,0.0
1.0,0.0
3.0,0.0
1.0,0.0
80.0,0.011968424
2.0,0.0
6.0,0.016666667
6.0,0.074074074
2.0,0.0
6.0,0.038095237
8.0,0.019047619
8.0,0.05
10.0,0.011904763
1.0,0.0
13.0,0.017857143
12.0,0.015555555
25.0,0.028947368
2.0,0.0
6.0,0.0
63.0,0.012907269
1.0,0.0
21.0,0.01010101
10.0,0.0
2.0,0.0
6.0,0.0
4.0,0.0
45.0,0.010489509
5.0,0.0
20.0,0.012362638
9.0,0.041666668
11.0,0.006802721
8.0,0.071666666
1.0,0.0
19.0,0.034798535
27.0,0.038095238
5.0,0.119047619
2.0,0.0
12.0,0.041666667
16.0,0.011607142
126.0,0.002168367
82.0,0.003291317
83.0,0.006527093
5.0,0.11111111
33.0,0.00570082
36.0,0.009034444
42.0,0.004269293
3.0,0.0
84.0,0.036488094
70.0,0.002609465
15.0,0.009920634
7.0,0.018518519
4.0,0.0
7.0,0.05
6.0,0.023809523
28.0,0.002542589
193.0,0.007121105
61.0,0.004096954
107.0,0.00557971
147.0,0.006531923
115.0,0.008692025
52.0,0.008424908
39.0,0.001587301
25.0,0.020499109
5.0,0.008333333
33.0,0.00243235
26.0,0.051900585
8.0,0.016666667
4.0,0.0
38.0,0.006456044
24.0,0.02957294
31.0,0.01552795
12.0,0.066666666
4.0,0.0
16.0,0.013888889
2.0,0.0
3.0,0.0
22.0,0.043290043
84.0,0.009993799
5.0,0.0
20.0,0.011904761
6.0,0.008333333
19.0,0.010622711
12.0,0.0
11.0,0.023809524
8.0,0.019047619
12.0,0.028935186
30.0,0.017424243
4.0,0.0
23.0,0.011375662
10.0,0.023809523
4.0,0.166666666
24.0,0.008270676
1.0,0.0
1.0,0.0
25.0,0.028947368
8.0,0.00297619
8.0,0.014285714
18.0,0.046428571
2.0,0.0
5.0,0.0
2.0,0.166666667
1.0,0.0
145.0,0.009859626
2.0,0.166666667
2.0,0.166666667
7.0,0.0
11.0,0.036666667
2.0,0.0
1.0,0.0
74.0,0.005952381
17.0,0.006666667
32.0,0.011554622
3.0,0.0
4.0,0.0
6.0,0.0
31.0,0.022869674
4.0,0.0
71.0,0.006372549
12.0,0.011111111
41.0,0.003463203
13.0,0.012755103
14.0,0.005952381
7.0,0.004761904
7.0,0.0
37.0,0.032163743
30.0,0.03560606
3.0,0.166666665
8.0,0.075
27.0,0.023569023
7.0,0.010416666
16.0,0.011607142
87.0,0.001372801
71.0,0.00217246
51.0,0.004957265
1.0,0.0
4.0,0.0
11.0,0.006060605
5.0,0.0
5.0,0.0
539.0,0.037132193
76.0,0.02631579
15.0,0.009920634
13.0,0.006818183
4.0,0.0
2.0,0.0
2.0,0.166666667
28.0,0.003416518
138.0,0.013965823
64.0,0.014578559
88.0,0.007467533
82.0,0.021491228
