13558.3,27.0302
6191.96,38.5468
7725.98,38.8119
8424.58,39.0651
7460.84,39.9147
5117.3,41.2382
5924.16,39.4964
6882.15,37.4203
12090.0,30.3916
7400.24,35.414
6556.77,38.0433
8828.21,37.2413
5637.37,41.5268
9021.1,37.0667
17572.2,26.8169
12330.6,30.4491
8478.55,33.5263
9147.09,35.5938
3905.51,44.5123
15620.9,26.0101
18679.0,23.8081
13605.5,26.454
8693.56,36.3849
7727.36,37.1829
8865.32,36.7233
8259.29,35.5364
7136.22,34.6186
6922.15,38.8427
6449.78,38.21
13274.3,26.6638
11155.6,29.6432
11065.9,31.5521
14255.6,27.2363
5687.57,41.8993
5604.18,40.9181
12178.9,29.4849
11904.0,28.8602
13339.8,30.1194
8103.71,33.9611
3765.85,44.3268
6390.08,40.4188
19206.8,20.992
6666.05,38.3151
7848.69,32.2311
13718.6,25.7936
9146.98,32.8273
7320.95,36.1333
9286.4,34.1534
14751.2,28.8851
12994.3,31.8839
10112.5,35.4758
15927.0,21.4247
5253.91,43.4537
9036.08,35.12
13989.2,33.3157
9268.9,36.7149
4390.52,43.1653
6396.75,38.7631
6099.5,39.4936
5915.26,39.4094
13641.7,29.1308
8201.73,37.238
7355.24,36.6828
13117.3,28.2733
6888.76,36.8904
7511.48,37.2338
5945.25,38.0649
19381.6,23.0833
7113.82,38.4703
25210.5,25.5013
14439.9,24.8632
9489.2,37.0363
14489.7,26.0014
6443.43,37.146
9763.57,33.7255
4753.63,43.3195
8864.96,34.2566
8946.25,34.5376
8476.85,37.3816
7182.05,40.958
6309.16,40.3847
14819.4,23.7504
10101.3,31.3757
13179.0,29.1008
8277.16,33.2524
16982.2,25.2664
9462.94,34.1076
5820.5,39.5384
9070.43,33.9976
6493.69,38.6855
6603.47,38.2353
14832.6,35.1973
6438.11,40.4105
6387.19,39.6168
12412.9,29.7538
10204.9,36.0665
6063.73,40.3893
12488.8,33.2032
23470.2,17.579
12467.0,33.9687
7373.54,36.6733
8569.51,34.4689
14940.9,22.938
7677.77,40.5953
15941.1,25.7623
8938.94,34.3761
15238.1,25.5394
9880.43,35.878
6561.96,37.5316
5503.56,40.1785
11862.6,24.4228
14262.8,29.151
8565.25,33.5756
14091.3,30.579
14313.8,28.5373
7635.65,37.6294
9465.28,37.4545
10572.7,32.7768
15047.2,30.2627
19377.1,23.3446
9416.38,35.4438
9053.62,33.5188
7258.6,37.7726
6627.94,40.4961
17836.1,22.1107
4236.27,44.3511
4838.86,42.0444
8319.0,37.8182
7511.85,36.2923
9482.44,33.9961
14465.7,27.7611
8077.33,36.7329
9253.84,33.192
9054.19,33.7522
11171.3,31.1566
7735.44,35.0952
5228.85,42.392
5941.69,39.2894
9897.86,35.5621
15505.2,26.7838
8428.96,35.1576
5709.34,40.838
6724.16,38.0097
13614.3,26.6874
14036.1,23.0604
11638.1,29.3328
12874.5,30.4081
6488.31,39.1787
19195.5,23.3663
7649.47,38.4719
8134.82,37.2873
9068.27,34.9438
9543.45,34.3281
6981.89,37.3867
8779.59,33.8939
16733.4,24.3735
11946.0,29.3127
12664.1,29.2647
11837.3,37.2482
14566.9,32.0099
8625.69,37.9844
8961.98,35.2142
6612.86,36.0666
6570.06,34.0708
6423.19,38.0433
10551.9,32.897
9306.91,35.0083
8573.63,36.8556
16198.0,24.9599
7438.56,36.9505
5967.66,40.5292
13942.0,28.5884
8650.62,35.1771
3375.97,45.2663
10984.9,34.564
8492.7,39.1549
5208.71,40.4347
8138.85,34.8174
5964.08,39.5247
6746.08,37.111
27671.4,23.402
18210.9,25.2792
6128.98,39.0369
8398.47,36.0082
12211.9,30.7101
4214.24,42.508
10243.6,34.8223
9472.53,34.1433
9377.46,34.8935
7127.24,37.2029
22638.1,19.8168
6537.05,39.4065
8682.58,36.9912
3926.54,44.5265
10286.9,35.1281
7343.45,38.5808
6303.94,40.3577
4707.45,41.3947
15147.5,29.1559
4246.02,44.183
8232.2,38.3958
6616.94,39.9718
7912.45,36.033
5957.05,41.6257
9339.74,33.5974
8655.89,34.7488
7190.75,38.8401
7719.08,37.7466
13223.7,32.1747
8387.19,34.6103
21862.9,20.0154
4754.13,42.1188
14778.4,30.8605
7505.08,38.9252
9189.4,35.6074
7712.45,36.0524
6321.9,38.5378
6235.27,38.57
10728.9,33.3138
9846.72,33.4137
5958.0,39.2735
17523.9,22.0718
6812.34,38.9395
9695.73,33.5747
11139.5,34.9302
8094.96,33.8533
7932.62,35.7825
8579.71,33.5585
7016.08,40.2953
5839.74,40.0981
10607.0,29.5595
7650.22,36.8497
10040.4,32.3895
9477.6,35.0208
13109.3,29.3633
4357.76,43.4835
9567.13,35.4598
7852.92,37.2743
13435.4,32.7497
13147.0,28.7302
7994.54,37.2435
7932.81,35.4187
5643.51,35.8947
13279.2,31.204
8983.73,34.8366
8821.12,36.5089
14993.4,23.0322
5003.71,41.7761
14933.1,26.3754
12598.0,30.8784
17616.1,25.8162
8454.76,39.8544
4380.89,42.8624
7229.32,38.2677
5233.78,39.8232
7383.37,39.9775
8959.42,35.1539
8224.38,33.3403
9501.27,33.2323
7069.72,36.5519
14302.7,28.5364
13849.0,24.9407
7283.24,37.7619
11572.0,29.0516
9991.02,32.7496
6707.24,40.2996
6373.95,37.0221
4897.61,42.7808
8646.41,36.0445
11770.4,31.8218
5856.63,42.6898
9604.43,33.7705
8701.13,38.2897
6537.28,41.5172
12310.4,32.9828
5578.33,40.7863
7185.81,38.8903
14851.9,25.3752
16114.6,27.1584
12436.1,28.4846
5730.81,38.6164
14351.5,28.5601
12782.9,29.0838
9290.34,33.154
10938.6,31.1182
8084.92,30.6645
7326.62,39.5324
7863.06,36.9864
7092.65,40.1347
9870.54,32.9661
7524.91,37.5996
8184.24,36.3253
12131.3,33.3562
5197.92,44.9336
7100.26,38.6264
16970.3,21.934
5495.29,40.4661
21350.9,23.3018
8559.01,38.5358
6060.88,39.131
11222.3,29.051
14281.0,30.0785
3881.88,44.6544
8133.47,38.2708
8582.61,36.7452
7206.33,37.509
6092.64,39.8182
14111.3,28.9236
6066.88,38.2889
7736.94,38.3041
7243.53,39.2259
9105.05,35.0869
8267.73,35.4199
7868.71,36.0453
4957.58,41.6938
5759.81,41.7571
21079.5,24.4139
18414.5,22.4298
14346.1,27.5044
6146.86,39.9338
3620.51,45.5846
8836.03,34.6692
9076.95,34.8231
5285.02,37.7907
11280.9,36.0225
9196.63,34.214
7021.54,38.9359
14500.7,22.8253
21345.5,23.165
12752.1,31.2542
6090.46,41.4924
5279.17,40.2008
13691.2,29.5894
11123.9,32.6841
8175.26,37.6154
10917.8,30.1289
6645.65,42.2603
5421.59,41.08
12363.8,31.7337
9627.26,34.624
8136.96,34.8164
14185.9,30.0177
9486.06,33.1873
17765.6,20.6939
8582.47,36.252
7292.83,39.5447
7662.61,39.0601
13692.0,29.1416
16222.8,27.5003
12271.9,29.0243
11983.9,30.7803
8225.76,36.9368
8589.53,41.3394
8383.67,35.6039
11928.0,28.9619
7338.46,38.8758
8951.77,34.9325
8337.58,38.1016
12191.1,27.5843
9615.89,35.5624
5590.71,40.1836
19893.2,21.0973
4828.14,39.6355
7307.16,37.0487
14499.5,22.9619
8538.14,37.8822
18084.1,25.796
10849.3,29.9254
9500.28,35.0263
6373.6,38.9086
6001.6,40.3259
8016.56,35.5075
8463.57,34.2998
9228.49,34.9569
8426.32,36.2785
13530.2,30.5366
6300.44,39.8185
16055.9,27.952
7532.5,32.0464
7362.61,36.2455
8128.99,46.5464
10050.7,33.3289
15397.7,28.9037
11021.1,31.9363
12223.8,36.4599
14666.4,27.0535
16993.0,26.2127
22771.3,17.6111
12116.8,35.2339
10657.0,33.7359
