23.1262,16.9944
27.3505,12.6293
15.5071,11.6106
20.1958,7.2301
63.1196,31.0642
18.5136,16.9251
18.6133,10.0097
20.2001,14.9132
29.2873,8.4266
39.938,17.9057
19.6147,7.4136
52.9024,22.7868
57.1182,25.9623
26.564,13.2097
26.6212,19.2324
16.0411,7.1442
109.32,47.7498
50.1709,20.6646
68.2261,35.264
56.5206,25.5338
27.4278,12.636
36.7372,16.5615
68.2982,22.7802
19.6229,18.7334
22.0837,10.5265
82.1714,40.3261
25.0822,10.9047
35.1926,27.6832
36.9465,18.2425
57.9074,30.0559
23.6678,0.0001
27.0994,10.6958
28.2302,18.7591
79.3831,12.9439
78.8325,27.4832
35.5418,19.0787
13.3286,10.5157
34.8904,14.3351
36.0465,17.6856
26.8454,13.8541
23.6729,0.0
34.2078,12.1986
130.346,36.4798
31.2984,18.5756
33.4718,23.5392
47.8357,20.8121
31.0015,15.8117
55.7546,18.3318
37.1898,16.2488
60.6745,21.4003
13.0451,10.91
35.648,11.8742
50.2888,18.2407
28.1635,15.807
31.3812,16.2673
21.9153,9.8124
22.6157,12.6978
40.9872,16.3956
20.4324,18.8956
58.113,24.2392
27.8821,17.6439
25.1526,0.0
70.6168,19.7858
26.2271,20.6569
23.1306,14.9958
12.9987,10.7215
20.5966,17.8906
12.6471,11.7783
30.5895,15.344
70.3337,18.5827
16.9818,14.9461
37.0979,8.0876
81.9649,35.4074
48.3,20.615
63.9655,26.6584
29.6299,17.3722
47.409,19.4267
44.4555,15.7917
21.0629,6.9493
92.3308,31.9245
31.8655,17.9128
12.4392,12.0404
27.9214,20.2999
20.7099,6.2012
25.2907,11.508
39.7082,18.2593
49.5199,20.1482
43.9432,29.7264
28.6134,12.329
21.942,9.5767
13.1739,10.5938
43.911,19.6896
27.1388,21.2758
23.1475,20.0584
20.1058,9.2855
99.0964,36.6325
71.967,35.066
20.5858,7.2402
58.0216,25.4482
77.1621,30.2821
36.37,20.8065
49.5441,26.2693
36.9888,23.6138
56.6968,23.5737
30.9688,19.9094
76.1914,36.9303
80.2379,32.4995
37.5856,18.1024
41.671,17.1878
22.939,14.5959
22.1067,13.7589
100.038,57.3927
16.3134,11.3875
30.5845,8.2482
72.7337,25.2033
25.8305,7.7487
23.9569,0.0
36.384,15.988
50.5608,24.0338
95.6926,24.6683
81.3975,49.1218
114.722,58.9702
28.8214,20.695
83.8355,12.7688
15.5675,11.7632
95.724,20.0338
38.149,22.1737
56.3022,21.8228
21.3568,15.123
80.2192,25.8956
33.3819,21.2983
51.0346,22.7669
18.633,12.9542
24.1542,17.677
27.4956,11.4934
27.0762,19.3349
40.6296,23.9963
12.8128,11.5202
30.7067,22.2933
53.9679,25.405
32.0868,17.982
27.5577,12.2071
18.1081,10.4117
93.0607,28.3185
18.2452,10.3919
38.6616,18.6597
64.5397,30.7499
27.6167,8.807
28.2176,14.1847
36.9048,16.4389
30.7967,21.2847
87.9125,24.0949
20.6647,7.1459
22.2142,10.9289
24.7614,10.4777
32.0001,11.4658
26.3542,20.9871
24.8746,16.3143
45.349,28.7095
31.7502,20.3468
102.786,29.3136
17.3029,11.088
33.3237,12.3317
19.9364,15.6588
48.4816,8.4573
48.451,20.6188
55.9196,18.2599
25.5932,9.8531
92.3723,47.0706
50.0446,19.2643
33.3893,25.4757
18.0519,17.6171
20.1941,7.3237
38.5054,20.5728
37.0964,20.6435
71.6766,36.6477
23.8022,16.2389
71.9537,29.1003
81.2009,24.9905
26.9169,7.0266
18.9053,13.0977
16.854,11.1091
59.0164,18.02
66.4031,32.2578
41.0476,23.8253
63.9201,26.6873
39.0894,22.4388
33.055,15.1941
83.9635,33.6984
58.3631,28.0417
51.8237,31.4988
13.0019,10.9301
49.9223,22.3316
26.6994,12.5862
37.3466,17.7142
52.7558,23.6443
58.0363,16.0858
51.5731,25.2638
27.8762,17.4013
21.0689,13.6215
49.737,21.5338
21.5359,12.5372
32.2947,13.0008
40.8246,18.1856
26.2968,12.1111
23.4914,10.225
97.719,31.3451
53.746,26.0975
33.8385,23.1018
68.2422,26.3565
21.1628,12.2039
37.149,15.6313
16.3607,11.5709
32.2758,16.4034
102.285,28.5416
85.8049,32.2278
32.853,19.9412
40.3463,19.8422
29.0213,11.558
77.3543,41.9258
53.9648,17.9148
53.5632,41.9902
57.1095,19.0139
40.9662,17.7284
132.954,24.1845
33.1141,24.2276
51.264,22.1306
21.6816,13.2289
81.1254,32.3186
89.1989,13.3168
47.2156,18.7115
13.0702,11.1033
28.4678,20.0496
24.5661,17.715
38.8754,18.5232
54.4375,32.7823
34.6872,15.5802
59.6587,22.476
22.0498,16.529
20.8857,11.2823
79.7152,24.3309
22.2342,12.5906
45.4153,25.3628
77.6846,25.5809
27.5407,10.3456
56.5563,19.5159
22.7882,8.6526
133.103,87.8861
46.9295,17.1961
63.5381,26.3231
74.1398,23.3213
21.3927,14.2909
28.2166,17.0311
20.7471,7.1701
13.1759,10.8497
70.1638,27.6647
27.7483,18.2389
48.1835,14.3086
135.909,28.7262
29.4732,11.3566
20.4478,12.6043
66.0896,16.8242
22.6828,10.0152
32.7978,10.4236
71.9578,12.5605
70.3078,25.1742
18.0652,16.1578
31.79,18.2532
100.196,29.4089
32.8483,10.7905
31.4336,23.2651
36.2836,17.3307
69.4657,22.6279
31.4889,18.1427
92.9014,26.8157
33.3506,20.8092
22.2418,16.4332
37.374,24.8696
68.7092,19.8659
18.6774,13.7599
41.1297,14.1661
18.9821,10.0948
43.7585,20.8924
86.4858,20.4931
33.7945,22.1564
26.5179,15.3339
44.5562,18.617
32.5149,16.1373
27.0104,19.1173
17.0991,10.6199
40.8706,21.7144
47.0589,12.5805
24.2734,15.0359
26.277,16.3552
114.303,40.4397
34.0974,15.3949
25.2099,10.5761
68.792,24.6323
57.8134,33.0361
26.1968,12.2248
59.3765,24.5358
19.3993,9.2873
26.0277,11.4154
23.091,13.4138
25.9264,13.0316
35.4054,20.3297
25.2701,16.9694
22.0239,14.7859
19.0891,16.0585
38.5385,12.8024
38.6741,20.2022
32.4832,20.0252
12.5342,11.9191
21.4514,10.3118
81.5827,22.0786
93.2945,24.2211
23.2796,16.4149
43.9478,24.394
58.9884,29.6335
77.4731,21.0037
92.595,24.5334
36.939,18.2265
37.6898,16.1959
29.8725,19.2412
13.2566,10.3836
26.0503,14.4701
18.7734,14.573
33.1485,26.1488
20.1487,7.1297
40.6277,19.3678
23.7368,11.5514
54.9287,14.8781
86.9174,12.2272
41.3845,24.9316
43.7342,18.6058
58.1603,30.2688
22.2511,17.4424
27.9279,15.4882
22.3851,12.6677
65.4978,18.2304
28.8416,15.6011
75.7318,23.2784
24.3642,9.1402
61.9494,31.0583
42.9224,7.9326
41.8489,17.6323
38.844,14.0209
26.403,11.9324
23.1709,14.3812
43.0781,22.9823
75.5387,34.826
42.4881,22.2124
41.6441,22.594
23.2333,9.5039
63.8905,24.804
111.657,31.2859
31.0074,22.0149
94.6049,30.5083
22.7149,10.5732
49.1296,11.5361
40.0334,16.7695
13.0105,11.1066
24.1185,16.9885
30.8343,16.9119
21.3781,9.9143
34.4815,20.0701
20.4899,7.2447
32.4831,21.9917
38.7469,24.4913
21.462,17.3662
20.5388,16.9771
58.3389,24.843
36.1484,19.9773
75.8672,20.0816
22.7315,12.8694
41.1907,22.4849
22.7173,0.0026
23.8297,15.3356
20.6484,6.9116
26.0216,9.648
49.2727,22.2199
27.1111,14.7768
67.4091,22.8023
21.2163,10.8702
18.4901,14.4091
55.0826,20.1824
24.7179,14.9382
33.3944,16.7128
51.6406,22.7532
30.9955,22.3031
19.7725,12.5631
48.1057,28.4766
20.1024,12.5616
27.5928,12.1125
19.0792,9.998
29.657,14.4583
24.4701,23.4296
73.1549,24.0524
40.8148,19.8202
17.1544,11.249
138.838,32.8249
109.581,38.4424
64.8397,22.7859
22.4688,14.9097
57.0078,21.2557
20.0489,9.2926
13.3396,10.5628
49.8521,11.4525
29.2688,14.2779
21.947,20.3281
61.2167,21.0987
30.8845,17.3793
19.9908,17.7412
60.9338,22.2767
56.2502,25.7749
19.2845,11.3002
95.2817,32.3601
65.5503,26.8969
35.942,26.4917
42.3886,10.8063
53.652,32.8054
56.6978,25.182
32.524,15.7051
38.5396,30.0414
18.883,9.5559
18.8542,9.0044
99.4753,42.6959
48.4661,22.7264
32.4194,16.5268
25.0031,17.8324
26.9835,14.6847
30.8252,10.7739
40.1178,22.7584
33.8356,17.0413
123.623,32.9219
23.3323,10.7987
43.814,23.5591
28.5807,18.1143
52.3507,21.7304
36.1504,18.1651
106.821,57.9549
37.4849,15.9605
81.0307,37.1452
22.9072,12.7121
50.3466,12.072
67.3067,30.9748
92.8988,49.0521
23.945,12.5218
54.908,18.7657
18.5107,13.8378
84.7997,29.0826
70.1175,26.765
37.0078,16.9054
32.4967,14.8197
37.5297,21.1485
15.6186,11.9091
90.7035,32.6492
46.2759,16.1992
62.0891,28.8639
20.2951,7.2298
12.7169,11.6432
43.3752,20.5633
27.9436,11.8144
35.6259,16.4183
80.9545,29.885
68.9709,12.8382
24.7867,22.2327
57.3271,23.2931
25.2958,9.4956
24.8854,17.6444
13.2557,10.6884
28.1555,11.2633
22.0202,17.8999
46.3055,16.677
59.0364,30.4244
20.8415,7.1822
80.2186,25.8725
20.1609,11.2402
25.2326,18.4218
53.1946,14.7069
50.3888,18.1494
41.7032,11.9532
61.3727,30.4153
26.7371,17.4852
49.8805,25.0612
18.5361,10.4673
55.6462,19.9946
88.992,32.736
24.4464,18.334
21.1155,7.0711
47.0522,18.3875
40.1071,27.6602
47.1025,17.8097
17.4409,10.3517
35.3812,17.6422
25.7164,18.7635
17.4019,16.4024
17.9676,10.7983
72.7691,31.4427
64.3124,23.4215
12.8789,11.4348
26.5832,22.0264
47.3516,11.2472
67.5816,17.4607
99.7874,40.143
26.067,25.7576
21.4668,10.8687
37.8069,23.842
51.583,10.7969
48.6283,12.739
20.6413,12.7878
42.0941,16.5044
71.6435,29.1304
56.1911,24.7904
97.7331,34.3795
104.872,31.7432
23.7253,0.0
19.8269,17.0655
20.47,19.9695
20.4837,6.8753
30.3595,11.4298
12.8514,11.4405
24.1399,16.6536
29.0412,18.2441
23.4732,12.2901
59.2595,29.0385
20.5297,17.0656
27.0017,18.6292
55.8124,23.4781
28.7044,17.0811
32.3276,17.0346
26.3733,19.1659
61.8196,15.3048
33.2147,30.5176
56.2863,21.7638
36.7909,19.7933
114.476,10.5387
25.0459,22.9081
47.5811,17.2598
76.1799,24.8222
30.336,14.1906
45.6562,30.5905
36.9391,19.833
41.5186,20.1755
22.4791,16.8116
45.8064,19.5178
25.3811,15.8935
61.5025,34.6611
97.4967,28.8345
42.6005,22.6843
25.2301,0.0053
29.6529,21.4086
47.9212,26.6334
89.2198,30.9204
28.3543,25.5873
110.128,12.2635
28.0209,18.9925
18.3844,16.4085
32.6655,19.6497
57.6218,32.8825
34.2121,22.032
27.8752,9.6675
21.565,15.4762
74.9217,24.4466
28.1148,17.3168
41.2042,14.1489
48.4003,19.2028
92.2265,26.4529
41.0163,20.4484
73.7136,29.2628
27.3453,9.3991
24.3811,11.0661
43.5163,19.0106
13.0592,11.0857
20.2191,10.6824
29.4491,12.7271
26.433,20.4187
96.3594,54.1355
50.8322,24.6663
16.024,11.4506
12.5765,11.8613
21.9255,12.665
69.446,28.4983
25.7793,14.0851
15.4067,11.9714
33.8305,15.2366
13.2611,10.5592
25.607,12.8794
25.8026,11.8657
25.5063,19.368
16.2153,11.6035
33.3412,18.3089
52.2264,23.3743
82.2565,26.4198
66.4618,18.0453
21.9622,12.6187
90.9387,33.7746
22.2792,12.4982
40.6004,17.6554
85.7919,25.7585
50.4291,16.7332
23.4322,17.6963
37.4704,10.7012
20.4599,10.355
71.929,34.3516
20.9858,15.718
26.4549,13.8739
29.7627,23.3493
40.1519,21.0822
39.6308,16.3212
47.7858,23.6861
17.2028,11.2223
49.4822,16.2215
43.3018,17.2311
33.0328,22.0371
88.0016,41.5354
122.153,20.0348
27.0634,9.7774
41.4656,33.6032
84.3821,24.1278
54.123,22.6619
27.8007,16.2842
30.1227,16.093
18.621,10.2621
121.846,42.8741
24.3237,16.9759
65.6318,28.2821
20.8652,15.3743
23.238,13.4099
20.1522,14.6778
49.7636,28.4542
13.2918,10.5394
20.5175,12.946
12.7537,11.6192
73.7915,27.0194
67.6685,19.254
12.9656,10.9296
28.5023,20.2343
38.685,13.7538
20.7922,7.1641
87.4843,25.5134
12.9712,11.1602
61.3494,21.7627
60.8065,28.7891
48.8751,19.4472
81.5279,36.3071
32.843,14.2793
12.4987,11.9659
17.2647,10.7718
13.1071,10.8976
22.5585,17.1438
25.0768,19.7139
56.3973,22.5961
20.1977,17.8147
19.8632,12.3814
19.5565,11.0315
18.9583,11.9321
41.2802,17.6486
123.466,25.1281
73.336,23.6134
20.2834,7.1797
49.8051,14.0499
50.8879,21.0836
73.3506,24.1373
26.0678,14.4996
18.1784,10.2753
37.5027,11.3126
36.6884,13.5799
55.3383,28.0521
50.6386,19.9415
70.3815,23.4882
19.8183,7.3691
21.8249,19.6503
65.4261,21.4481
65.6466,23.2731
43.8236,16.8202
39.6606,15.4898
30.2879,9.4639
26.9136,12.4314
69.9918,20.4858
18.2406,10.5498
85.9632,28.6412
23.5264,19.3466
36.0926,9.6575
29.7499,18.698
65.6203,30.689
25.519,22.8539
19.9436,12.8339
30.5549,19.5497
29.0348,20.0742
28.2082,12.1254
36.3149,16.8506
77.5475,22.8198
85.895,24.3904
25.6872,15.5947
39.2553,23.4992
35.1568,16.1465
23.9073,12.3949
43.7239,20.884
76.6239,34.0896
35.9396,12.0674
20.2899,16.0567
18.5761,16.5124
67.3736,23.2082
47.3271,23.1339
101.939,25.2899
46.5015,36.7249
79.7263,29.3006
68.4131,22.3063
13.2555,10.6448
45.1147,16.6948
21.0331,10.7539
78.2112,25.6598
24.4953,9.0016
90.829,33.8426
48.163,19.9739
70.6323,18.6983
20.5839,16.0609
34.8356,16.8011
19.1996,7.3929
56.4236,21.152
21.8583,20.5252
18.1938,15.1087
32.8709,18.7783
61.7197,29.9904
31.4399,13.6839
66.4347,17.664
28.6908,19.3006
20.0115,7.3633
77.5425,21.7152
15.7183,11.8468
66.0687,20.3533
37.7305,20.127
25.7902,16.0891
17.5926,16.034
76.1909,29.7032
31.0616,11.0944
41.8044,20.9524
77.6918,36.8864
28.8362,11.2117
37.7771,25.3763
19.6379,7.3288
45.0186,17.2847
64.542,29.7453
25.8414,18.4628
21.5488,6.8176
24.9251,10.2825
47.2337,19.8555
75.4045,40.178
37.1967,26.6725
29.9045,15.1933
86.291,26.1931
23.2204,0.0038
49.0724,15.8036
19.8537,16.559
18.7977,15.7316
34.2512,6.7906
12.787,11.5763
63.1254,18.643
58.6792,26.0154
18.6982,15.1509
61.7387,26.1604
19.9774,9.2051
13.2138,10.4372
59.4407,26.0793
39.4299,16.5665
90.9977,24.6528
16.7909,11.4284
84.5887,31.2913
110.58,37.6728
26.8132,19.8716
94.7591,34.3084
17.2132,11.164
13.0364,11.0335
24.0767,16.2194
94.1916,34.263
41.2575,21.8584
20.7262,12.8883
32.6311,13.4123
32.5446,17.6636
33.6985,15.6267
22.5238,9.5856
37.3585,30.0573
12.9497,9.9431
44.7114,17.8932
28.8686,11.5357
20.3243,11.3356
53.6076,24.7149
66.8895,16.4561
105.264,41.3551
22.3636,10.3991
53.8621,20.8043
13.2147,10.4235
60.0416,15.9079
31.9699,12.897
45.8873,22.874
94.0405,35.4464
25.1648,12.8247
23.2631,15.5991
90.1763,13.9634
43.3537,17.7987
56.9476,18.6554
37.5814,14.2783
20.1937,7.3055
19.4386,17.1093
12.867,11.3195
27.9249,7.5792
22.8824,10.4655
24.6723,20.2049
27.651,20.0275
12.976,10.3524
18.4882,17.4723
44.7735,24.8108
20.6085,11.5177
67.7932,22.1934
84.1527,24.5551
99.0827,16.7631
24.0954,10.0126
82.258,24.8821
89.9213,31.2131
35.9532,27.0765
23.8725,11.8221
16.7429,10.9776
22.7386,12.9693
85.6371,28.8898
76.6657,19.6882
25.2997,20.7144
101.82,24.3416
94.7218,38.4855
43.6702,20.8285
37.2778,22.6126
69.8894,18.814
37.1859,20.7287
76.6097,36.4165
63.7042,22.1413
24.0201,11.2943
55.2401,25.4326
68.9088,26.5542
46.5588,13.3629
34.7049,17.8712
161.278,18.5719
38.3982,20.7548
