862.8417,3.889
690.3291,3.834
308.3583,3.1702
874.4709,3.9442
810.1126,3.9318
388.4958,3.5269
250.875,3.2405
180.3792,2.8236
433.3792,3.5576
234.35,2.8862
624.3583,3.7939
787.4542,3.8711
802.8417,3.8562
883.4042,3.9528
1046.5958,4.0206
546.9709,3.5703
414.2751,3.5909
745.0083,3.8622
568.975,3.6985
107.8208,2.5383
298.7,3.1272
403.9792,3.5378
811.0958,3.8723
709.2292,3.8191
789.9916,3.896
140.3542,2.9614
342.0583,3.1733
547.2209,3.6859
490.3209,3.6723
326.45,3.4987
360.875,3.5334
584.0667,3.7435
1534.4332,4.1332
801.9874,3.9221
950.525,3.973
701.7667,3.8126
271.0792,2.8282
614.7667,3.1781
676.35,3.7934
230.2292,3.243
542.725,3.6293
1085.3584,4.0505
813.8126,3.9156
901.7875,3.9842
740.1833,3.8339
797.3792,3.8927
1293.8959,4.1176
953.1791,3.9942
817.6666,3.9259
1016.4583,4.013
922.4584,3.9493
383.5667,3.4849
212.0,3.1088
46.9792,2.4576
227.6583,3.2015
732.0042,3.7615
894.1209,3.9413
345.225,3.4754
89.2917,2.8185
116.7208,3.0741
173.2833,3.0419
356.3791,3.5622
547.4083,3.7506
496.1917,3.6945
948.3625,3.814
885.1249,3.9049
798.946,3.8629
679.4,3.7563
919.7751,3.9708
249.175,3.4054
576.2334,3.4366
253.6792,3.4025
405.325,3.6235
767.7626,3.7926
575.3,3.1594
718.1918,3.1235
1048.275,3.9663
1006.0501,3.9976
1071.4249,4.0339
1087.2251,3.9288
737.5167,3.8807
648.3583,3.7921
929.8791,3.9346
831.4083,3.8765
597.7458,3.7547
248.35,3.2979
564.6875,3.7342
851.3667,3.9051
732.45,3.8021
263.2917,2.812
69.525,2.4648
355.0542,3.5045
403.9167,3.551
547.9626,3.6918
466.8917,3.6761
637.1417,3.7834
1359.3418,4.0516
780.3292,3.8475
524.2876,3.723
469.7583,3.6791
905.2333,3.8757
618.7792,3.7773
725.5333,3.8019
351.4125,3.548
172.4625,3.2474
183.8167,3.2203
93.7375,2.722
397.3417,3.4657
