1360.0,13.0
112.0,3.0
1402.0,11.0
1376.0,11.0
1272.0,11.0
1197.0,11.0
1185.0,11.0
31.0,7.0
1094.0,10.0
1010.0,10.0
14.0,1.0
1066.0,11.0
1052.0,10.0
1144.0,10.0
64.0,8.0
1351.0,10.0
1233.0,10.0
1179.0,10.0
1236.0,9.0
1286.0,8.0
1371.0,8.0
1310.0,8.0
1292.0,9.0
1383.0,9.0
1581.0,10.0
1776.0,9.0
1640.0,9.0
1313.0,9.0
965.0,8.0
26.0,2.0
1080.0,8.0
1044.0,7.0
988.0,7.0
889.0,7.0
10.0,1.0
847.0,6.0
927.0,6.0
1091.0,6.0
1587.0,7.0
-200.0,2.0
1350.0,13.0
1263.0,14.0
1206.0,15.0
1252.0,16.0
1287.0,16.0
1353.0,15.0
1309.0,15.0
1274.0,16.0
1510.0,15.0
1525.0,14.0
1843.0,12.0
1598.0,12.0
1484.0,11.0
1677.0,9.0
1280.0,9.0
1196.0,9.0
1184.0,8.0
1172.0,7.0
56.0,0.0
30.0,3.0
1100.0,7.0
1112.0,6.0
1336.0,6.0
1408.0,9.0
1447.0,12.0
1542.0,15.0
1451.0,18.0
1328.0,19.0
112.0,0.0
108.0,4.0
1306.0,17.0
1326.0,16.0
1473.0,16.0
1609.0,15.0
1611.0,15.0
1621.0,15.0
1444.0,14.0
1418.0,14.0
1534.0,13.0
1484.0,14.0
1367.0,12.0
1344.0,11.0
56.0,1.0
1062.0,11.0
29.0,6.0
1028.0,10.0
1155.0,11.0
1235.0,12.0
1332.0,14.0
1445.0,16.0
1416.0,19.0
93.0,2.0
1207.0,21.0
1258.0,21.0
150.0,2.0
1438.0,21.0
1478.0,19.0
1808.0,18.0
1898.0,17.0
1560.0,16.0
1324.0,16.0
1349.0,14.0
1239.0,14.0
1239.0,14.0
1224.0,13.0
1078.0,12.0
44.0,3.0
39.0,9.0
1157.0,11.0
1314.0,11.0
1797.0,12.0
1961.0,14.0
1771.0,17.0
1564.0,19.0
1430.0,22.0
1417.0,23.0
1400.0,23.0
1317.0,24.0
1318.0,24.0
1445.0,23.0
1917.0,22.0
685.0,4.0
1895.0,18.0
1595.0,16.0
1439.0,15.0
1142.0,15.0
1304.0,14.0
1074.0,14.0
968.0,14.0
929.0,13.0
25.0,3.0
937.0,12.0
1017.0,11.0
1171.0,11.0
1541.0,11.0
1539.0,13.0
1735.0,17.0
1571.0,21.0
1452.0,24.0
366.0,3.0
1466.0,25.0
1280.0,27.0
1407.0,28.0
1389.0,28.0
1447.0,23.0
1551.0,21.0
1474.0,20.0
1800.0,19.0
1379.0,17.0
1201.0,16.0
1205.0,15.0
1072.0,15.0
998.0,14.0
933.0,13.0
17.0,7.0
869.0,11.0
891.0,11.0
1173.0,9.0
1587.0,11.0
1852.0,14.0
1522.0,17.0
1438.0,21.0
1393.0,24.0
1452.0,25.0
1389.0,25.0
103.0,8.0
1365.0,29.0
1247.0,28.0
386.0,9.0
1973.0,23.0
1975.0,20.0
1795.0,19.0
1444.0,17.0
1488.0,16.0
1371.0,14.0
1161.0,14.0
44.0,8.0
970.0,13.0
28.0,6.0
931.0,12.0
938.0,10.0
1166.0,10.0
1643.0,11.0
1934.0,14.0
1617.0,17.0
1473.0,20.0
1379.0,23.0
1385.0,24.0
1379.0,25.0
1322.0,27.0
1496.0,27.0
1409.0,25.0
1513.0,23.0
1667.0,20.0
1667.0,18.0
1430.0,16.0
1333.0,14.0
1262.0,13.0
-200.0,0.0
1134.0,11.0
999.0,12.0
961.0,12.0
-200.0,3.0
913.0,12.0
969.0,12.0
1182.0,12.0
1740.0,13.0
1819.0,13.0
-200.0,9.0
1390.0,14.0
1283.0,15.0
-200.0,1.0
1364.0,16.0
1410.0,16.0
-200.0,1.0
1522.0,16.0
1442.0,15.0
1469.0,15.0
1467.0,15.0
-200.0,2.0
1175.0,14.0
1215.0,14.0
1127.0,13.0
1090.0,13.0
1017.0,13.0
997.0,13.0
-200.0,8.0
956.0,13.0
966.0,13.0
1064.0,13.0
1300.0,13.0
1348.0,14.0
1425.0,15.0
1474.0,15.0
1490.0,16.0
1495.0,17.0
1376.0,19.0
1305.0,19.0
1283.0,19.0
1392.0,19.0
1452.0,18.0
1633.0,17.0
1625.0,17.0
1535.0,16.0
1323.0,16.0
1309.0,15.0
1456.0,15.0
1300.0,15.0
1203.0,15.0
1195.0,15.0
-200.0,4.0
1062.0,14.0
947.0,14.0
1065.0,14.0
1155.0,14.0
1220.0,15.0
1301.0,16.0
1279.0,18.0
1267.0,19.0
1239.0,20.0
1128.0,21.0
1243.0,21.0
1208.0,20.0
1306.0,19.0
1546.0,18.0
1501.0,17.0
1605.0,17.0
1316.0,17.0
1195.0,17.0
1211.0,16.0
1161.0,16.0
1095.0,15.0
897.0,16.0
842.0,16.0
-200.0,1.0
845.0,16.0
942.0,16.0
1090.0,15.0
1514.0,15.0
1379.0,17.0
1074.0,17.0
1090.0,18.0
1110.0,21.0
-200.0,3.0
1100.0,21.0
1094.0,21.0
1076.0,21.0
1152.0,20.0
1407.0,17.0
1438.0,15.0
1425.0,15.0
1279.0,14.0
143.0,9.0
1006.0,14.0
982.0,13.0
969.0,14.0
941.0,13.0
892.0,11.0
25.0,1.0
834.0,8.0
909.0,9.0
1061.0,9.0
248.0,0.0
1498.0,11.0
1343.0,12.0
325.0,8.0
1209.0,13.0
1310.0,13.0
1171.0,16.0
1112.0,14.0
118.0,0.0
276.0,6.0
1065.0,13.0
1236.0,11.0
1309.0,11.0
1089.0,12.0
1000.0,12.0
1041.0,11.0
1045.0,11.0
