211.0,3.230769231
226.0,3.851851852
202.0,3.769230769
65.0,2.6
85.0,4.4
75.0,3.0
337.0,3.086956522
383.0,3.405405405
19.0,3.5
29.0,1.833333333
3.0,1.333333333
253.0,3.723076923
170.0,3.05
522.0,10.19047619
666.0,3.911111111
49.0,2.272727273
2.0,1.0
68.0,2.689655172
46.0,2.2
3.0,1.0
237.0,3.913043478
8.0,1.555555556
12.0,1.846153846
9.0,1.8
4.0,1.2
35.0,1.882352941
3.0,1.2
3.0,1.0
150.0,4.352941176
1.0,1.0
17.0,2.4
1.0,1.0
16.0,1.777777778
9.0,2.25
13.0,2.0
26.0,3.777777778
4.0,1.333333333
6.0,1.2
86.0,3.677419355
1.0,1.0
130.0,2.3
8.0,1.5
4.0,1.2
67.0,3.0
1.0,1.0
344.0,6.222222222
5.0,1.333333333
14.0,1.777777778
5.0,1.142857143
1.0,1.0
76.0,4.0
34.0,3.444444444
4.0,1.6
1.0,1.0
39.0,3.111111111
12.0,3.666666667
37.0,5.272727273
12.0,2.0
14.0,1.571428571
33.0,2.222222222
12.0,1.6
3.0,1.2
65.0,2.588235294
119.0,2.636363636
8.0,1.428571429
10.0,2.4
18.0,1.8
36.0,1.888888889
82.0,4.307692308
109.0,3.034482759
92.0,4.090909091
7.0,1.714285714
15.0,2.6
4.0,2.0
248.0,3.948717949
4.0,1.333333333
20.0,2.166666667
1.0,1.0
1.0,1.0
1.0,1.0
54.0,2.571428571
498.0,3.666666667
153.0,3.179487179
108.0,7.090909091
109.0,6.846153846
58.0,3.047619048
26.0,2.545454545
23.0,4.181818182
4.0,1.333333333
37.0,2.083333333
50.0,2.421052632
2.0,1.333333333
12.0,1.666666667
18.0,2.0
3.0,1.2
2.0,1.333333333
1.0,1.0
3.0,2.0
1.0,1.0
212.0,3.771428571
1.0,1.0
8.0,2.0
8.0,1.333333333
2.0,1.333333333
12.0,1.714285714
11.0,2.0
12.0,2.333333333
14.0,2.5
1.0,1.0
22.0,2.363636364
23.0,1.6
104.0,2.380952381
2.0,1.0
6.0,1.714285714
127.0,5.904761905
1.0,1.0
27.0,3.636363636
10.0,2.0
2.0,1.0
6.0,2.4
4.0,1.6
58.0,6.153846154
5.0,1.428571429
27.0,2.923076923
13.0,1.5
15.0,1.571428571
12.0,1.6
1.0,1.0
57.0,2.714285714
117.0,2.571428571
11.0,1.428571429
2.0,1.0
16.0,1.8
35.0,2.0
257.0,4.96
181.0,4.444444444
182.0,4.733333333
7.0,1.333333333
70.0,2.538461538
93.0,3.130434783
64.0,2.896551724
3.0,1.5
406.0,3.357142857
138.0,3.210526316
20.0,3.333333333
11.0,1.555555556
4.0,1.142857143
8.0,1.4
7.0,1.714285714
39.0,2.173913043
915.0,4.756756757
157.0,3.135135135
162.0,8.24
172.0,7.588235294
342.0,5.111111111
60.0,5.333333333
31.0,4.142857143
54.0,2.705882353
6.0,1.666666667
52.0,2.307692308
121.0,2.6
12.0,1.6
4.0,1.6
44.0,2.769230769
49.0,2.285714286
46.0,2.434782609
15.0,1.8
4.0,2.0
20.0,2.5
2.0,1.333333333
3.0,2.0
41.0,2.0
239.0,3.58974359
4.0,2.0
20.0,3.111111111
7.0,2.0
38.0,2.533333333
12.0,1.5
20.0,2.444444444
11.0,2.0
30.0,2.0
48.0,2.7
4.0,1.333333333
51.0,2.555555556
18.0,2.222222222
10.0,1.6
47.0,2.526315789
1.0,1.0
1.0,1.0
104.0,2.380952381
9.0,2.0
11.0,2.285714286
20.0,2.285714286
2.0,1.0
5.0,1.428571429
3.0,1.333333333
1.0,1.0
359.0,8.411764706
3.0,1.333333333
3.0,1.333333333
7.0,1.076923077
16.0,2.2
2.0,1.0
1.0,1.0
148.0,4.928571429
19.0,2.266666667
36.0,2.941176471
3.0,1.0
2.0,1.333333333
6.0,2.0
46.0,3.052631579
4.0,1.6
87.0,7.411764706
16.0,2.0
51.0,3.363636364
21.0,1.857142857
19.0,1.866666667
8.0,2.0
7.0,2.0
129.0,3.5
128.0,2.727272727
6.0,1.5
15.0,2.666666667
56.0,2.333333333
8.0,1.75
35.0,2.0
128.0,4.594594595
135.0,4.058823529
106.0,3.555555556
1.0,1.0
4.0,1.333333333
16.0,2.0
5.0,1.666666667
5.0,2.0
1397.0,3.956521739
371.0,3.210526316
20.0,3.333333333
20.0,2.166666667
4.0,1.0
2.0,1.0
3.0,1.333333333
46.0,2.545454545
593.0,4.029850746
146.0,2.857142857
145.0,7.818181818
78.0,5.916666667
295.0,4.65
82.0,4.777777778
48.0,4.875
79.0,2.5
6.0,1.666666667
52.0,2.307692308
121.0,2.6
15.0,2.0
131.0,3.928571429
43.0,2.315789474
19.0,1.833333333
8.0,1.714285714
2.0,1.0
9.0,2.0
4.0,2.0
21.0,1.733333333
260.0,4.05
4.0,2.0
11.0,1.5
1.0,1.0
1.0,1.0
27.0,2.0
3.0,1.2
25.0,2.909090909
11.0,2.0
54.0,3.866666667
12.0,2.0
36.0,2.461538462
9.0,2.0
10.0,1.6
44.0,2.555555556
28.0,2.0
104.0,2.380952381
6.0,2.4
3.0,1.2
63.0,3.083333333
448.0,7.692307692
2.0,1.333333333
1.0,1.0
2.0,1.0
1.0,1.0
76.0,4.086956522
3.0,1.333333333
9.0,1.6
43.0,3.368421053
2.0,1.0
3.0,1.5
64.0,3.7
4.0,1.6
83.0,7.176470588
5.0,1.428571429
42.0,3.0
15.0,1.8
27.0,2.0
19.0,1.846153846
20.0,2.363636364
50.0,2.615384615
176.0,2.666666667
6.0,1.5
10.0,2.4
79.0,2.736842105
1.0,1.0
71.0,2.058823529
