13.0,12.0
2.0,2.0
5.0,4.0
2.0,3.0
1.0,1.0
4.0,4.0
6.0,6.0
3.0,2.0
12.0,10.0
1.0,1.0
11.0,9.0
2.0,2.0
1.0,1.0
12.0,16.0
2.0,2.0
1.0,1.0
142.0,235.0
112.0,319.0
57.0,133.0
1.0,1.0
10.0,11.0
30.0,68.0
42.0,58.0
2.0,2.0
12.0,14.0
1.0,1.0
87.0,415.0
21.0,23.0
17.0,33.0
9.0,15.0
2.0,3.0
2.0,2.0
41.0,81.0
157.0,435.0
83.0,216.0
191.0,278.0
116.0,162.0
109.0,298.0
75.0,135.0
65.0,64.0
47.0,79.0
5.0,6.0
33.0,52.0
20.0,27.0
10.0,15.0
35.0,73.0
19.0,44.0
57.0,115.0
12.0,9.0
2.0,2.0
6.0,4.0
3.0,3.0
30.0,41.0
67.0,103.0
2.0,1.0
12.0,17.0
7.0,7.0
3.0,3.0
19.0,40.0
10.0,10.0
18.0,25.0
40.0,70.0
31.0,65.0
13.0,19.0
5.0,3.0
11.0,25.0
1.0,1.0
14.0,16.0
13.0,13.0
8.0,9.0
19.0,27.0
2.0,2.0
2.0,2.0
6.0,6.0
2.0,3.0
1.0,1.0
156.0,398.0
11.0,12.0
5.0,5.0
1.0,1.0
32.0,50.0
2.0,3.0
14.0,15.0
28.0,31.0
2.0,2.0
4.0,2.0
9.0,17.0
43.0,49.0
4.0,4.0
15.0,21.0
5.0,5.0
27.0,39.0
9.0,15.0
2.0,2.0
6.0,7.0
7.0,9.0
15.0,33.0
9.0,15.0
12.0,2.0
8.0,15.0
6.0,6.0
14.0,20.0
40.0,46.0
27.0,32.0
16.0,16.0
3.0,3.0
4.0,4.0
1.0,1.0
5.0,5.0
3.0,4.0
1.0,1.0
8.0,8.0
28.0,35.0
17.0,25.0
31.0,33.0
26.0,26.0
48.0,101.0
11.0,18.0
6.0,6.0
5.0,5.0
3.0,3.0
11.0,24.0
3.0,3.0
1.0,1.0
5.0,7.0
2.0,2.0
11.0,11.0
2.0,3.0
1.0,1.0
3.0,3.0
6.0,6.0
8.0,11.0
5.0,5.0
7.0,9.0
3.0,3.0
4.0,3.0
5.0,5.0
25.0,42.0
7.0,6.0
3.0,4.0
6.0,8.0
10.0,12.0
22.0,35.0
5.0,5.0
9.0,9.0
4.0,7.0
2.0,2.0
1.0,1.0
3.0,3.0
1.0,1.0
132.0,221.0
114.0,341.0
62.0,156.0
1.0,1.0
10.0,11.0
30.0,68.0
47.0,65.0
22.0,53.0
1.0,1.0
87.0,415.0
21.0,23.0
24.0,43.0
10.0,16.0
2.0,3.0
2.0,2.0
41.0,81.0
114.0,355.0
79.0,201.0
221.0,392.0
120.0,168.0
119.0,350.0
75.0,135.0
64.0,57.0
53.0,92.0
5.0,6.0
33.0,52.0
24.0,34.0
13.0,20.0
50.0,94.0
19.0,44.0
51.0,106.0
12.0,9.0
3.0,3.0
6.0,4.0
3.0,3.0
33.0,44.0
86.0,249.0
2.0,1.0
12.0,17.0
10.0,11.0
3.0,3.0
19.0,40.0
9.0,9.0
2.0,2.0
25.0,45.0
54.0,100.0
30.0,69.0
13.0,19.0
7.0,6.0
20.0,37.0
1.0,1.0
12.0,13.0
20.0,28.0
12.0,15.0
25.0,35.0
2.0,2.0
2.0,2.0
12.0,12.0
2.0,3.0
1.0,1.0
133.0,368.0
11.0,12.0
10.0,10.0
1.0,1.0
31.0,49.0
2.0,3.0
11.0,12.0
28.0,31.0
2.0,2.0
4.0,2.0
7.0,12.0
37.0,42.0
4.0,4.0
29.0,42.0
5.0,5.0
27.0,39.0
9.0,15.0
6.0,7.0
19.0,29.0
9.0,16.0
12.0,29.0
13.0,3.0
8.0,15.0
15.0,17.0
19.0,39.0
72.0,97.0
61.0,123.0
29.0,63.0
1.0,1.0
3.0,3.0
67.0,365.0
18.0,14.0
1.0,1.0
1.0,1.0
9.0,9.0
81.0,150.0
65.0,148.0
134.0,165.0
71.0,90.0
68.0,127.0
34.0,57.0
51.0,49.0
10.0,12.0
3.0,4.0
9.0,10.0
19.0,29.0
3.0,6.0
29.0,36.0
1.0,1.0
9.0,7.0
4.0,2.0
6.0,7.0
71.0,130.0
2.0,1.0
5.0,7.0
3.0,3.0
13.0,28.0
2.0,2.0
2.0,2.0
1.0,1.0
7.0,10.0
7.0,11.0
4.0,10.0
2.0,2.0
2.0,2.0
1.0,1.0
2.0,2.0
61.0,87.0
15.0,21.0
7.0,7.0
22.0,27.0
1.0,1.0
13.0,14.0
4.0,4.0
4.0,4.0
20.0,26.0
10.0,29.0
3.0,4.0
2.0,2.0
4.0,4.0
14.0,28.0
3.0,4.0
2.0,2.0
10.0,17.0
39.0,45.0
56.0,137.0
33.0,60.0
3.0,4.0
151.0,841.0
11.0,15.0
6.0,16.0
1.0,1.0
74.0,377.0
63.0,143.0
85.0,131.0
45.0,50.0
31.0,64.0
2.0,2.0
11.0,11.0
1.0,1.0
4.0,4.0
2.0,2.0
1.0,1.0
14.0,15.0
1.0,1.0
2.0,2.0
2.0,2.0
1.0,1.0
16.0,16.0
2.0,2.0
5.0,8.0
1.0,1.0
11.0,13.0
25.0,29.0
2.0,2.0
1.0,1.0
12.0,18.0
1.0,1.0
4.0,4.0
3.0,3.0
32.0,34.0
29.0,49.0
4.0,7.0
12.0,15.0
8.0,12.0
1.0,1.0
11.0,29.0
15.0,29.0
3.0,6.0
6.0,10.0
11.0,17.0
9.0,16.0
2.0,2.0
1.0,1.0
1.0,1.0
3.0,3.0
1.0,1.0
1.0,1.0
88.0,131.0
35.0,63.0
62.0,156.0
17.0,26.0
24.0,52.0
15.0,23.0
5.0,7.0
11.0,11.0
13.0,20.0
19.0,78.0
1.0,1.0
17.0,21.0
205.0,998.0
151.0,419.0
116.0,147.0
93.0,111.0
60.0,121.0
34.0,80.0
28.0,31.0
4.0,4.0
1.0,1.0
30.0,47.0
18.0,34.0
2.0,2.0
27.0,31.0
20.0,46.0
6.0,4.0
8.0,5.0
3.0,3.0
88.0,283.0
5.0,3.0
2.0,2.0
1.0,1.0
12.0,22.0
4.0,4.0
6.0,12.0
8.0,11.0
13.0,23.0
13.0,14.0
2.0,2.0
15.0,16.0
1.0,1.0
37.0,136.0
1.0,1.0
14.0,29.0
23.0,100.0
4.0,5.0
1.0,1.0
20.0,35.0
1.0,1.0
158.0,254.0
2.0,2.0
27.0,30.0
5.0,5.0
2.0,2.0
4.0,4.0
1.0,1.0
4.0,2.0
14.0,11.0
4.0,4.0
35.0,55.0
10.0,11.0
34.0,58.0
7.0,11.0
11.0,20.0
11.0,18.0
9.0,13.0
9.0,10.0
18.0,35.0
4.0,7.0
6.0,10.0
27.0,56.0
10.0,26.0
84.0,135.0
44.0,85.0
23.0,26.0
1.0,1.0
9.0,9.0
4.0,4.0
7.0,8.0
2.0,2.0
12.0,14.0
42.0,60.0
7.0,8.0
3.0,4.0
2.0,3.0
13.0,14.0
117.0,283.0
56.0,127.0
61.0,67.0
49.0,53.0
66.0,117.0
29.0,29.0
13.0,15.0
10.0,13.0
2.0,2.0
9.0,12.0
7.0,10.0
4.0,5.0
7.0,7.0
13.0,25.0
11.0,14.0
1.0,1.0
27.0,35.0
4.0,4.0
50.0,113.0
7.0,9.0
3.0,3.0
2.0,2.0
6.0,6.0
8.0,11.0
6.0,9.0
10.0,10.0
8.0,11.0
2.0,2.0
9.0,9.0
1.0,1.0
4.0,4.0
4.0,5.0
5.0,6.0
2.0,2.0
4.0,4.0
1.0,1.0
90.0,233.0
2.0,3.0
33.0,47.0
5.0,6.0
10.0,10.0
19.0,19.0
30.0,45.0
6.0,6.0
10.0,10.0
9.0,13.0
9.0,12.0
2.0,2.0
3.0,3.0
7.0,6.0
22.0,83.0
8.0,15.0
10.0,14.0
1.0,1.0
5.0,6.0
56.0,65.0
56.0,110.0
47.0,111.0
10.0,13.0
3.0,3.0
7.0,7.0
402.0,640.0
43.0,277.0
1.0,1.0
10.0,13.0
77.0,112.0
61.0,102.0
91.0,108.0
50.0,52.0
30.0,52.0
7.0,8.0
17.0,18.0
14.0,15.0
3.0,4.0
14.0,17.0
4.0,4.0
1.0,1.0
9.0,9.0
7.0,8.0
2.0,2.0
2.0,2.0
4.0,4.0
53.0,85.0
3.0,3.0
2.0,2.0
1.0,1.0
4.0,4.0
8.0,11.0
5.0,6.0
6.0,7.0
8.0,15.0
4.0,5.0
2.0,3.0
6.0,7.0
2.0,2.0
1.0,1.0
4.0,6.0
56.0,97.0
24.0,42.0
3.0,3.0
2.0,2.0
14.0,15.0
12.0,13.0
4.0,4.0
15.0,18.0
3.0,3.0
21.0,27.0
9.0,15.0
8.0,9.0
1.0,1.0
6.0,9.0
4.0,5.0
6.0,10.0
7.0,10.0
2.0,2.0
47.0,60.0
29.0,35.0
34.0,53.0
13.0,14.0
5.0,5.0
2.0,2.0
5.0,6.0
4.0,7.0
1.0,1.0
8.0,8.0
97.0,187.0
123.0,367.0
33.0,31.0
48.0,53.0
24.0,40.0
22.0,25.0
20.0,22.0
3.0,3.0
10.0,11.0
13.0,31.0
2.0,2.0
7.0,7.0
10.0,12.0
2.0,2.0
1.0,1.0
36.0,48.0
1.0,1.0
3.0,3.0
8.0,11.0
11.0,10.0
2.0,2.0
6.0,6.0
2.0,3.0
1.0,1.0
4.0,4.0
3.0,3.0
1.0,1.0
4.0,4.0
1.0,1.0
13.0,19.0
55.0,99.0
22.0,25.0
3.0,3.0
6.0,6.0
14.0,15.0
3.0,3.0
17.0,28.0
2.0,2.0
4.0,8.0
8.0,11.0
3.0,3.0
1.0,1.0
8.0,9.0
1.0,1.0
7.0,7.0
7.0,11.0
110.0,151.0
82.0,187.0
76.0,223.0
5.0,7.0
27.0,54.0
22.0,51.0
25.0,30.0
8.0,8.0
241.0,648.0
71.0,372.0
9.0,11.0
13.0,20.0
4.0,4.0
6.0,16.0
6.0,7.0
2.0,3.0
36.0,63.0
267.0,1739.0
90.0,246.0
154.0,264.0
129.0,172.0
109.0,343.0
35.0,47.0
44.0,40.0
42.0,74.0
5.0,6.0
33.0,52.0
24.0,50.0
8.0,12.0
61.0,96.0
23.0,48.0
13.0,17.0
13.0,15.0
4.0,4.0
20.0,25.0
4.0,4.0
9.0,15.0
104.0,265.0
8.0,4.0
16.0,25.0
12.0,22.0
3.0,3.0
11.0,20.0
12.0,20.0
26.0,49.0
35.0,55.0
2.0,2.0
28.0,55.0
7.0,14.0
4.0,10.0
20.0,34.0
9.0,19.0
25.0,104.0
7.0,7.0
4.0,4.0
25.0,34.0
2.0,3.0
161.0,336.0
2.0,3.0
11.0,13.0
16.0,19.0
1.0,1.0
2.0,2.0
55.0,85.0
2.0,3.0
9.0,10.0
2.0,2.0
28.0,31.0
5.0,5.0
4.0,2.0
44.0,65.0
4.0,4.0
76.0,98.0
5.0,5.0
44.0,77.0
7.0,10.0
17.0,28.0
12.0,19.0
13.0,20.0
37.0,95.0
29.0,67.0
3.0,6.0
6.0,10.0
27.0,56.0
45.0,83.0
120.0,200.0
76.0,204.0
53.0,116.0
1.0,1.0
15.0,19.0
24.0,45.0
42.0,66.0
14.0,22.0
40.0,56.0
2.0,2.0
66.0,119.0
15.0,16.0
100.0,99.0
1.0,1.0
2.0,2.0
2.0,2.0
25.0,38.0
108.0,241.0
53.0,125.0
144.0,157.0
103.0,118.0
48.0,84.0
32.0,58.0
32.0,36.0
30.0,38.0
1.0,1.0
33.0,52.0
16.0,27.0
2.0,2.0
16.0,26.0
7.0,10.0
17.0,18.0
10.0,13.0
4.0,6.0
3.0,2.0
4.0,4.0
48.0,53.0
9.0,11.0
3.0,3.0
3.0,3.0
10.0,16.0
13.0,11.0
19.0,30.0
54.0,152.0
26.0,59.0
17.0,28.0
5.0,6.0
8.0,14.0
1.0,1.0
2.0,2.0
3.0,3.0
7.0,13.0
9.0,17.0
6.0,5.0
29.0,50.0
2.0,2.0
26.0,38.0
6.0,6.0
2.0,3.0
1.0,1.0
103.0,194.0
1.0,1.0
4.0,4.0
42.0,64.0
8.0,9.0
25.0,31.0
3.0,3.0
2.0,2.0
21.0,22.0
57.0,84.0
5.0,5.0
61.0,118.0
13.0,23.0
4.0,6.0
6.0,9.0
6.0,8.0
2.0,2.0
7.0,10.0
1.0,1.0
6.0,10.0
16.0,18.0
14.0,22.0
110.0,151.0
82.0,187.0
76.0,223.0
5.0,7.0
27.0,54.0
22.0,51.0
25.0,30.0
8.0,8.0
241.0,648.0
71.0,372.0
9.0,11.0
13.0,20.0
4.0,4.0
6.0,16.0
6.0,7.0
2.0,3.0
36.0,63.0
267.0,1739.0
90.0,246.0
154.0,264.0
129.0,172.0
109.0,343.0
35.0,47.0
44.0,40.0
42.0,74.0
5.0,6.0
33.0,52.0
24.0,50.0
8.0,12.0
61.0,96.0
23.0,48.0
13.0,17.0
13.0,15.0
4.0,4.0
20.0,25.0
4.0,4.0
9.0,15.0
104.0,265.0
8.0,4.0
16.0,25.0
12.0,22.0
3.0,3.0
11.0,20.0
12.0,20.0
26.0,49.0
35.0,55.0
2.0,2.0
28.0,55.0
7.0,14.0
4.0,10.0
20.0,34.0
9.0,19.0
25.0,104.0
7.0,7.0
4.0,4.0
25.0,34.0
2.0,3.0
161.0,336.0
3.0,4.0
11.0,13.0
16.0,19.0
1.0,1.0
2.0,2.0
55.0,85.0
2.0,3.0
9.0,10.0
2.0,2.0
28.0,31.0
5.0,5.0
4.0,2.0
45.0,74.0
4.0,4.0
79.0,102.0
5.0,5.0
44.0,77.0
7.0,10.0
17.0,28.0
12.0,19.0
13.0,20.0
37.0,95.0
29.0,67.0
3.0,6.0
6.0,10.0
27.0,56.0
45.0,83.0
106.0,188.0
29.0,46.0
79.0,182.0
2.0,2.0
8.0,9.0
16.0,34.0
6.0,6.0
91.0,156.0
5.0,6.0
28.0,38.0
1.0,1.0
7.0,8.0
4.0,2.0
2.0,3.0
26.0,62.0
161.0,673.0
75.0,212.0
163.0,255.0
145.0,182.0
99.0,288.0
50.0,72.0
47.0,40.0
1.0,1.0
28.0,47.0
27.0,48.0
4.0,4.0
5.0,5.0
44.0,54.0
19.0,24.0
17.0,20.0
27.0,39.0
2.0,2.0
4.0,4.0
4.0,4.0
84.0,239.0
5.0,4.0
10.0,15.0
6.0,7.0
13.0,32.0
3.0,3.0
21.0,32.0
8.0,11.0
27.0,50.0
25.0,40.0
29.0,54.0
5.0,9.0
4.0,10.0
30.0,58.0
4.0,10.0
25.0,104.0
21.0,21.0
4.0,4.0
11.0,17.0
95.0,137.0
2.0,2.0
36.0,38.0
2.0,2.0
8.0,8.0
2.0,2.0
12.0,12.0
4.0,4.0
14.0,14.0
4.0,4.0
59.0,76.0
9.0,11.0
43.0,61.0
11.0,19.0
12.0,21.0
10.0,14.0
5.0,5.0
22.0,66.0
24.0,106.0
2.0,2.0
8.0,15.0
12.0,18.0
51.0,102.0
78.0,112.0
6.0,8.0
3.0,3.0
38.0,52.0
51.0,144.0
10.0,10.0
18.0,19.0
22.0,41.0
4.0,4.0
1.0,1.0
1.0,1.0
7.0,7.0
4.0,4.0
10.0,13.0
26.0,28.0
10.0,10.0
8.0,8.0
3.0,3.0
8.0,8.0
1.0,1.0
2.0,2.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
5.0,5.0
3.0,3.0
2.0,2.0
2.0,2.0
103.0,172.0
71.0,150.0
40.0,78.0
7.0,8.0
23.0,37.0
6.0,6.0
495.0,952.0
86.0,413.0
7.0,9.0
13.0,20.0
8.0,14.0
11.0,32.0
6.0,7.0
2.0,3.0
23.0,36.0
173.0,856.0
67.0,141.0
147.0,214.0
131.0,148.0
76.0,179.0
28.0,47.0
34.0,29.0
29.0,35.0
6.0,7.0
33.0,52.0
29.0,124.0
6.0,10.0
3.0,3.0
40.0,44.0
18.0,23.0
22.0,24.0
34.0,43.0
17.0,19.0
49.0,64.0
5.0,5.0
4.0,4.0
13.0,20.0
100.0,283.0
7.0,4.0
10.0,11.0
2.0,2.0
1.0,1.0
6.0,7.0
10.0,10.0
6.0,12.0
12.0,20.0
34.0,71.0
9.0,14.0
2.0,2.0
20.0,43.0
5.0,9.0
4.0,10.0
23.0,44.0
17.0,33.0
25.0,104.0
1.0,1.0
1.0,1.0
28.0,38.0
166.0,528.0
3.0,5.0
16.0,19.0
8.0,15.0
24.0,41.0
1.0,1.0
26.0,32.0
6.0,8.0
15.0,17.0
10.0,15.0
60.0,97.0
6.0,8.0
22.0,23.0
2.0,2.0
34.0,37.0
5.0,5.0
7.0,7.0
8.0,10.0
38.0,48.0
4.0,4.0
76.0,98.0
18.0,27.0
31.0,50.0
11.0,17.0
13.0,18.0
10.0,12.0
3.0,3.0
17.0,47.0
27.0,117.0
4.0,7.0
8.0,15.0
18.0,48.0
3.0,3.0
36.0,68.0
121.0,222.0
75.0,160.0
55.0,138.0
4.0,4.0
6.0,7.0
10.0,14.0
9.0,12.0
2.0,2.0
122.0,248.0
53.0,91.0
9.0,11.0
17.0,25.0
4.0,4.0
9.0,15.0
6.0,7.0
2.0,3.0
42.0,56.0
203.0,938.0
164.0,528.0
148.0,229.0
224.0,406.0
67.0,118.0
49.0,104.0
45.0,45.0
36.0,75.0
5.0,6.0
42.0,68.0
27.0,142.0
9.0,12.0
4.0,4.0
81.0,188.0
31.0,106.0
14.0,19.0
13.0,15.0
6.0,5.0
3.0,2.0
3.0,3.0
16.0,20.0
98.0,260.0
2.0,1.0
13.0,18.0
2.0,2.0
5.0,5.0
9.0,10.0
2.0,2.0
11.0,20.0
16.0,24.0
10.0,9.0
19.0,36.0
4.0,4.0
20.0,43.0
7.0,14.0
4.0,10.0
30.0,54.0
10.0,12.0
15.0,17.0
5.0,5.0
31.0,48.0
164.0,457.0
5.0,6.0
9.0,10.0
1.0,1.0
32.0,51.0
2.0,3.0
10.0,11.0
21.0,21.0
2.0,2.0
4.0,2.0
46.0,79.0
6.0,6.0
64.0,80.0
1.0,1.0
20.0,26.0
12.0,31.0
16.0,25.0
10.0,14.0
7.0,9.0
24.0,73.0
27.0,117.0
4.0,7.0
2.0,2.0
26.0,42.0
14.0,33.0
82.0,117.0
10.0,16.0
47.0,105.0
1.0,1.0
5.0,8.0
1.0,1.0
5.0,6.0
54.0,155.0
29.0,64.0
35.0,46.0
36.0,41.0
18.0,27.0
3.0,4.0
4.0,4.0
21.0,29.0
18.0,34.0
3.0,3.0
7.0,9.0
16.0,37.0
2.0,2.0
1.0,1.0
69.0,184.0
2.0,2.0
6.0,12.0
5.0,8.0
15.0,25.0
21.0,70.0
1.0,1.0
21.0,26.0
4.0,4.0
1.0,1.0
4.0,2.0
27.0,41.0
4.0,4.0
19.0,26.0
6.0,10.0
1.0,1.0
1.0,1.0
3.0,6.0
3.0,6.0
6.0,10.0
14.0,12.0
1.0,1.0
78.0,100.0
60.0,119.0
34.0,57.0
1.0,1.0
9.0,14.0
3.0,3.0
9.0,17.0
7.0,8.0
1.0,1.0
36.0,35.0
9.0,12.0
4.0,7.0
1.0,1.0
1.0,1.0
2.0,3.0
18.0,22.0
74.0,146.0
44.0,113.0
84.0,119.0
96.0,103.0
56.0,138.0
40.0,55.0
28.0,32.0
14.0,18.0
1.0,1.0
14.0,21.0
13.0,31.0
5.0,5.0
18.0,27.0
8.0,15.0
6.0,6.0
10.0,18.0
2.0,2.0
16.0,16.0
4.0,4.0
3.0,3.0
57.0,98.0
3.0,3.0
6.0,8.0
3.0,3.0
4.0,7.0
4.0,4.0
6.0,6.0
8.0,11.0
16.0,28.0
10.0,29.0
4.0,4.0
2.0,3.0
1.0,1.0
9.0,12.0
1.0,1.0
3.0,3.0
3.0,3.0
6.0,6.0
8.0,9.0
9.0,13.0
1.0,1.0
83.0,209.0
4.0,6.0
2.0,2.0
1.0,1.0
2.0,2.0
1.0,1.0
39.0,60.0
2.0,3.0
7.0,10.0
11.0,12.0
2.0,2.0
5.0,6.0
13.0,13.0
36.0,42.0
10.0,8.0
19.0,22.0
8.0,9.0
2.0,3.0
1.0,1.0
14.0,20.0
21.0,44.0
11.0,19.0
1.0,1.0
7.0,7.0
1.0,1.0
5.0,5.0
83.0,100.0
28.0,61.0
57.0,115.0
12.0,24.0
3.0,3.0
31.0,43.0
3.0,3.0
6.0,10.0
1.0,1.0
2.0,3.0
15.0,19.0
92.0,248.0
42.0,131.0
110.0,150.0
96.0,106.0
82.0,238.0
62.0,91.0
26.0,31.0
4.0,4.0
30.0,45.0
24.0,50.0
12.0,14.0
13.0,18.0
4.0,2.0
4.0,2.0
1.0,1.0
77.0,138.0
5.0,4.0
2.0,2.0
15.0,15.0
3.0,3.0
6.0,12.0
8.0,11.0
7.0,8.0
25.0,30.0
20.0,44.0
7.0,14.0
4.0,10.0
12.0,18.0
25.0,104.0
1.0,1.0
4.0,5.0
5.0,5.0
33.0,57.0
16.0,21.0
6.0,6.0
7.0,7.0
4.0,4.0
35.0,55.0
4.0,4.0
22.0,29.0
5.0,5.0
8.0,8.0
1.0,1.0
7.0,9.0
10.0,13.0
16.0,33.0
20.0,30.0
1.0,1.0
84.0,106.0
16.0,21.0
5.0,6.0
3.0,4.0
8.0,8.0
9.0,8.0
3.0,4.0
5.0,5.0
39.0,46.0
78.0,222.0
20.0,20.0
19.0,19.0
12.0,17.0
4.0,4.0
4.0,4.0
5.0,5.0
3.0,3.0
4.0,4.0
4.0,5.0
1.0,1.0
2.0,2.0
7.0,7.0
2.0,2.0
1.0,1.0
4.0,6.0
8.0,11.0
4.0,5.0
10.0,14.0
19.0,67.0
2.0,3.0
11.0,17.0
19.0,21.0
4.0,4.0
3.0,3.0
3.0,3.0
4.0,3.0
6.0,9.0
8.0,8.0
1.0,1.0
1.0,1.0
15.0,29.0
99.0,168.0
89.0,248.0
54.0,123.0
5.0,7.0
18.0,28.0
24.0,54.0
16.0,25.0
10.0,11.0
467.0,652.0
27.0,34.0
19.0,26.0
13.0,20.0
1.0,1.0
10.0,37.0
2.0,3.0
28.0,42.0
181.0,887.0
74.0,184.0
199.0,330.0
134.0,149.0
103.0,356.0
58.0,95.0
50.0,48.0
42.0,66.0
1.0,1.0
33.0,52.0
30.0,136.0
14.0,19.0
68.0,80.0
19.0,72.0
21.0,46.0
26.0,25.0
4.0,3.0
31.0,82.0
9.0,10.0
13.0,21.0
116.0,334.0
7.0,4.0
14.0,23.0
3.0,3.0
11.0,21.0
12.0,12.0
21.0,32.0
12.0,20.0
33.0,66.0
19.0,58.0
20.0,43.0
5.0,9.0
4.0,10.0
25.0,48.0
1.0,1.0
15.0,30.0
25.0,104.0
11.0,11.0
8.0,9.0
31.0,50.0
5.0,5.0
1.0,1.0
225.0,554.0
7.0,9.0
5.0,7.0
2.0,2.0
1.0,1.0
8.0,10.0
1.0,1.0
60.0,111.0
4.0,4.0
19.0,22.0
2.0,2.0
28.0,31.0
2.0,2.0
12.0,14.0
40.0,66.0
4.0,4.0
68.0,83.0
11.0,10.0
45.0,89.0
11.0,17.0
13.0,22.0
10.0,14.0
13.0,20.0
43.0,117.0
33.0,176.0
3.0,6.0
6.0,10.0
27.0,56.0
3.0,3.0
29.0,60.0
125.0,239.0
75.0,160.0
65.0,168.0
3.0,2.0
7.0,8.0
13.0,19.0
9.0,12.0
2.0,2.0
314.0,952.0
54.0,93.0
9.0,11.0
17.0,25.0
4.0,4.0
9.0,15.0
6.0,7.0
2.0,3.0
42.0,56.0
203.0,938.0
164.0,528.0
173.0,270.0
224.0,406.0
81.0,175.0
49.0,104.0
45.0,45.0
36.0,75.0
6.0,7.0
42.0,68.0
26.0,121.0
9.0,12.0
4.0,4.0
81.0,188.0
28.0,102.0
14.0,19.0
13.0,15.0
7.0,5.0
3.0,2.0
3.0,3.0
16.0,20.0
98.0,260.0
2.0,1.0
13.0,18.0
2.0,2.0
5.0,5.0
5.0,6.0
4.0,4.0
11.0,20.0
16.0,24.0
4.0,5.0
27.0,48.0
4.0,4.0
20.0,43.0
7.0,14.0
4.0,10.0
31.0,60.0
22.0,88.0
15.0,17.0
5.0,5.0
31.0,48.0
164.0,457.0
5.0,6.0
9.0,10.0
1.0,1.0
42.0,67.0
2.0,3.0
10.0,11.0
24.0,24.0
2.0,2.0
4.0,2.0
46.0,79.0
6.0,6.0
76.0,93.0
3.0,3.0
25.0,37.0
12.0,31.0
16.0,25.0
10.0,14.0
7.0,9.0
24.0,73.0
27.0,117.0
4.0,7.0
2.0,2.0
26.0,42.0
14.0,33.0
125.0,239.0
75.0,160.0
65.0,168.0
3.0,2.0
7.0,8.0
13.0,19.0
9.0,12.0
2.0,2.0
314.0,952.0
54.0,93.0
9.0,11.0
17.0,25.0
4.0,4.0
9.0,15.0
2.0,3.0
42.0,56.0
203.0,938.0
164.0,528.0
148.0,245.0
224.0,406.0
81.0,175.0
49.0,104.0
46.0,56.0
36.0,75.0
6.0,7.0
42.0,68.0
26.0,121.0
9.0,12.0
4.0,4.0
81.0,188.0
26.0,89.0
12.0,16.0
12.0,9.0
2.0,2.0
3.0,2.0
16.0,20.0
98.0,260.0
2.0,1.0
13.0,18.0
2.0,2.0
3.0,3.0
9.0,10.0
4.0,4.0
11.0,20.0
16.0,24.0
10.0,9.0
27.0,48.0
4.0,4.0
20.0,43.0
7.0,14.0
4.0,10.0
31.0,60.0
22.0,88.0
15.0,17.0
5.0,5.0
31.0,48.0
164.0,457.0
3.0,4.0
3.0,3.0
42.0,67.0
2.0,3.0
10.0,11.0
22.0,22.0
2.0,2.0
4.0,2.0
46.0,79.0
6.0,6.0
76.0,93.0
3.0,3.0
25.0,37.0
12.0,31.0
16.0,25.0
10.0,14.0
7.0,9.0
24.0,73.0
27.0,117.0
4.0,7.0
2.0,2.0
26.0,42.0
14.0,33.0
82.0,117.0
10.0,16.0
47.0,105.0
5.0,8.0
13.0,20.0
1.0,1.0
15.0,18.0
68.0,227.0
27.0,58.0
38.0,50.0
46.0,51.0
26.0,46.0
9.0,12.0
17.0,18.0
11.0,15.0
22.0,107.0
1.0,1.0
7.0,9.0
13.0,34.0
1.0,1.0
53.0,107.0
1.0,1.0
2.0,2.0
2.0,2.0
4.0,6.0
5.0,8.0
13.0,22.0
1.0,1.0
4.0,4.0
1.0,1.0
17.0,19.0
4.0,4.0
1.0,1.0
4.0,2.0
27.0,41.0
4.0,4.0
19.0,26.0
1.0,1.0
8.0,12.0
1.0,1.0
8.0,11.0
9.0,15.0
6.0,10.0
16.0,14.0
1.0,1.0
125.0,239.0
75.0,160.0
65.0,168.0
4.0,4.0
7.0,8.0
13.0,19.0
9.0,12.0
2.0,2.0
314.0,952.0
54.0,93.0
9.0,11.0
17.0,25.0
4.0,4.0
9.0,15.0
6.0,7.0
2.0,3.0
42.0,56.0
203.0,938.0
164.0,528.0
173.0,270.0
224.0,406.0
81.0,175.0
49.0,104.0
46.0,56.0
36.0,75.0
6.0,7.0
42.0,68.0
29.0,144.0
9.0,12.0
4.0,4.0
81.0,188.0
31.0,106.0
14.0,19.0
13.0,15.0
7.0,5.0
3.0,2.0
3.0,3.0
16.0,20.0
98.0,260.0
2.0,1.0
13.0,18.0
2.0,2.0
5.0,5.0
9.0,10.0
4.0,4.0
11.0,20.0
16.0,24.0
4.0,5.0
27.0,48.0
4.0,4.0
20.0,43.0
7.0,14.0
4.0,10.0
31.0,60.0
22.0,88.0
15.0,17.0
5.0,5.0
31.0,48.0
164.0,457.0
5.0,6.0
9.0,10.0
1.0,1.0
42.0,67.0
2.0,3.0
10.0,11.0
22.0,22.0
2.0,2.0
4.0,2.0
46.0,79.0
6.0,6.0
76.0,93.0
3.0,3.0
25.0,37.0
12.0,31.0
16.0,25.0
10.0,14.0
7.0,9.0
24.0,73.0
27.0,117.0
4.0,7.0
2.0,2.0
26.0,42.0
14.0,33.0
112.0,190.0
64.0,147.0
54.0,136.0
1.0,1.0
24.0,48.0
24.0,55.0
