0.31754,102.0
0.26213,39.0
0.22343,29.0
0.28111,70.0
0.2328,41.0
0.21905,15.0
0.27434,70.0
0.26027,74.0
0.34662,39.0
0.2543,26.0
0.24597,76.0
0.30115,22.0
0.47288,7.0
0.3434,32.0
0.29742,122.0
0.35523,164.0
0.26029,164.0
0.30919,17.0
0.28229,13.0
0.37348,101.0
0.3194,213.0
0.35032,112.0
0.37567,15.0
0.17732,27.0
0.37419,38.0
0.32923,58.0
0.37068,28.0
0.30958,31.0
0.22315,80.0
0.30051,67.0
0.30332,133.0
0.25934,96.0
0.213,68.0
0.24485,29.0
0.24611,22.0
0.31968,101.0
0.26542,23.0
0.42074,97.0
0.30667,35.0
0.31166,17.0
0.32297,43.0
0.32305,327.0
0.25305,24.0
0.35854,67.0
0.27086,215.0
0.33193,34.0
0.23512,17.0
0.21251,37.0
0.26062,141.0
0.27664,31.0
0.35911,91.0
0.38064,98.0
0.36491,8.0
0.38443,43.0
0.3058,10.0
0.39322,94.0
0.15291,12.0
0.32972,27.0
0.41551,37.0
0.31372,13.0
0.26919,185.0
0.34932,64.0
0.20559,27.0
0.49131,140.0
0.34584,36.0
0.26302,38.0
0.34776,75.0
0.30345,230.0
0.33755,46.0
0.34306,151.0
0.46152,177.0
0.27746,52.0
0.3653,146.0
0.36079,47.0
0.28165,52.0
0.3928,50.0
0.20276,41.0
0.29064,61.0
0.35632,13.0
0.32856,19.0
0.21697,33.0
0.32251,146.0
0.31386,47.0
0.3034,111.0
0.29626,107.0
0.27932,116.0
0.22625,38.0
0.3314,11.0
0.23305,40.0
0.26268,56.0
0.31048,29.0
0.41558,47.0
0.30504,19.0
0.24356,34.0
0.21559,146.0
0.33131,76.0
0.39389,35.0
0.32359,64.0
0.30649,105.0
0.31703,93.0
0.25102,21.0
0.24453,73.0
0.24696,65.0
0.46212,75.0
0.34961,54.0
0.46415,28.0
0.2976,93.0
0.28585,36.0
0.28955,70.0
0.24039,12.0
0.23753,60.0
0.34693,125.0
0.22908,54.0
0.36175,114.0
0.33982,149.0
0.38261,68.0
0.31876,53.0
0.30579,148.0
0.46653,101.0
0.32915,79.0
0.38627,90.0
0.23641,28.0
0.19058,47.0
0.41977,67.0
0.29595,196.0
0.3249,34.0
0.34985,53.0
0.31905,45.0
0.22473,25.0
0.28712,14.0
0.34467,146.0
0.24214,16.0
0.28658,72.0
0.34353,34.0
0.37349,72.0
0.2206,49.0
0.30799,3.0
0.27067,36.0
0.30752,65.0
0.34607,152.0
0.24422,56.0
0.24891,33.0
0.26757,25.0
0.27885,64.0
0.34188,141.0
0.39382,90.0
0.32425,45.0
0.30334,42.0
0.334,177.0
0.31658,46.0
0.38181,30.0
0.22001,48.0
0.23415,56.0
0.31338,59.0
0.38966,108.0
0.36384,57.0
0.22915,138.0
0.32237,75.0
0.42659,49.0
0.22718,148.0
0.39617,19.0
0.38179,34.0
0.33961,73.0
0.38973,58.0
0.18497,40.0
0.34578,41.0
0.29688,120.0
0.28473,41.0
0.33285,68.0
0.3284,27.0
0.18498,25.0
0.29221,63.0
0.28032,39.0
0.36975,6.0
0.24261,16.0
0.23057,72.0
0.23324,17.0
0.24744,89.0
0.32697,12.0
0.28765,46.0
0.39011,168.0
0.31549,152.0
0.23688,27.0
0.26788,5.0
0.29943,120.0
0.13225,32.0
0.3458,17.0
0.23695,57.0
0.2244,52.0
0.28781,85.0
0.24261,155.0
0.28853,13.0
0.27047,4.0
0.29485,32.0
0.28408,53.0
0.37771,57.0
0.32429,22.0
0.37905,58.0
0.36231,98.0
0.31054,17.0
0.17143,39.0
0.32978,42.0
0.23174,36.0
0.29347,25.0
0.29969,120.0
0.25654,46.0
0.38967,29.0
0.27289,36.0
0.4439,104.0
0.2716,125.0
0.29508,290.0
0.20271,13.0
0.33588,152.0
0.30631,76.0
0.23577,22.0
0.37757,35.0
0.29344,36.0
0.28663,10.0
0.291,22.0
0.23196,52.0
0.34613,34.0
0.28503,199.0
0.37696,34.0
0.26216,41.0
0.35018,73.0
0.29307,59.0
0.25148,4.0
0.26699,111.0
0.3356,3.0
0.28404,37.0
0.25815,71.0
0.31616,74.0
0.24279,28.0
0.31243,41.0
0.35312,147.0
0.18323,12.0
0.28383,75.0
0.30552,47.0
0.44637,112.0
0.31186,76.0
0.24526,15.0
0.25189,39.0
0.27013,16.0
0.44962,111.0
0.28252,26.0
0.17007,39.0
0.25981,69.0
0.32052,15.0
0.31584,194.0
0.34029,151.0
0.35467,157.0
