17.284,27.0302
6.021,38.5468
9.275,38.8119
15.851,39.0651
7.962,39.9147
1.7,41.2382
9.314,39.4964
1.985,37.4203
1.915,30.3916
1.495,35.414
12.118,38.0433
0.884,37.2413
7.913,41.5268
14.103,37.0667
6.581,26.8169
6.11,30.4491
1.339,33.5263
2.554,35.5938
3.805,44.5123
18.645,26.0101
8.114,23.8081
18.404,26.454
19.379,36.3849
17.598,37.1829
16.102,36.7233
14.923,35.5364
1.655,34.6186
4.128,38.8427
1.477,38.21
2.165,26.6638
16.897,29.6432
1.875,31.5521
2.961,27.2363
10.322,41.8993
2.243,40.9181
2.763,29.4849
1.748,28.8602
8.331,30.1194
15.752,33.9611
1.975,44.3268
14.882,40.4188
2.795,20.992
5.16,38.3151
14.809,32.2311
3.422,25.7936
7.039,32.8273
1.452,36.1333
1.872,34.1534
5.355,28.8851
4.634,31.8839
19.749,35.4758
19.425,21.4247
18.294,43.4537
8.566,35.12
5.337,33.3157
18.896,36.7149
1.45,43.1653
2.903,38.7631
9.355,39.4936
7.878,39.4094
1.892,29.1308
17.079,37.238
0.0,36.6828
18.481,28.2733
4.913,36.8904
2.862,37.2338
1.308,38.0649
7.148,23.0833
11.251,38.4703
0.825,25.5013
20.674,24.8632
15.358,37.0363
10.22,26.0014
16.571,37.146
3.092,33.7255
13.466,43.3195
2.177,34.2566
2.527,34.5376
13.039,37.3816
10.252,40.958
15.72,40.3847
1.966,23.7504
17.288,31.3757
4.43,29.1008
3.768,33.2524
19.19,25.2664
1.886,34.1076
8.394,39.5384
2.117,33.9976
2.28,38.6855
10.497,38.2353
3.343,35.1973
6.093,40.4105
5.28,39.6168
0.86,29.7538
9.815,36.0665
10.029,40.3893
19.547,33.2032
3.753,17.579
17.989,33.9687
5.832,36.6733
5.233,34.4689
1.182,22.938
16.64,40.5953
15.978,25.7623
10.46,34.3761
5.148,25.5394
9.165,35.878
3.055,37.5316
2.195,40.1785
4.312,24.4228
4.201,29.151
2.874,33.5756
11.96,30.579
4.428,28.5373
13.262,37.6294
18.137,37.4545
16.424,32.7768
19.628,30.2627
3.886,23.3446
12.32,35.4438
2.281,33.5188
5.532,37.7726
8.943,40.4961
3.693,22.1107
11.733,44.3511
12.456,42.0444
11.683,37.8182
1.516,36.2923
2.212,33.9961
6.577,27.7611
13.561,36.7329
0.556,33.192
10.503,33.7522
2.993,31.1566
0.0,35.0952
5.331,42.392
6.237,39.2894
13.336,35.5621
8.588,26.7838
4.027,35.1576
5.298,40.838
17.583,38.0097
2.073,26.6874
19.205,23.0604
13.988,29.3328
3.805,30.4081
3.132,39.1787
3.058,23.3663
11.934,38.4719
18.823,37.2873
3.05,34.9438
2.159,34.3281
13.335,37.3867
15.214,33.8939
8.811,24.3735
0.842,29.3127
1.625,29.2647
15.663,37.2482
1.429,32.0099
11.325,37.9844
15.929,35.2142
1.815,36.0666
16.462,34.0708
4.342,38.0433
16.226,32.897
1.866,35.0083
16.704,36.8556
11.249,24.9599
9.007,36.9505
14.695,40.5292
3.052,28.5884
3.17,35.1771
6.135,45.2663
2.23,34.564
19.755,39.1549
3.778,40.4347
4.711,34.8174
7.928,39.5247
10.496,37.111
18.975,23.402
11.022,25.2792
6.423,39.0369
2.415,36.0082
18.162,30.7101
12.872,42.508
3.475,34.8223
1.753,34.1433
3.42,34.8935
1.836,37.2029
1.112,19.8168
2.235,39.4065
0.525,36.9912
11.219,44.5265
11.794,35.1281
2.323,38.5808
12.184,40.3577
11.327,41.3947
17.162,29.1559
1.396,44.183
14.844,38.3958
3.301,39.9718
6.776,36.033
2.249,41.6257
1.662,33.5974
2.935,34.7488
1.009,38.8401
14.138,37.7466
18.877,32.1747
4.951,34.6103
1.561,20.0154
2.164,42.1188
17.473,30.8605
1.445,38.9252
3.526,35.6074
16.055,36.0524
11.987,38.5378
7.824,38.57
3.204,33.3138
7.099,33.4137
1.653,39.2735
2.128,22.0718
0.0,38.9395
2.056,33.5747
17.877,34.9302
2.817,33.8533
0.0,35.7825
3.043,33.5585
15.915,40.2953
5.808,40.0981
3.627,29.5595
3.045,36.8497
3.891,32.3895
2.099,35.0208
15.266,29.3633
2.329,43.4835
15.9,35.4598
8.607,37.2743
18.646,32.7497
1.426,28.7302
1.185,37.2435
4.698,35.4187
14.826,35.8947
19.876,31.204
1.926,34.8366
7.486,36.5089
1.249,23.0322
9.012,41.7761
1.303,26.3754
20.546,30.8784
9.726,25.8162
17.395,39.8544
2.375,42.8624
12.987,38.2677
5.562,39.8232
14.014,39.9775
14.307,35.1539
4.786,33.3403
0.597,33.2323
19.471,36.5519
19.541,28.5364
1.707,24.9407
7.719,37.7619
19.031,29.0516
2.54,32.7496
1.62,40.2996
14.451,37.0221
10.7,42.7808
14.744,36.0445
2.001,31.8218
9.502,42.6898
16.489,33.7705
16.861,38.2897
7.709,41.5172
11.196,32.9828
1.259,40.7863
1.308,38.8903
4.019,25.3752
2.66,27.1584
4.696,28.4846
3.58,38.6164
4.225,28.5601
2.408,29.0838
7.633,33.154
16.306,31.1182
5.204,30.6645
16.475,39.5324
0.647,36.9864
18.984,40.1347
4.635,32.9661
2.395,37.5996
11.376,36.3253
18.242,33.3562
15.928,44.9336
5.652,38.6264
2.351,21.934
1.852,40.4661
4.105,23.3018
8.413,38.5358
12.228,39.131
3.317,29.051
2.803,30.0785
11.404,44.6544
12.661,38.2708
6.974,36.7452
11.533,37.509
2.322,39.8182
6.128,28.9236
17.726,38.2889
18.568,38.3041
4.204,39.2259
3.756,35.0869
3.399,35.4199
16.603,36.0453
4.402,41.6938
11.403,41.7571
17.008,24.4139
2.358,22.4298
5.4,27.5044
3.973,39.9338
9.75,45.5846
17.987,34.6692
19.252,34.8231
3.526,37.7907
17.682,36.0225
4.841,34.214
5.525,38.9359
1.101,22.8253
3.531,23.165
17.514,31.2542
14.66,41.4924
1.043,40.2008
2.878,29.5894
2.787,32.6841
8.014,37.6154
4.009,30.1289
7.069,42.2603
4.505,41.08
20.032,31.7337
5.259,34.624
11.808,34.8164
5.248,30.0177
0.639,33.1873
2.378,20.6939
15.046,36.252
12.951,39.5447
15.482,39.0601
1.611,29.1416
4.052,27.5003
1.502,29.0243
3.281,30.7803
2.758,36.9368
0.0,41.3394
5.055,35.6039
1.973,28.9619
1.103,38.8758
2.76,34.9325
9.889,38.1016
19.999,27.5843
2.063,35.5624
3.278,40.1836
15.261,21.0973
12.732,39.6355
4.478,37.0487
0.869,22.9619
12.674,37.8822
5.381,25.796
1.349,29.9254
2.163,35.0263
