862.8417,213.3555
690.3291,213.7188
308.3583,227.5859
874.4709,197.2773
810.1126,186.0195
388.4958,195.3125
250.875,179.1484
180.3792,216.5117
433.3792,205.6914
234.35,220.0352
624.3583,189.0586
787.4542,190.6914
802.8417,203.0938
883.4042,193.2969
1046.5958,194.8008
546.9709,218.5234
414.2751,218.7148
745.0083,203.8516
568.975,216.6875
107.8208,229.9531
298.7,224.1055
403.9792,220.6367
811.0958,212.1094
709.2292,208.5352
789.9916,210.7266
140.3542,230.6953
342.0583,226.625
547.2209,218.8398
490.3209,214.9297
326.45,218.4648
360.875,216.2734
584.0667,210.4688
1534.4332,176.25
801.9874,166.3086
950.525,179.5859
701.7667,190.1406
271.0792,223.1211
614.7667,209.625
676.35,154.6992
230.2292,172.6563
542.725,190.8125
1085.3584,183.2969
813.8126,178.7422
901.7875,187.5078
740.1833,193.3711
797.3792,199.9023
1293.8959,176.5898
953.1791,191.9688
817.6666,196.6953
1016.4583,194.5898
922.4584,199.9414
383.5667,220.2539
212.0,226.668
46.9792,230.6445
227.6583,225.25
732.0042,211.332
894.1209,190.6445
345.225,222.2344
89.2917,231.6563
116.7208,227.7109
173.2833,227.168
356.3791,219.6797
547.4083,207.9805
496.1917,205.1367
948.3625,206.0938
885.1249,200.3516
798.946,188.3047
679.4,214.5625
919.7751,200.8906
249.175,197.207
576.2334,210.2188
253.6792,146.25
405.325,180.3594
767.7626,208.9531
575.3,219.4688
718.1918,215.3125
1048.275,184.6328
1006.0501,202.3008
1071.4249,200.0625
1087.2251,194.1328
737.5167,178.8555
648.3583,189.6445
929.8791,177.1563
831.4083,183.6719
597.7458,211.5039
248.35,225.125
564.6875,214.4922
851.3667,206.6172
732.45,215.5273
263.2917,230.2891
69.525,233.5234
355.0542,219.3516
403.9167,214.8086
547.9626,203.5313
466.8917,214.3672
637.1417,203.5117
1359.3418,196.4023
780.3292,189.5586
524.2876,180.1602
469.7583,165.8008
905.2333,204.3789
618.7792,163.9141
725.5333,157.1016
351.4125,80.3164
172.4625,130.7383
183.8167,193.7813
93.7375,228.0781
397.3417,214.7773
1176.8668,183.1172
668.7709,189.2305
799.4958,211.6172
663.4084,218.9219
1388.9626,186.0313
968.8416,183.8008
896.3542,193.5469
1073.5375,193.4531
983.5042,186.1641
955.4875,184.0898
840.9417,187.6367
1087.3751,198.543
957.6626,203.3008
630.2791,212.6133
257.6458,229.375
32.6667,234.7891
296.4417,219.8555
697.8165,173.4766
383.0833,214.8828
519.0876,218.0234
674.8499,204.8398
714.3752,186.7305
431.3209,157.3711
383.4459,161.1641
872.3251,208.1836
993.1415,203.9375
1989.3917,202.3711
613.7458,134.0742
387.3833,102.4922
379.5084,154.707
511.6166,185.0664
972.0583,178.4883
802.5792,188.4922
536.7501,200.7109
342.5375,196.1602
410.7584,188.5625
754.1251,210.418
1259.3628,194.1172
959.3207,199.5195
749.2582,208.1563
549.5833,215.7852
701.3708,194.7969
1012.6793,193.0781
1156.5585,199.1133
1190.2375,197.3398
758.9916,186.6211
577.2333,193.4258
721.5791,205.9375
336.2209,222.5391
497.275,216.7461
266.9459,225.2227
85.6792,232.918
519.0958,218.332
455.2959,213.4922
1335.8457,184.3867
636.0584,204.5977
545.2167,207.9727
964.5916,197.6406
1252.1793,211.4727
868.6791,203.2266
705.1,154.1484
861.025,189.1602
1218.421,169.3594
1170.2292,187.7969
1033.9834,174.0664
1210.7958,189.0039
845.2166,179.0625
975.2958,190.0977
926.2626,186.7617
666.0958,184.8125
628.6542,192.8516
541.6792,191.6836
376.5375,182.4023
584.5459,192.1016
731.1208,207.6719
974.6835,210.4531
1106.2377,205.793
1016.0208,206.957
856.1791,204.1563
813.9791,197.6133
850.8666,195.4453
1007.3666,202.6523
605.9542,207.8125
803.9916,210.5117
783.6541,198.8164
676.7958,209.7813
1316.2625,196.1289
939.0333,190.4453
328.5458,179.5234
490.4792,190.582
217.5208,223.5117
547.9667,218.1133
1120.4918,196.4141
998.5709,174.6563
1265.1292,193.1367
539.5708,201.6289
6.125,233.8672
366.2625,222.9531
1026.0416,212.6016
1329.2,205.2422
1084.2374,211.6875
610.6334,211.9922
671.1791,225.4648
890.475,189.6523
