17.2,92.0
17.2,92.0
17.2,92.0
17.1333333333333,92.0
17.2,92.0
17.1333333333333,92.0
17.1333333333333,92.0
17.1,91.8333333333333
17.1666666666667,91.6666666666667
17.2,91.5
17.2475,91.3333333333333
17.53,91.1666666666667
17.8233333333333,91.0
17.9633333333333,90.5
17.9633333333333,90.0
17.89,89.5
17.76,89.0
17.7,88.5
17.6666666666667,88.0
17.6,87.8333333333333
17.6,87.6666666666667
17.5333333333333,87.5
17.6333333333333,87.3333333333333
17.76,87.1666666666667
17.8566666666667,87.0
17.79,87.1666666666667
17.89,87.3333333333333
17.89,87.5
17.89,87.6666666666667
17.865,87.8333333333333
17.79,88.0
17.79,87.8333333333333
17.79,87.6666666666667
17.79,87.5
17.79,87.3333333333333
17.7,87.1666666666667
17.7,87.0
17.7,87.8333333333333
17.7,88.6666666666667
17.7,89.5
17.7,90.3333333333333
17.7,91.1666666666667
17.7,92.0
17.7,92.0
17.76,92.0
17.79,92.0
17.79,92.0
17.79,92.0
17.79,92.0
17.79,92.0
17.79,92.0
17.79,92.0
17.79,92.0
17.79,92.0
17.79,92.0
17.79,92.0
17.89,92.0
17.89,92.0
17.89,92.0
17.8233333333333,92.0
17.8566666666667,92.0
17.8566666666667,92.1666666666667
17.89,92.3333333333333
17.89,92.5
17.89,92.6666666666667
17.89,92.8333333333333
17.89,93.0
17.89,92.6666666666667
17.89,92.3333333333333
17.89,92.0
17.89,91.6666666666667
17.89,91.3333333333333
17.89,91.0
17.89,91.6666666666667
17.89,92.3333333333333
17.89,93.0
17.89,93.6666666666667
17.89,94.3333333333333
17.89,95.0
17.89,94.6666666666667
17.89,94.3333333333333
17.89,94.0
17.89,93.6666666666667
17.89,93.3333333333333
17.89,93.0
17.89,92.6666666666667
17.89,92.3333333333333
17.89,92.0
17.8566666666667,91.6666666666667
17.79,91.3333333333333
17.79,91.0
17.8566666666667,91.0
18.0,91.0
18.0,91.0
17.89,91.0
17.89,91.0
17.8566666666667,91.0
17.79,91.0
17.79,91.0
17.79,91.0
17.7,91.0
17.7,91.0
17.7,91.0
17.7,90.1666666666667
17.7,89.3333333333333
17.7,88.5
17.7,87.6666666666667
17.7,86.8333333333333
17.7,86.0
17.73,85.1666666666667
17.79,84.3333333333333
17.79,83.5
17.8566666666667,82.6666666666667
17.8233333333333,81.8333333333333
17.89,81.0
17.9175,80.6666666666667
17.9266666666667,80.3333333333333
17.9725,80.0
18.0,79.6666666666667
18.0,79.3333333333333
18.0,79.0
17.89,79.3333333333333
17.89,79.6666666666667
17.89,80.0
17.89,80.3333333333333
17.945,80.6666666666667
18.0777777777778,81.0
18.1833333333333,80.1666666666667
18.1833333333333,79.3333333333333
18.1,78.5
18.0666666666667,77.6666666666667
18.0,76.8333333333333
17.9725,76.0
17.89,77.0
18.0333333333333,78.0
18.1666666666667,79.0
18.3233333333333,80.0
18.445,81.0
18.5285714285714,82.0
18.4877777777778,80.8333333333333
18.39,79.6666666666667
18.3757142857143,78.5
18.242,77.3333333333333
18.2,76.1666666666667
18.1388888888889,75.0
18.1,76.6666666666667
18.1,78.3333333333333
18.0181818181818,80.0
18.0,81.6666666666667
18.0666666666667,83.3333333333333
18.1333333333333,85.0
18.2,86.0
18.245,87.0
18.2,88.0
18.2,89.0
18.1,90.0
18.1,91.0
18.0666666666667,91.3333333333333
18.0,91.6666666666667
17.9633333333333,92.0
17.89,92.3333333333333
17.89,92.6666666666667
17.89,93.0
17.79,92.6666666666667
17.79,92.3333333333333
17.79,92.0
17.79,91.6666666666667
17.79,91.3333333333333
17.73,91.0
17.7,90.5
17.7,90.0
17.7,89.5
17.625,89.0
17.7245454545455,88.5
17.78,88.0
17.8066666666667,87.3333333333333
17.8566666666667,86.6666666666667
17.89,86.0
17.84,85.3333333333333
17.8445454545455,84.6666666666667
17.84625,84.0
17.89,83.3333333333333
17.8011111111111,82.6666666666667
17.79,82.0
17.79,81.3333333333333
17.79,80.6666666666667
17.84,80.0
17.8042857142857,81.3333333333333
17.815,82.6666666666667
17.89,84.0
17.89,85.3333333333333
17.89,86.6666666666667
17.89,88.0
17.89,88.5
17.89,89.0
17.89,89.5
17.89,90.0
17.89,90.5
17.979375,91.0
18.0,90.6666666666667
18.0,90.3333333333333
18.0,90.0
