0.00317,0.41888
0.0015,0.43493
0.00208,0.46222
0.00264,0.4873
0.0013,0.47188
0.00159,0.53949
0.00221,0.4925
0.00259,0.47712
0.00207,0.51563
0.00253,0.50032
0.0026,0.49892
0.00278,0.46686
0.00251,0.566
0.0015,0.61348
0.00231,0.51577
0.00194,0.51806
0.00285,0.52874
0.00311,0.50991
0.00293,0.52714
0.00195,0.49687
0.00109,0.42536
0.00293,0.58088
0.00175,0.43119
0.00195,0.43806
0.00133,0.3734
0.00457,0.55096
0.00185,0.51888
0.00162,0.42271
0.00156,0.49559
0.00146,0.4952
0.0042,0.41898
0.00358,0.52472
0.00133,0.46007
0.00174,0.45462
0.00176,0.45369
0.0042,0.56359
0.00546,0.5559
0.00129,0.50686
0.00232,0.44028
0.00125,0.52224
0.00434,0.54135
0.00365,0.47106
0.00166,0.58492
0.00146,0.52783
0.00168,0.51173
0.00177,0.56169
0.0019,0.45826
0.00168,0.56615
0.00183,0.49219
0.00165,0.50911
0.00099,0.37935
0.00197,0.54496
0.00138,0.40623
0.00333,0.53941
0.00137,0.49819
0.00423,0.43478
0.00199,0.4642
0.00329,0.50512
0.00322,0.45981
0.00205,0.4691
0.00153,0.46327
0.0018,0.48465
0.00148,0.50607
0.00106,0.43008
0.00105,0.40018
0.00258,0.48176
0.00177,0.44032
0.00149,0.46286
0.00104,0.56482
0.00204,0.58352
0.00232,0.44985
0.00162,0.46005
0.00257,0.5658
0.00258,0.53511
0.00099,0.41216
0.00203,0.46267
0.00235,0.4884
0.00137,0.45816
0.0015,0.49075
0.00217,0.43762
0.00223,0.50064
0.00221,0.4635
0.00161,0.4774
0.00269,0.48392
0.0031,0.57074
0.00124,0.50481
0.00196,0.49779
0.00185,0.46469
0.00174,0.58647
0.00122,0.52115
0.00247,0.52117
0.00126,0.43491
0.00256,0.47581
0.0015,0.48639
0.00156,0.45884
0.00237,0.5151
0.0012,0.52484
0.00141,0.42922
0.00268,0.52026
0.00125,0.40986
0.00264,0.34869
0.00256,0.42588
0.00102,0.43668
0.0017,0.40874
0.00159,0.42962
0.00339,0.50328
0.00208,0.39947
0.00253,0.40356
0.00191,0.38351
0.00359,0.46492
0.0009,0.40159
0.00142,0.44967
0.00208,0.42665
0.00119,0.46167
0.00116,0.45818
0.00224,0.39302
0.00141,0.46851
0.00249,0.4264
0.00201,0.45981
0.00179,0.50326
0.00166,0.47271
0.00218,0.42994
0.001,0.4307
0.00254,0.44728
0.0009,0.31053
0.00139,0.48257
0.00096,0.34397
0.00098,0.32385
0.00118,0.35838
0.00113,0.35628
0.00127,0.3955
0.00157,0.49156
0.00143,0.34296
0.00271,0.46493
0.00136,0.35842
0.00171,0.43395
0.00086,0.42609
0.00251,0.46322
0.00199,0.51021
0.00187,0.43088
0.00213,0.51212
0.00185,0.38173
0.00307,0.49023
0.002,0.47471
0.00104,0.40955
0.00209,0.41783
0.00087,0.40007
0.00082,0.40794
0.00177,0.45109
0.00294,0.541
0.00457,0.48799
0.00435,0.49372
0.00319,0.54635
0.00209,0.44009
0.00399,0.57472
0.00511,0.62855
0.00237,0.49181
0.00398,0.6046
0.00345,0.61152
0.00294,0.61223
0.00631,0.62784
0.00607,0.60424
0.00408,0.59246
0.00501,0.6296
0.00477,0.56947
0.00565,0.597
0.00355,0.55204
0.00302,0.50883
0.00483,0.54897
0.00385,0.47874
0.00744,0.66523
0.00418,0.56922
0.00357,0.56422
0.00282,0.52999
0.00311,0.55257
0.00244,0.42051
0.00301,0.47052
0.00394,0.51236
0.00213,0.45127
0.00344,0.53734
0.00435,0.56412
0.00221,0.4727
0.00234,0.4368
0.00324,0.56476
0.00232,0.44342
0.00385,0.58746
0.00362,0.55877
0.00292,0.5163
0.0058,0.59644
0.00565,0.53097
0.00254,0.49185
0.00672,0.56114
0.00447,0.61547
0.00281,0.47293
0.00379,0.4959
0.0029,0.54206
0.0046,0.50186
0.00224,0.44509
0.0033,0.50137
0.0049,0.49252
0.00241,0.51754
