1360.0,11.0
112.0,4.0
1402.0,9.0
1376.0,9.0
1272.0,6.0
1197.0,4.0
1185.0,3.0
31.0,3.0
1094.0,2.0
1010.0,1.0
14.0,3.0
1066.0,1.0
1052.0,1.0
1144.0,3.0
64.0,0.0
1351.0,9.0
1233.0,6.0
1179.0,5.0
1236.0,5.0
1286.0,7.0
1371.0,11.0
1310.0,8.0
1292.0,8.0
1383.0,11.0
1581.0,20.0
1776.0,27.0
1640.0,24.0
1313.0,12.0
965.0,4.0
26.0,6.0
1080.0,5.0
1044.0,6.0
988.0,4.0
889.0,1.0
10.0,1.0
847.0,1.0
927.0,1.0
1091.0,4.0
1587.0,17.0
-200.0,1.0
1350.0,14.0
1263.0,11.0
1206.0,10.0
1252.0,11.0
1287.0,12.0
1353.0,14.0
1309.0,12.0
1274.0,11.0
1510.0,19.0
1525.0,18.0
1843.0,32.0
1598.0,20.0
1484.0,14.0
1677.0,21.0
1280.0,9.0
1196.0,7.0
1184.0,5.0
1172.0,5.0
56.0,2.0
30.0,6.0
1100.0,2.0
1112.0,5.0
1336.0,11.0
1408.0,15.0
1447.0,12.0
1542.0,16.0
1451.0,14.0
1328.0,12.0
112.0,6.0
108.0,2.0
1306.0,10.0
1326.0,10.0
1473.0,15.0
1609.0,19.0
1611.0,19.0
1621.0,18.0
1444.0,13.0
1418.0,10.0
1534.0,11.0
1484.0,11.0
1367.0,8.0
1344.0,9.0
56.0,2.0
1062.0,3.0
29.0,5.0
1028.0,2.0
1155.0,4.0
1235.0,6.0
1332.0,8.0
1445.0,10.0
1416.0,10.0
93.0,5.0
1207.0,7.0
1258.0,8.0
150.0,9.0
1438.0,12.0
1478.0,12.0
1808.0,20.0
1898.0,23.0
1560.0,14.0
1324.0,9.0
1349.0,8.0
1239.0,7.0
1239.0,6.0
1224.0,7.0
1078.0,4.0
44.0,0.0
39.0,9.0
1157.0,6.0
1314.0,9.0
1797.0,25.0
1961.0,36.0
1771.0,26.0
1564.0,20.0
1430.0,14.0
1417.0,14.0
1400.0,15.0
1317.0,12.0
1318.0,11.0
1445.0,14.0
1917.0,32.0
685.0,2.0
1895.0,31.0
1595.0,19.0
1439.0,15.0
1142.0,6.0
1304.0,11.0
1074.0,5.0
968.0,2.0
929.0,2.0
25.0,6.0
937.0,2.0
1017.0,3.0
1171.0,5.0
1541.0,16.0
1539.0,19.0
1735.0,25.0
1571.0,20.0
1452.0,18.0
366.0,3.0
1466.0,20.0
1280.0,14.0
1407.0,16.0
1389.0,15.0
1447.0,17.0
1551.0,19.0
1474.0,15.0
1800.0,24.0
1379.0,13.0
1201.0,9.0
1205.0,8.0
1072.0,5.0
998.0,4.0
933.0,2.0
17.0,9.0
869.0,1.0
891.0,1.0
1173.0,7.0
1587.0,21.0
1852.0,36.0
1522.0,21.0
1438.0,15.0
1393.0,12.0
1452.0,15.0
1389.0,13.0
103.0,4.0
1365.0,15.0
1247.0,12.0
386.0,0.0
1973.0,38.0
1975.0,35.0
1795.0,27.0
1444.0,15.0
1488.0,15.0
1371.0,13.0
1161.0,8.0
44.0,5.0
970.0,3.0
28.0,9.0
931.0,2.0
938.0,3.0
1166.0,7.0
1643.0,23.0
1934.0,35.0
1617.0,21.0
1473.0,14.0
1379.0,12.0
1385.0,12.0
1379.0,13.0
1322.0,14.0
1496.0,16.0
1409.0,14.0
1513.0,21.0
1667.0,26.0
1667.0,26.0
1430.0,14.0
1333.0,10.0
1262.0,8.0
-200.0,9.0
1134.0,6.0
999.0,3.0
961.0,2.0
-200.0,8.0
913.0,1.0
969.0,2.0
1182.0,6.0
1740.0,22.0
1819.0,31.0
-200.0,2.0
1390.0,16.0
1283.0,14.0
-200.0,3.0
1364.0,16.0
1410.0,19.0
-200.0,4.0
1522.0,20.0
1442.0,20.0
1469.0,21.0
1467.0,19.0
-200.0,7.0
1175.0,9.0
1215.0,8.0
1127.0,5.0
1090.0,5.0
1017.0,4.0
997.0,3.0
-200.0,9.0
956.0,3.0
966.0,2.0
1064.0,4.0
1300.0,8.0
1348.0,10.0
1425.0,12.0
1474.0,12.0
1490.0,11.0
1495.0,11.0
1376.0,9.0
1305.0,7.0
1283.0,6.0
1392.0,9.0
1452.0,12.0
1633.0,16.0
1625.0,16.0
1535.0,13.0
1323.0,9.0
1309.0,8.0
1456.0,10.0
1300.0,7.0
1203.0,6.0
1195.0,6.0
-200.0,8.0
1062.0,4.0
947.0,2.0
1065.0,3.0
1155.0,4.0
1220.0,5.0
1301.0,7.0
1279.0,7.0
1267.0,7.0
1239.0,6.0
1128.0,4.0
1243.0,8.0
1208.0,6.0
1306.0,9.0
1546.0,15.0
1501.0,12.0
1605.0,15.0
1316.0,9.0
1195.0,8.0
1211.0,7.0
1161.0,6.0
1095.0,5.0
897.0,1.0
842.0,0.0
-200.0,8.0
845.0,0.0
942.0,2.0
1090.0,5.0
1514.0,17.0
1379.0,18.0
1074.0,6.0
1090.0,7.0
1110.0,9.0
-200.0,4.0
1100.0,11.0
1094.0,10.0
1076.0,11.0
1152.0,12.0
1407.0,18.0
1438.0,21.0
1425.0,21.0
1279.0,14.0
143.0,4.0
1006.0,4.0
982.0,3.0
969.0,2.0
941.0,2.0
892.0,1.0
25.0,8.0
834.0,0.0
909.0,1.0
1061.0,4.0
248.0,2.0
1498.0,21.0
1343.0,16.0
325.0,5.0
1209.0,13.0
1310.0,16.0
1171.0,12.0
1112.0,10.0
118.0,7.0
276.0,8.0
1065.0,9.0
1236.0,13.0
1309.0,14.0
1089.0,7.0
1000.0,5.0
1041.0,5.0
1045.0,4.0
997.0,4.0
948.0,2.0
878.0,1.0
29.0,7.0
892.0,1.0
954.0,1.0
1045.0,4.0
1383.0,13.0
1597.0,23.0
1318.0,14.0
1138.0,8.0
1098.0,6.0
1118.0,8.0
1170.0,10.0
122.0,7.0
1390.0,11.0
1353.0,13.0
1260.0,12.0
1501.0,20.0
1273.0,14.0
1179.0,9.0
1047.0,5.0
973.0,4.0
997.0,4.0
52.0,5.0
902.0,1.0
921.0,1.0
858.0,0.0
878.0,0.0
893.0,1.0
1038.0,3.0
1320.0,11.0
1353.0,17.0
1133.0,8.0
1066.0,6.0
1027.0,5.0
211.0,9.0
1038.0,8.0
1084.0,8.0
1105.0,10.0
143.0,4.0
1240.0,14.0
1443.0,24.0
1389.0,21.0
1183.0,10.0
1014.0,5.0
979.0,4.0
1048.0,5.0
1024.0,4.0
974.0,3.0
862.0,1.0
925.0,2.0
952.0,3.0
1005.0,4.0
1122.0,6.0
1351.0,16.0
1408.0,19.0
1304.0,14.0
1207.0,13.0
181.0,0.0
1106.0,12.0
1009.0,8.0
962.0,5.0
1093.0,8.0
1180.0,11.0
1168.0,11.0
1168.0,12.0
1140.0,10.0
1001.0,6.0
953.0,4.0
972.0,4.0
1021.0,5.0
57.0,2.0
1046.0,4.0
1026.0,3.0
48.0,8.0
915.0,1.0
935.0,2.0
976.0,3.0
1124.0,6.0
1163.0,8.0
1167.0,9.0
1121.0,9.0
1071.0,9.0
1065.0,10.0
1157.0,12.0
1046.0,7.0
1147.0,11.0
1119.0,11.0
1210.0,12.0
306.0,9.0
1258.0,12.0
1148.0,8.0
1108.0,6.0
1231.0,8.0
1293.0,8.0
1274.0,8.0
1135.0,6.0
1151.0,8.0
1010.0,5.0
870.0,2.0
983.0,3.0
995.0,3.0
1024.0,4.0
1163.0,7.0
1218.0,9.0
1210.0,9.0
1114.0,7.0
995.0,5.0
55.0,8.0
1002.0,4.0
987.0,4.0
993.0,4.0
1012.0,4.0
1114.0,6.0
1093.0,5.0
968.0,3.0
960.0,3.0
942.0,2.0
888.0,2.0
818.0,1.0
840.0,1.0
894.0,1.0
864.0,1.0
898.0,1.0
946.0,2.0
1309.0,14.0
1326.0,19.0
966.0,5.0
975.0,5.0
988.0,5.0
971.0,5.0
1010.0,6.0
984.0,5.0
962.0,5.0
1012.0,5.0
1058.0,7.0
1173.0,10.0
1127.0,8.0
1020.0,5.0
949.0,3.0
930.0,4.0
55.0,8.0
33.0,6.0
866.0,1.0
900.0,1.0
949.0,1.0
29.0,3.0
956.0,2.0
1054.0,5.0
1343.0,13.0
664.0,8.0
1556.0,21.0
1565.0,21.0
1429.0,18.0
1419.0,18.0
1373.0,17.0
1185.0,10.0
1122.0,8.0
1085.0,6.0
1249.0,9.0
1236.0,9.0
1334.0,11.0
1264.0,8.0
1073.0,4.0
1053.0,3.0
1098.0,4.0
1029.0,3.0
50.0,7.0
972.0,2.0
832.0,1.0
851.0,0.0
909.0,1.0
57.0,5.0
1636.0,15.0
1580.0,19.0
1262.0,8.0
1197.0,6.0
1277.0,7.0
1430.0,11.0
1242.0,9.0
1349.0,11.0
1390.0,13.0
1224.0,10.0
1253.0,11.0
1312.0,11.0
