43.5,213.3555
41.9063,213.7188
21.0586,227.5859
77.4805,197.2773
88.8398,186.0195
57.1836,195.3125
42.0391,179.1484
18.2188,216.5117
44.7813,205.6914
28.5781,220.0352
86.0547,189.0586
81.0234,190.6914
57.9648,203.0938
78.8047,193.2969
73.2891,194.8008
32.0625,218.5234
33.7031,218.7148
59.2305,203.8516
36.0195,216.6875
12.1563,229.9531
22.0547,224.1055
26.6719,220.6367
44.6367,212.1094
51.9727,208.5352
49.7695,210.7266
17.043,230.6953
23.8047,226.625
32.9063,218.8398
40.3945,214.9297
36.5625,218.4648
41.4961,216.2734
51.0352,210.4688
106.7813,176.25
129.5039,166.3086
108.1289,179.5859
83.1211,190.1406
26.8125,223.1211
58.9219,209.625
121.0664,154.6992
43.4063,172.6563
69.9609,190.8125
91.9688,183.2969
103.625,178.7422
84.0508,187.5078
73.6289,193.3711
65.3516,199.9023
103.9961,176.5898
76.4453,191.9688
68.0156,196.6953
74.7852,194.5898
65.6172,199.9414
28.6445,220.2539
17.5625,226.668
10.457,230.6445
21.7852,225.25
48.3359,211.332
82.5742,190.6445
30.8516,222.2344
15.7305,231.6563
20.4023,227.7109
18.8906,227.168
34.4063,219.6797
56.3711,207.9805
60.5469,205.1367
47.4375,206.0938
61.0078,200.3516
97.0195,188.3047
43.8945,214.5625
64.0859,200.8906
56.2305,197.207
43.4297,210.2188
77.4258,146.25
78.375,180.3594
45.5078,208.9531
37.6953,219.4688
46.25,215.3125
91.793,184.6328
60.9102,202.3008
63.7422,200.0625
74.5078,194.1328
99.9375,178.8555
80.5117,189.6445
104.625,177.1563
95.3164,183.6719
45.4648,211.5039
20.5938,225.125
40.3828,214.4922
60.6641,206.6172
45.5234,215.5273
17.6602,230.2891
12.2969,233.5234
35.6602,219.3516
42.5859,214.8086
61.1992,203.5313
45.0156,214.3672
64.5586,203.5117
72.0156,196.4023
78.293,189.5586
101.1094,180.1602
131.2539,165.8008
62.2539,204.3789
119.9648,163.9141
136.0742,157.1016
142.4961,80.3164
118.75,130.7383
62.0859,193.7813
19.9805,228.0781
43.3984,214.7773
95.8477,183.1172
79.3711,189.2305
45.2383,211.6172
33.3945,218.9219
99.9414,186.0313
95.0781,183.8008
78.4219,193.5469
84.5586,193.4531
98.4141,186.1641
97.0078,184.0898
87.6211,187.6367
75.3828,198.543
70.9336,203.3008
48.1641,212.6133
20.0273,229.375
9.1563,234.7891
34.1797,219.8555
115.9531,173.4766
41.9141,214.8828
39.1484,218.0234
61.0703,204.8398
96.9922,186.7305
167.1484,157.3711
143.6289,161.1641
53.5469,208.1836
61.0234,203.9375
67.9102,202.3711
97.625,134.0742
113.5586,102.4922
108.0859,154.707
93.3633,185.0664
111.0195,178.4883
81.5664,188.4922
61.8086,200.7109
68.3047,196.1602
81.8438,188.5625
50.168,210.418
81.7383,194.1172
71.6641,199.5195
56.3633,208.1563
44.6367,215.7852
81.9336,194.7969
81.75,193.0781
75.8359,199.1133
80.6367,197.3398
97.6016,186.6211
81.7539,193.4258
59.1992,205.9375
29.6172,222.5391
38.3633,216.7461
25.6641,225.2227
13.6797,232.918
39.875,218.332
44.8711,213.4922
98.3945,184.3867
61.4141,204.5977
52.8516,207.9727
69.7461,197.6406
51.957,211.4727
39.3125,203.2266
58.0195,154.1484
46.4492,189.1602
119.1836,169.3594
90.0664,187.7969
118.9336,174.0664
85.7891,189.0039
110.4414,179.0625
87.8633,190.0977
92.2617,186.7617
93.1797,184.8125
82.2031,192.8516
82.3711,191.6836
95.1094,182.4023
82.6172,192.1016
59.6367,207.6719
53.9492,210.4531
62.7578,205.793
61.2461,206.957
66.5781,204.1563
73.5078,197.6133
76.7344,195.4453
66.0625,202.6523
54.9258,207.8125
52.9727,210.5117
74.6133,198.8164
52.5195,209.7813
79.8555,196.1289
84.1758,190.4453
72.3438,179.5234
71.207,190.582
25.8867,223.5117
33.4922,218.1133
73.3633,196.4141
79.8828,174.6563
72.9219,193.1367
41.6055,201.6289
6.0469,233.8672
23.0742,222.9531
46.8984,212.6016
60.8281,205.2422
55.3633,211.6875
56.0664,211.9922
32.0039,225.4648
96.7656,189.6523
108.1953,178.6992
46.2461,216.9023
27.8125,229.6133
57.7227,212.5938
34.6055,224.7344
32.5234,223.9961
35.8242,221.6133
58.2617,210.1133
53.3086,210.8516
24.125,228.6289
68.0664,202.3242
53.2227,211.3633
48.5273,216.1484
39.0938,220.8906
9.7109,232.8398
60.3906,193.1016
119.2266,154.4883
94.4922,182.5742
77.5039,193.2383
77.6406,194.5938
49.6719,212.7734
101.9063,174.2461
94.5391,178.8594
75.5547,197.1445
54.6758,200.1289
41.1797,199.1094
60.2891,197.9453
57.4727,179.5977
31.7891,219.3828
23.5625,228.1953
9.9727,236.6875
27.1992,229.8906
106.293,189.082
72.832,206.75
64.8047,212.2422
31.9336,231.543
18.0469,238.5859
21.6563,232.6836
24.6172,228.0273
47.1484,215.8594
48.9297,213.5742
31.5313,223.4258
43.7813,216.6719
35.7891,220.3789
21.1289,230.3398
20.4297,230.7305
25.7148,228.4063
107.8203,185.2891
74.3047,197.3828
83.6602,193.1172
80.8594,198.2578
110.8477,177.875
90.6641,187.6992
107.1836,172.7617
79.1953,184.6719
55.4023,211.4023
89.3789,194.5469
23.3164,227.3477
50.6641,213.8125
45.8047,202.4219
41.4375,208.8672
9.3906,237.0977
16.1094,234.1055
20.9688,234.332
45.3047,222.8984
47.8555,220.4492
52.8789,220.8047
47.7227,223.3633
48.5703,221.0469
37.2461,226.4727
19.4648,232.0781
37.2461,221.7539
46.2734,218.0313
57.0117,212.1836
42.8125,217.7031
47.6953,213.3672
50.4961,211.5273
65.4102,204.1914
19.3945,232.1445
91.625,193.4961
45.293,216.2422
46.3125,215.5352
65.9844,204.5313
100.1641,186.8672
95.4258,190.1133
114.2969,169.7031
92.9023,179.1836
97.2383,188.5898
70.8711,206.0313
38.0195,221.918
34.6992,224.5898
33.9648,224.0313
29.1602,218.1758
21.9531,229.5078
31.9336,226.6953
22.457,232.707
36.2227,225.8789
67.668,212.0195
66.6836,213.7773
71.3477,210.6055
66.1133,212.1055
28.6367,230.6875
34.6016,224.0938
17.0156,232.7109
52.4805,213.082
45.6914,220.9219
30.7227,229.8906
46.2813,216.0859
69.0469,206.7188
89.4766,191.3047
45.6563,216.1875
53.875,211.7656
86.4063,190.2969
68.2656,200.4766
79.3828,197.5703
105.0703,183.8086
124.1836,177.9297
125.4492,168.1211
52.8281,205.1055
59.4805,210.7344
47.332,218.8516
54.0781,216.8086
51.7969,217.2109
45.832,219.543
53.1133,210.7227
60.3711,207.4219
29.5977,228.0508
20.1016,232.6719
63.1211,214.7266
73.6563,211.3828
47.2227,225.5039
38.2266,229.3086
58.0,217.2734
47.6602,217.6953
34.7109,223.8047
19.1328,234.1641
51.8789,215.7852
32.2031,228.8828
20.5586,236.1406
84.2109,199.3672
23.4492,227.7656
84.9727,200.0469
84.6445,198.4531
74.3203,203.7539
67.8711,204.5938
31.582,222.8672
87.8516,194.9102
109.8516,189.0508
85.5938,197.918
42.0977,215.4492
32.3359,222.5938
88.5469,198.1133
54.7578,214.457
57.8633,214.5625
65.0078,210.7578
53.8711,215.2305
35.7617,224.9883
17.0859,233.5898
22.8125,230.6133
44.793,222.5078
49.3633,223.5664
40.9453,228.5234
38.4688,230.3086
60.3281,217.918
61.8398,215.7539
50.7695,219.3281
63.9414,213.3594
68.3281,209.9297
60.4297,213.9102
51.0273,218.4023
42.6641,222.9961
109.4297,186.4023
12.082,234.8555
17.5195,233.7422
14.0781,234.6133
23.5547,230.3477
58.5313,212.3828
59.4922,211.6484
26.1445,231.3125
12.8633,234.8867
16.0156,232.2617
25.418,228.9375
29.5508,230.8164
30.832,229.9258
38.4727,224.6289
65.5117,211.9063
52.6367,219.0195
16.6289,235.1836
5.4727,240.1953
15.0313,235.0117
31.7109,225.4805
47.4961,219.8945
46.2578,225.0117
63.418,217.5781
