211.0,0.221153846
226.0,0.290196943
202.0,0.230311355
65.0,0.21
85.0,0.267222222
75.0,0.253571428
337.0,0.058014932
383.0,0.120827971
19.0,0.39375
29.0,0.069444445
3.0,0.0
253.0,0.26014652
170.0,0.195
522.0,0.304047982
666.0,0.219162258
49.0,0.16969697
2.0,0.0
68.0,0.143103449
46.0,0.105000001
3.0,0.0
237.0,0.175698758
8.0,0.0
12.0,0.153846154
9.0,0.266666667
4.0,0.0
35.0,0.07745098
3.0,0.0
3.0,0.0
150.0,0.293624269
1.0,0.0
17.0,0.245
1.0,0.0
16.0,0.0
9.0,0.21875
13.0,0.166666667
26.0,0.384920634
4.0,0.0
6.0,0.0
86.0,0.297235023
1.0,0.0
130.0,0.045833333
8.0,0.0
4.0,0.0
67.0,0.165909091
1.0,0.0
344.0,0.304645972
5.0,0.0
14.0,0.092592593
5.0,0.0
1.0,0.0
76.0,0.324018379
34.0,0.297619048
4.0,0.0
1.0,0.0
39.0,0.285185184
12.0,0.383333333
37.0,0.267135643
12.0,0.11904762
14.0,0.083333334
33.0,0.054629631
12.0,0.0
3.0,0.0
65.0,0.198039216
119.0,0.159090909
8.0,0.0
10.0,0.166666668
18.0,0.083333334
36.0,0.027777778
82.0,0.18513431
109.0,0.139775167
92.0,0.207693821
7.0,0.11904762
15.0,0.133333333
4.0,0.291666668
248.0,0.156902357
4.0,0.0
20.0,0.097222223
1.0,0.0
1.0,0.0
1.0,0.0
54.0,0.133333334
498.0,0.268849207
153.0,0.195299146
108.0,0.332377263
109.0,0.294442098
58.0,0.232407408
26.0,0.136363638
23.0,0.266666667
4.0,0.0
37.0,0.143055556
50.0,0.127192983
2.0,0.0
12.0,0.090277778
18.0,0.128205128
3.0,0.0
2.0,0.0
1.0,0.0
3.0,0.5
1.0,0.0
212.0,0.230986395
1.0,0.0
8.0,0.125
8.0,0.0
2.0,0.0
12.0,0.0
11.0,0.147619047
12.0,0.305555557
14.0,0.14375
1.0,0.0
22.0,0.115151515
23.0,0.0
104.0,0.130952382
2.0,0.0
6.0,0.0
127.0,0.286860098
1.0,0.0
27.0,0.295454546
10.0,0.2
2.0,0.0
6.0,0.266666666
4.0,0.0
58.0,0.21541514
5.0,0.0
27.0,0.252564102
13.0,0.0
15.0,0.0
12.0,0.0
1.0,0.0
57.0,0.260714286
117.0,0.132539682
11.0,0.0
2.0,0.0
16.0,0.15
35.0,0.031250001
257.0,0.264222444
181.0,0.271541248
182.0,0.232566137
7.0,0.0
70.0,0.153205128
93.0,0.214078676
64.0,0.165968802
3.0,0.0
406.0,0.176445578
138.0,0.098579783
20.0,0.340740741
11.0,0.0
4.0,0.0
8.0,0.0
7.0,0.0
39.0,0.154347827
915.0,0.256917632
157.0,0.240990992
162.0,0.330095992
172.0,0.377669989
342.0,0.224927142
60.0,0.250396825
31.0,0.227891157
54.0,0.260364145
6.0,0.0
52.0,0.148076924
121.0,0.120833334
12.0,0.0
4.0,0.0
44.0,0.092307692
49.0,0.13888889
46.0,0.072463769
15.0,0.083333334
4.0,0.291666668
20.0,0.152777778
2.0,0.0
3.0,0.5
41.0,0.149242425
239.0,0.207295483
4.0,0.666666667
20.0,0.2
7.0,0.13888889
38.0,0.0
12.0,0.09375
20.0,0.229629629
11.0,0.147619047
30.0,0.0
48.0,0.183214286
4.0,0.0
51.0,0.213888889
18.0,0.185185187
10.0,0.0
47.0,0.101754387
1.0,0.0
1.0,0.0
104.0,0.130952382
9.0,0.0
11.0,0.285714287
20.0,0.05952381
2.0,0.0
5.0,0.0
3.0,0.0
1.0,0.0
359.0,0.323872998
3.0,0.0
3.0,0.0
7.0,0.0
16.0,0.225
2.0,0.0
1.0,0.0
148.0,0.327933673
19.0,0.267777778
36.0,0.168907564
3.0,0.0
2.0,0.0
6.0,0.277777777
46.0,0.209649123
4.0,0.0
87.0,0.350601358
16.0,0.179166667
51.0,0.271103896
21.0,0.029761905
19.0,0.093333333
8.0,0.11904762
7.0,0.214285714
129.0,0.246666666
128.0,0.189393939
6.0,0.0
15.0,0.27777778
56.0,0.195370371
8.0,0.1875
35.0,0.031250001
128.0,0.305961456
135.0,0.288661298
106.0,0.215383999
1.0,0.0
4.0,0.0
16.0,0.075757576
5.0,0.194444445
5.0,0.233333334
1397.0,0.119543259
371.0,0.111737678
20.0,0.340740741
20.0,0.097222223
4.0,0.0
2.0,0.0
3.0,0.0
46.0,0.077380953
593.0,0.235921583
146.0,0.180555556
145.0,0.358471593
78.0,0.277831196
295.0,0.264404763
82.0,0.193121693
48.0,0.264409723
79.0,0.205102041
6.0,0.0
52.0,0.148076924
121.0,0.120833334
15.0,0.151515151
131.0,0.113251134
43.0,0.109649123
19.0,0.0
8.0,0.154761904
2.0,0.0
9.0,0.11904762
4.0,0.291666668
21.0,0.177777778
260.0,0.217719156
4.0,0.666666667
11.0,0.097222223
1.0,0.0
1.0,0.0
27.0,0.0
3.0,0.0
25.0,0.159090909
11.0,0.147619047
54.0,0.278412699
12.0,0.104166668
36.0,0.196153846
9.0,0.166666668
10.0,0.0
44.0,0.087962963
28.0,0.064102565
104.0,0.130952382
6.0,0.266666666
3.0,0.0
63.0,0.19375
448.0,0.285490863
2.0,0.0
1.0,0.0
2.0,0.0
1.0,0.0
76.0,0.243219461
3.0,0.0
9.0,0.116666667
43.0,0.317794486
2.0,0.0
3.0,0.0
64.0,0.175595238
4.0,0.0
83.0,0.307543926
5.0,0.0
42.0,0.219841269
15.0,0.075
27.0,0.0875
19.0,0.038461539
20.0,0.212121213
50.0,0.207692308
176.0,0.130555555
6.0,0.0
10.0,0.166666668
79.0,0.221929825
1.0,0.0
71.0,0.046568628
203.0,0.273716099
284.0,0.293068805
120.0,0.201157509
1.0,0.0
40.0,0.266666667
27.0,0.211111112
78.0,0.208045977
2.0,0.0
22.0,0.03
136.0,0.123617124
15.0,0.31875
18.0,0.112121213
2.0,0.0
2.0,0.0
3.0,0.0
30.0,0.138636364
667.0,0.250250306
285.0,0.219674556
236.0,0.319002587
170.0,0.366216706
297.0,0.270919543
110.0,0.221130954
46.0,0.236631944
54.0,0.129506803
6.0,0.0
42.0,0.114
44.0,0.152777778
10.0,0.0
4.0,0.291666668
68.0,0.086419753
37.0,0.165625
22.0,0.141025641
9.0,0.214285714
3.0,0.0
2.0,0.0
3.0,0.5
21.0,0.233333333
126.0,0.208055458
1.0,0.0
8.0,0.35
25.0,0.0
4.0,0.0
20.0,0.12
11.0,0.147619047
9.0,0.194444445
23.0,0.112745098
5.0,0.0
29.0,0.296924603
2.0,0.0
41.0,0.171875001
1.0,0.0
24.0,0.0
104.0,0.130952382
9.0,0.0
6.0,0.194444445
19.0,0.095238096
6.0,0.0
3.0,0.0
1.0,0.0
192.0,0.28775677
1.0,0.0
1.0,0.0
53.0,0.181578947
3.0,0.0
11.0,0.314814814
21.0,0.381111111
2.0,0.0
2.0,0.0
48.0,0.210185185
4.0,0.0
25.0,0.326058201
3.0,0.0
42.0,0.292577031
33.0,0.128205129
19.0,0.0
11.0,0.0
4.0,0.0
33.0,0.215277778
62.0,0.1575
10.0,0.166666668
9.0,0.0
22.0,0.069444445
144.0,0.196322106
131.0,0.253318904
77.0,0.196153089
1.0,0.0
12.0,0.064102565
7.0,0.0
7.0,0.13888889
12.0,0.11904762
310.0,0.089191233
13.0,0.148148148
14.0,0.0
1.0,0.0
10.0,0.208333333
3.0,0.0
35.0,0.113492064
471.0,0.269642858
96.0,0.195698925
330.0,0.296736841
159.0,0.333970986
133.0,0.26914382
34.0,0.255555556
45.0,0.22515873
34.0,0.228431372
9.0,0.0
43.0,0.174305556
50.0,0.127192983
10.0,0.0
47.0,0.08525641
50.0,0.193518519
26.0,0.0
12.0,0.125
7.0,0.194444445
59.0,0.134920635
4.0,0.0
1.0,0.0
17.0,0.1
360.0,0.231998557
4.0,0.666666667
18.0,0.25
1.0,0.0
1.0,0.0
16.0,0.0
3.0,0.0
25.0,0.159090909
11.0,0.147619047
49.0,0.264625851
14.0,0.214285716
2.0,0.0
14.0,0.14375
20.0,0.13030303
5.0,0.0
35.0,0.119791668
17.0,0.191666666
3.0,0.0
38.0,0.150000002
310.0,0.255040755
1.0,0.0
2.0,0.0
19.0,0.0
8.0,0.12962963
2.0,0.0
3.0,0.0
52.0,0.243557422
12.0,0.1
28.0,0.250877193
2.0,0.0
2.0,0.0
5.0,0.0
33.0,0.185185186
4.0,0.0
69.0,0.293280423
4.0,0.0
42.0,0.219841269
17.0,0.057692308
13.0,0.238888888
12.0,0.0
4.0,0.3
26.0,0.270833334
22.0,0.072916667
7.0,0.0
66.0,0.204629631
3.0,0.5
19.0,0.092592593
160.0,0.286600965
171.0,0.257070136
73.0,0.230633402
1.0,0.0
7.0,0.11904762
33.0,0.166666668
7.0,0.13888889
952.0,0.156902357
424.0,0.107626791
11.0,0.210416666
20.0,0.097222223
5.0,0.0
28.0,0.0
7.0,0.0
3.0,0.0
40.0,0.103623189
720.0,0.254978919
164.0,0.195299146
235.0,0.277327968
103.0,0.288675215
158.0,0.245315945
46.0,0.169345238
29.0,0.260989012
50.0,0.235119048
9.0,0.0
52.0,0.148076924
121.0,0.120833334
10.0,0.0
17.0,0.196428571
18.0,0.128205128
6.0,0.0
3.0,0.0
4.0,0.3
2.0,0.0
3.0,0.0
24.0,0.0
172.0,0.205820106
4.0,0.666666667
10.0,0.083333333
1.0,0.0
6.0,0.0
2.0,0.0
12.0,0.0
20.0,0.146825397
60.0,0.27420635
10.0,0.13888889
2.0,0.0
43.0,0.193333333
13.0,0.13888889
10.0,0.0
15.0,0.0
29.0,0.055555556
104.0,0.130952382
16.0,0.116666667
1.0,0.0
45.0,0.256862745
1.0,0.0
308.0,0.265851054
9.0,0.0
11.0,0.222222223
1.0,0.0
62.0,0.18517316
3.0,0.0
7.0,0.15
59.0,0.262531328
5.0,0.0
2.0,0.0
57.0,0.215833334
4.0,0.0
76.0,0.310793199
4.0,0.0
39.0,0.205555556
17.0,0.057692308
18.0,0.107692308
19.0,0.038461539
7.0,0.194444445
47.0,0.250000001
116.0,0.139166667
7.0,0.0
10.0,0.166666668
52.0,0.155128206
3.0,0.5
56.0,0.069444445
115.0,0.276431285
120.0,0.206164021
70.0,0.215404041
7.0,0.11904762
5.0,0.0
4.0,0.291666668
227.0,0.212730756
3.0,0.0
20.0,0.097222223
2.0,0.0
1.0,0.0
54.0,0.146212122
658.0,0.259471767
89.0,0.150000001
189.0,0.317220035
191.0,0.378983629
95.0,0.275091576
46.0,0.152083334
30.0,0.258241758
3.0,0.0
43.0,0.174305556
136.0,0.141269842
2.0,0.0
11.0,0.108333333
46.0,0.116666667
6.0,0.0
2.0,0.0
3.0,0.0
1.0,0.0
2.0,0.0
239.0,0.207295483
1.0,0.0
11.0,0.2
2.0,0.0
1.0,0.0
20.0,0.059722223
3.0,0.0
20.0,0.229629629
14.0,0.196428571
2.0,0.0
7.0,0.166666668
2.0,0.0
39.0,0.223076923
5.0,0.291666668
6.0,0.0
37.0,0.119047619
5.0,0.0
35.0,0.119791668
4.0,0.0
1.0,0.0
28.0,0.232222223
108.0,0.30580993
1.0,0.0
10.0,0.0
1.0,0.0
1.0,0.0
30.0,0.216666667
4.0,0.0
21.0,0.074074076
6.0,0.0
1.0,0.0
9.0,0.11904762
38.0,0.271785715
3.0,0.0
37.0,0.213165266
9.0,0.145833334
4.0,0.0
11.0,0.0
1.0,0.0
22.0,0.166666668
36.0,0.046296297
7.0,0.0
16.0,0.15
19.0,0.092592593
9.0,0.0
1.0,0.0
1.0,0.0
4.0,0.0
10.0,0.0
5.0,0.0
22.0,0.312121212
36.0,0.384375
15.0,0.161904761
3.0,0.5
6.0,0.0
20.0,0.142857144
7.0,0.214285714
7.0,0.238095237
3.0,0.0
5.0,0.0
25.0,0.075757576
2.0,0.0
1.0,0.0
3.0,0.5
1.0,0.0
6.0,0.0
21.0,0.159722222
6.0,0.0
2.0,0.0
3.0,0.0
2.0,0.0
4.0,0.0
1.0,0.0
3.0,0.0
6.0,0.0
5.0,0.0
5.0,0.0
1.0,0.0
10.0,0.166666668
4.0,0.0
159.0,0.269065935
109.0,0.250942547
137.0,0.19818963
2.0,0.0
18.0,0.133333334
22.0,0.060606062
14.0,0.225925926
205.0,0.158333334
27.0,0.035714286
9.0,0.095238094
28.0,0.206410256
1.0,0.0
1.0,0.0
28.0,0.110714286
512.0,0.269527987
131.0,0.191176471
88.0,0.355265649
103.0,0.288675215
144.0,0.233265391
14.0,0.166666667
31.0,0.30327381
17.0,0.111111112
2.0,0.0
52.0,0.148076924
121.0,0.120833334
7.0,0.0
42.0,0.06875
34.0,0.076923077
4.0,0.0
2.0,0.0
1.0,0.0
3.0,0.5
6.0,0.0
106.0,0.200193049
4.0,0.666666667
11.0,0.125
11.0,0.0
2.0,0.0
12.0,0.0
11.0,0.147619047
18.0,0.188461538
4.0,0.0
64.0,0.263141923
11.0,0.104166668
10.0,0.0
43.0,0.138888889
104.0,0.130952382
6.0,0.233333334
4.0,0.0
183.0,0.251906725
1.0,0.0
29.0,0.232142858
7.0,0.208333333
37.0,0.261243387
1.0,0.0
56.0,0.248148148
4.0,0.0
71.0,0.262311894
6.0,0.0
42.0,0.292577031
27.0,0.038461539
15.0,0.0
12.0,0.0
13.0,0.0
47.0,0.301282052
61.0,0.165789473
6.0,0.0
10.0,0.166666668
9.0,0.0
42.0,0.063492064
135.0,0.192896826
131.0,0.253318904
99.0,0.194281385
1.0,0.0
8.0,0.104166668
21.0,0.194444445
7.0,0.13888889
5.0,0.233333334
426.0,0.102620894
11.0,0.210416666
20.0,0.097222223
4.0,0.0
13.0,0.116666667
10.0,0.208333333
3.0,0.0
72.0,0.165714286
715.0,0.236011905
170.0,0.214166667
372.0,0.302486974
199.0,0.363846135
