28.7967,27.7004
31.6036,26.2722
162.052,116.741
23.8172,27.2107
75.1362,-5.5277
51.624,50.8761
48.2468,8.573
26.7897,29.6339
96.2327,110.355
46.7619,24.7548
62.7766,-33.9065
18.8562,25.1269
45.6321,-18.3986
33.1818,-17.0341
60.458,14.3
29.4741,18.1242
36.1741,-4.7746
46.2915,49.9706
46.0588,49.2704
44.7394,14.043
91.6423,-56.7107
86.0486,-58.7854
90.5299,-57.417
20.3836,22.27
87.2384,-18.2102
107.338,-47.1175
27.2304,23.0406
26.7065,9.1616
23.5647,30.0056
34.7486,30.3637
50.4829,32.1193
87.4217,10.4779
34.9205,15.8025
28.6609,-10.3243
75.2057,-58.1243
84.61,54.4505
45.6094,-0.5056
37.742,5.998
38.1817,10.1326
73.6263,-48.0377
63.3453,-48.6381
16.7608,-0.8645
27.6746,30.937
13.2617,14.7178
61.6463,54.8329
18.6533,-4.2971
38.1627,37.2749
12.974,13.7506
63.2886,-27.3566
24.999,5.8044
35.9913,-34.0069
44.0846,25.9525
65.3574,-89.2907
43.7724,32.9358
33.4858,33.3189
92.8723,-25.5033
19.6562,-24.0292
96.8578,-59.0369
95.5207,21.1988
22.7945,-8.7481
66.7336,27.3604
45.0172,-10.746
99.6416,48.7119
20.8112,-1.5465
96.3755,-34.801
30.3331,-32.2094
20.9491,-22.9802
49.6143,44.0893
26.9766,-12.3167
29.817,10.0066
23.0242,-25.6063
66.1331,42.2957
34.9502,-12.5192
23.6353,-15.6487
20.4754,2.48
59.7337,51.0255
22.6397,23.4366
92.937,18.6509
86.5636,-24.0564
39.3737,18.1724
41.2629,23.2559
89.8648,22.0971
24.999,-16.3719
19.5793,-6.8054
21.8344,25.981
87.5837,99.2131
53.7339,-45.8108
34.889,29.9825
41.0677,47.4405
60.0261,3.5656
70.0322,-66.4032
74.5714,-36.5281
77.9219,-2.4392
39.1755,-38.1241
18.1607,1.7266
25.4762,7.0323
23.4494,-8.8017
32.0586,-2.3114
18.4475,-0.0948
41.4001,39.265
92.5854,-68.649
29.3424,-51.8263
47.8275,28.7838
73.2547,-44.1258
26.0862,16.3451
94.2369,-97.071
38.1089,-21.4336
33.5874,-49.0296
50.8293,38.7703
25.0275,-12.5331
26.8928,-1.6706
28.0883,-7.7092
35.8144,17.8018
29.3108,6.1452
19.6419,-0.5678
23.6924,23.9812
27.4888,2.8405
117.749,98.9071
26.8971,-12.9068
13.1994,-14.5262
25.1576,-24.1639
18.2028,18.9639
70.6584,-96.9809
101.703,-157.872
58.1232,-49.22
20.7445,11.7553
56.2418,71.8585
70.2768,83.3498
81.2317,35.5667
32.7059,46.6935
42.3725,-4.4911
80.3994,36.0787
25.5688,16.7068
16.9286,-1.2345
18.8734,-14.6576
34.1619,-4.6579
30.0005,23.3297
41.3848,-20.4985
25.2228,-12.181
21.6891,5.8526
20.5839,12.5054
25.2091,10.6071
35.7062,-32.1031
62.6886,-100.913
19.7366,-3.5091
48.4695,19.6222
22.5702,5.3609
18.249,22.8063
28.4148,28.2765
47.6,41.1158
33.3528,15.898
97.794,29.7042
13.1155,12.3051
52.8479,-53.2694
40.6097,-5.5945
65.6069,-84.0021
63.8128,44.5465
22.5539,-4.0544
59.817,-110.45
27.1044,-12.2606
21.776,8.4346
20.6454,20.3461
91.6174,-105.167
60.8598,42.4917
35.577,15.679
31.6173,-23.7309
85.9355,-44.0508
20.0777,14.1429
59.6124,26.7671
