0.3918,40.092
0.5303,6.3609
0.0374,76.96
0.6147,10.449
0.3168,4.648
0.242,3.613
0.2529,4.792
0.4236,0.812
0.0779,4.854
0.3377,7.875
0.2475,9.9144
0.5282,11.461
0.2213,0.3822
0.4696,41.929
0.4679,8.292
0.3077,48.0364
0.2865,0.254
0.3403,38.707
0.2431,8.686
0.3107,3.251
0.078,16.622
0.2369,2.005
0.2122,2.039
0.6359,43.0032
0.3155,4.4265
0.1315,3.312
0.371,77.5379
0.4281,26.881
0.5679,26.5328
0.3666,1.521
0.1941,22.471
0.2809,0.3647
0.3267,9.59
0.3402,20.7574
0.192,1.5926
0.1393,17.575
0.226,4.25
0.2478,24.216
0.3262,2.572
0.2493,4.471
0.2339,0.64
0.5829,62.618
0.3759,19.3719
0.7823,68.604
0.2112,4.2131
0.523,4.7998
0.247,5.5119
0.7431,42.2408
0.2342,0.9753
0.432,9.862
0.3297,0.2425
0.1963,16.119
0.2855,4.874
0.2743,16.25
0.3623,12.9506
0.242,7.7301
0.578,63.03
0.1204,3.8107
0.1005,0.084
0.5203,6.7835
0.1683,9.941
0.284,8.718
0.3846,74.5664
0.7041,85.103
0.2179,9.782
0.4762,0.9075
0.7292,40.656
0.1769,0.67
0.4593,3.675
0.3718,15.9328
0.4471,33.4008
0.1495,11.5159
0.297,17.6684
0.6291,43.565
0.4116,13.8089
0.2966,5.094
0.5603,14.3756
0.3108,3.497
0.1508,2.643
0.3213,3.7449
0.2807,7.6147
0.1487,3.689
0.4327,81.8671
0.514,13.17
0.7063,35.4993
0.125,2.428
0.4572,1.886
0.3747,8.376
0.3532,17.671
0.26,1.3841
0.1775,2.936
0.3182,4.029
0.2059,0.2442
0.345,6.4974
0.6043,43.3661
0.4134,24.847
0.4539,83.8081
0.3826,12.1807
0.5714,69.2291
0.2036,0.6344
0.3119,2.5099
0.3272,39.189
0.2775,4.798
0.357,23.149
0.4397,4.1527
0.297,1.854
0.3887,13.741
0.3979,25.657
0.2162,3.6565
0.4884,65.2451
0.3782,23.821
0.5899,27.549
0.393,23.123
0.4402,24.109
0.795,34.817
0.6683,27.014
0.3078,23.5868
0.1606,2.582
0.319,41.065
0.7761,54.0277
0.4615,47.777
0.5115,2.5957
0.2541,0.45
0.1462,4.0677
0.1791,20.194
0.4686,25.7775
0.2092,1.574
0.1294,2.9261
0.1694,4.155
0.4074,40.3711
0.2533,0.6925
0.3004,5.066
0.7161,74.308
0.5736,18.5125
0.4686,17.1286
0.2907,11.6079
0.3062,27.943
0.3521,9.628
0.4989,66.649
0.5604,1.5485
0.4724,26.586
0.4989,41.563
0.5204,1.2543
0.2077,3.121
0.7636,24.7838
0.2345,6.955
0.7904,80.3449
0.6034,15.8259
0.5923,13.6965
0.2762,2.608
0.3796,8.709
0.1516,3.2128
0.8,58.845
0.3667,6.087
0.2304,0.774
0.1433,0.7567
0.1958,1.919
0.559,9.215
0.3132,5.235
0.5198,29.844
0.6344,22.3655
0.774,2.7533
0.0806,3.0094
0.2561,4.182
0.3964,2.0711
0.2402,22.951
0.3134,4.7597
0.5286,36.457
0.1888,1.1057
0.2749,4.087
0.7066,88.4999
0.5624,10.378
0.4915,0.8652
0.4252,12.715
0.6326,58.903
0.5088,6.2472
0.3636,10.08
0.307,0.644
0.7243,9.1256
0.5495,47.786
0.1577,4.142
0.722,28.79
0.3958,1.713
0.4562,4.2353
0.3121,12.9801
0.3953,10.288
0.6404,44.74
0.4206,10.615
0.2336,5.097
0.1103,3.227
0.1233,3.7714
0.2584,1.892
0.4803,44.9
0.3759,32.377
0.2738,3.9746
0.5723,82.0505
0.3339,1.7038
0.4301,26.3559
0.1521,31.553
0.0793,6.1992
0.2735,7.6914
0.276,2.926
0.414,2.8462
0.3678,81.6368
0.2005,12.616
0.6093,10.2785
0.197,12.267
0.343,27.835
0.4,1.7371
0.4064,9.1923
0.4523,5.096
0.7675,61.5621
0.5419,18.354
0.2925,27.297
0.3622,27.621
0.1855,1.9727
0.5257,1.925
0.3322,0.305
0.1864,12.727
0.3687,5.2437
0.4862,0.352
0.0915,4.8152
0.3186,10.304
0.1951,1.0067
0.7014,56.923
0.3029,0.137
0.3368,50.0234
0.3526,3.241
0.4282,47.8491
0.7613,74.1884
0.2497,17.7108
0.2231,46.1539
0.4195,29.5051
0.2562,34.2372
0.2213,46.43
0.6036,69.7431
0.2557,7.615
0.3837,4.6366
0.2976,29.644
0.3477,20.664
0.2168,0.556
0.2179,4.4376
0.4888,27.604
0.5581,6.6462
0.3333,1.818
0.1703,6.878
0.3867,16.2095
0.257,2.8523
0.2712,3.473
0.2102,0.402
0.1276,30.763
0.3017,5.4509
0.5581,33.5573
0.2464,8.44
0.4968,53.815
0.4805,7.803
0.697,75.3948
0.3142,4.5199
0.4044,6.6995
0.5219,53.7383
0.557,31.4965
0.4866,6.8985
0.3141,1.985
0.3706,41.91
0.3957,26.996
0.8312,19.79
0.3023,1.53
0.7899,40.035
0.2127,33.371
0.4435,35.595
0.7666,88.1516
0.1956,7.596
0.3175,36.953
0.2818,5.847
0.3633,45.059
0.1933,8.364
0.3026,6.891
0.2719,0.7472
0.5588,14.8311
0.3093,2.969
0.2947,7.8488
0.4049,14.233
0.302,39.0829
0.3194,31.2269
0.7819,27.3603
0.7312,0.0
0.3884,27.4653
0.284,1.6985
0.1104,0.57
0.2749,3.378
0.51,1.701
0.1866,0.71
0.4271,20.646
0.4011,12.24
0.4799,6.915
