0.02096,0.011063
0.02056,0.013105
0.02098,0.043399
0.01555,0.01863
0.01789,0.008277
0.0156,0.015526
0.0281,0.037738
0.02604,0.030222
0.01233,0.005065
0.01064,0.003198
0.01148,0.005155
0.01479,0.015857
0.01174,0.022158
0.01744,0.022507
0.05055,0.058784
0.02433,0.007581
0.01494,0.031094
0.01687,0.034574
0.03132,0.025893
0.03807,0.013239
0.01743,0.006597
0.06301,0.0994
0.01649,0.011491
0.01399,0.013865
0.02614,0.032856
0.03825,0.052697
0.01764,0.007174
0.01961,0.023709
0.0232,0.019507
0.01817,0.007791
0.01129,0.005347
0.01474,0.028818
0.01146,0.010793
0.02552,0.021292
0.01247,0.011414
0.01442,0.029994
0.0079,0.003161
0.00509,0.011686
0.00744,0.012058
0.0106,0.010492
0.00687,0.006853
0.0098,0.01342
0.02554,0.046219
0.00649,0.010049
0.00959,0.011109
0.00318,0.009395
0.01297,0.014596
0.00631,0.006619
0.00993,0.007859
0.00755,0.005379
0.00714,0.003054
0.01281,0.012234
0.00864,0.013593
0.01457,0.030115
0.00588,0.020118
0.00554,0.002471
0.0141,0.013907
0.00661,0.006686
0.00573,0.004082
0.01349,0.018448
0.01028,0.00532
0.00395,0.007106
0.00621,0.00797
0.00825,0.009296
0.01023,0.008801
0.01335,0.02128
0.00832,0.004368
0.00605,0.007363
0.00612,0.00258
0.00161,0.001468
0.01463,0.010219
0.00592,0.010788
0.00977,0.012086
0.0097,0.004384
0.01203,0.009033
0.0043,0.005905
0.0054,0.008511
0.01039,0.015662
0.00211,0.006514
0.00774,0.016934
0.00579,0.003481
0.00613,0.010999
0.00607,0.002507
0.01465,0.012843
0.00568,0.015868
0.01095,0.005701
0.00769,0.017281
0.00551,0.007114
0.01053,0.00443
0.01821,0.021301
0.01178,0.009742
0.00424,0.011135
0.00686,0.020956
0.00286,0.006866
0.01234,0.006485
0.0116,0.009831
0.01342,0.004507
0.01387,0.008973
0.00756,0.004656
0.00438,0.003185
0.0028,0.00662
0.01046,0.035157
0.0029,0.009439
0.00452,0.008869
0.00672,0.003923
0.00485,0.0093
0.00678,0.018264
0.00904,0.024464
0.0093,0.010128
0.00945,0.02509
0.01116,0.009273
0.00646,0.004323
0.00905,0.005758
0.01059,0.004977
0.01168,0.003322
0.00784,0.006209
0.00927,0.012787
0.00335,0.003048
0.0085,0.008807
0.00973,0.009376
0.01389,0.003546
0.0088,0.015346
0.00805,0.008844
0.0069,0.024581
0.00193,0.006779
0.00547,0.008311
0.00278,0.013299
0.00636,0.015223
0.00787,0.011266
0.00756,0.002773
0.00639,0.004072
0.00558,0.017805
0.00777,0.007887
0.00538,0.011256
0.01054,0.005883
0.00472,0.010293
0.01151,0.005771
0.00676,0.008699
0.00916,0.022961
0.00481,0.005034
0.00875,0.03525
0.00185,0.006913
0.01487,0.015406
0.00625,0.00575
0.01286,0.012729
0.00941,0.016088
0.0039,0.003049
0.00547,0.014043
0.00232,0.00943
0.0037,0.011303
0.00205,0.015822
0.00822,0.004727
0.00214,0.005725
0.0085,0.006451
0.00524,0.008423
0.00721,0.012198
0.00813,0.017296
0.00864,0.019653
0.01038,0.010464
0.00728,0.00937
0.01483,0.019184
0.00529,0.012655
0.01631,0.022803
0.00793,0.008297
0.00611,0.002339
0.00266,0.006192
0.01588,0.019491
0.01244,0.009802
0.01487,0.013406
0.00758,0.004725
0.00761,0.01919
0.00448,0.005175
0.00278,0.007587
0.00639,0.012927
0.00301,0.007827
0.0085,0.009207
0.00805,0.008729
0.00753,0.029153
0.00919,0.009299
0.01378,0.021982
0.02639,0.035854
0.0215,0.011289
0.02223,0.054963
0.05965,0.10993
0.02884,0.023424
0.02218,0.020825
0.04156,0.057907
0.0232,0.047293
0.03122,0.014152
0.02293,0.015856
0.02066,0.039815
0.02489,0.040588
0.05656,0.089444
0.04738,0.049463
0.02148,0.012921
0.02408,0.033231
0.04155,0.049771
0.02705,0.023483
0.01671,0.017489
0.0462,0.068337
0.01802,0.035795
0.0387,0.055807
0.02341,0.032759
0.16267,0.07193
0.0435,0.080363
0.03351,0.04847
0.06848,0.10057
0.05028,0.056572
0.01779,0.033816
0.02948,0.054317
0.02797,0.04079
0.02352,0.023121
0.02236,0.029464
0.02308,0.019139
0.0271,0.034683
0.07943,0.074239
0.01615,0.015856
0.02013,0.024721
0.01945,0.02579
0.01785,0.027503
0.01196,0.01141
0.01179,0.012939
0.03112,0.02624
0.01403,0.016578
0.04485,0.027431
0.03381,0.078805
0.02038,0.026047
0.01667,0.019412
0.01761,0.027063
0.09731,0.062929
0.01536,0.034687
0.03307,0.048773
0.02473,0.021843
0.02105,0.024621
0.02098,0.009853
0.02268,0.026708
0.01499,0.008943
0.08104,0.10162
0.02109,0.02084
0.02296,0.028146
0.03824,0.032295
0.01526,0.020834
0.01502,0.020733
0.0235,0.022615
0.03185,0.025109
0.01358,0.025977
0.01319,0.014037
0.01562,0.024003
0.02271,0.038864
0.01828,0.033462
0.01838,0.033033
0.02642,0.013965
0.0154,0.032437
0.04769,0.013607
0.02223,0.033956
0.03131,0.042636
0.02392,0.028229
0.01726,0.023978
0.0146,0.028888
0.01542,0.00844
0.02565,0.030855
0.03126,0.021633
0.01922,0.020638
0.02165,0.019929
0.01719,0.022706
0.01529,0.014858
0.01585,0.018978
0.03578,0.029724
0.02026,0.024921
0.04196,0.04508
0.01203,0.018408
0.0731,0.04468
0.02016,0.010483
0.02439,0.041895
0.09459,0.11174
0.06523,0.03169
0.05816,0.025795
0.02808,0.049073
0.02496,0.015588
0.02712,0.021271
0.01373,0.011364
0.01461,0.010242
0.04574,0.056468
0.05131,0.027128
0.02786,0.009054
0.026,0.02662
0.03678,0.010743
0.01416,0.018629
0.0197,0.017947
0.01561,0.006753
0.02328,0.021679
0.01466,0.01744
0.03051,0.031791
0.01805,0.027043
0.016,0.011587
0.01773,0.017438
0.01771,0.01389
0.03387,0.061898
0.04207,0.034737
0.01717,0.016402
0.01967,0.020962
0.0852,0.046858
0.01984,0.016307
0.01412,0.007253
0.01632,0.016298
0.01761,0.012566
0.03903,0.032916
0.03028,0.024059
0.02907,0.041069
0.02695,0.032759
0.02043,0.031349
0.01427,0.020017
0.02992,0.029083
0.02583,0.029953
0.01795,0.017026
0.03075,0.019188
0.02123,0.037903
0.01906,0.034563
0.01639,0.018042
0.02854,0.036403
0.01681,0.013082
0.01612,0.047765
0.02421,0.029844
0.01947,0.031622
0.01671,0.031733
0.01444,0.036727
0.01822,0.013685
0.01778,0.013706
0.01566,0.016825
0.02195,0.046025
0.01709,0.033974
0.01968,0.039119
0.02501,0.061746
0.01444,0.039571
0.00788,0.026937
0.01372,0.017854
0.0175,0.01703
0.01223,0.018207
0.05721,0.067801
0.02268,0.026969
0.02382,0.054663
0.01862,0.038269
0.02843,0.018117
0.01395,0.018536
0.01612,0.009248
0.02499,0.014957
0.03405,0.044917
0.01787,0.013739
0.02116,0.028745
0.01457,0.009395
0.02087,0.008833
0.01163,0.048718
0.0156,0.008296
0.01814,0.013326
0.00946,0.030024
0.01367,0.016855
0.0163,0.014043
0.01277,0.009993
0.01164,0.038118
0.01664,0.008739
0.0157,0.024557
0.01104,0.030435
0.03266,0.020654
0.01667,0.013616
0.01064,0.009016
0.02507,0.015659
0.02069,0.041471
0.00873,0.010239
0.01818,0.015531
0.01617,0.006885
0.01775,0.01247
0.01931,0.036611
0.01176,0.036471
0.0319,0.055507
0.01911,0.019405
0.02201,0.013904
0.01439,0.007141
0.01303,0.028383
0.02355,0.022691
0.02013,0.063533
0.00915,0.023962
0.04769,0.031301
0.01408,0.019787
0.01776,0.010559
0.01203,0.012264
0.02447,0.019187
0.02092,0.015633
0.01447,0.029354
0.01649,0.015422
0.0234,0.018209
0.02109,0.020287
0.01765,0.011278
0.0303,0.024861
0.01992,0.013929
0.02152,0.035301
0.01744,0.021771
0.02521,0.011641
0.03556,0.024247
0.02062,0.010905
0.02952,0.051759
0.01566,0.010957
0.01824,0.013188
0.0136,0.048323
0.01616,0.014968
0.02049,0.0205
0.01744,0.028964
0.01731,0.011488
0.02215,0.03285
0.01908,0.019329
0.02179,0.041777
0.01748,0.009274
0.01238,0.009947
0.03676,0.15028
0.01711,0.015928
0.0243,0.012226
0.02707,0.027158
0.02735,0.066083
0.01957,0.012656
0.02493,0.020964
0.02144,0.018751
0.01441,0.010841
0.01591,0.028664
0.02587,0.012249
0.0187,0.018329
0.01594,0.013284
0.02585,0.018117
0.01875,0.014572
0.01877,0.011873
0.02576,0.009865
0.01857,0.045038
0.02949,0.012451
0.01827,0.030906
0.02379,0.029485
0.01731,0.009337
0.01818,0.028923
0.01555,0.033351
0.01626,0.018635
0.01588,0.007934
0.01984,0.016452
0.01818,0.015519
0.01581,0.005903
0.01905,0.016422
0.03279,0.020245
0.02645,0.020137
0.01984,0.027234
0.01372,0.015902
0.03352,0.023069
0.02173,0.091311
0.03007,0.017451
0.01785,0.016607
0.01218,0.02316
0.01318,0.017115
0.02351,0.019104
0.02455,0.023328
0.01216,0.005865
0.0217,0.017488
0.02878,0.018973
0.01677,0.004595
0.02267,0.02533
0.01315,0.014307
0.0253,0.030215
0.01855,0.017577
0.02714,0.025858
0.02028,0.023596
0.01653,0.008887
0.01443,0.021173
0.01886,0.005863
0.01744,0.010772
0.01714,0.01779
0.01879,0.0098
0.01802,0.014584
0.03268,0.018011
0.02545,0.083288
0.01985,0.023868
0.02263,0.06057
0.02705,0.079149
0.02144,0.026309
0.01861,0.029995
0.00999,0.030418
0.0543,0.032296
0.02797,0.03042
0.01952,0.044461
0.02323,0.034391
0.04225,0.027334
0.02542,0.028944
0.02517,0.010132
0.02017,0.017595
0.01828,0.005237
0.02908,0.03105
0.04757,0.028651
0.04198,0.03781
0.03182,0.062465
0.02838,0.027015
0.0224,0.044268
0.02931,0.028238
0.03826,0.048126
0.0193,0.031465
0.04136,0.078854
0.02231,0.013113
0.01751,0.025014
0.01443,0.019565
0.02246,0.017817
0.01272,0.009129
0.01346,0.01868
0.01135,0.022188
0.03484,0.019584
0.01698,0.014374
0.02061,0.008363
0.01533,0.028223
0.02158,0.01215
0.01079,0.007893
0.02084,0.022251
0.01517,0.019034
0.01992,0.014712
0.01143,0.024797
0.01995,0.06618
0.03062,0.022496
0.02021,0.024564
0.02627,0.031256
0.02416,0.030546
0.02336,0.023922
0.02709,0.017593
0.02405,0.029134
0.02441,0.03301
0.03123,0.030835
0.01139,0.018049
0.0189,0.021113
0.01472,0.005606
0.01874,0.007791
0.01424,0.026936
0.01336,0.034323
0.01992,0.028254
0.0121,0.017591
0.02474,0.027407
0.01394,0.013646
0.02177,0.012604
0.01447,0.024868
0.01706,0.013368
0.01103,0.01076
0.01915,0.008026
0.01098,0.017872
0.02692,0.035247
0.01578,0.032316
0.01376,0.014412
0.02525,0.02509
0.0274,0.039106
0.016,0.032416
0.02841,0.019649
0.01543,0.027356
0.02703,0.021519
0.03481,0.050076
0.0139,0.005225
0.03263,0.036217
0.02402,0.047592
0.01374,0.022734
0.02113,0.012306
0.01114,0.025892
0.02644,0.028934
0.02147,0.017563
0.037,0.024216
0.02573,0.01884
0.03838,0.044893
0.01682,0.0093
0.0142,0.0155
0.02723,0.096174
0.0248,0.038106
0.0181,0.015346
0.02492,0.020272
0.03521,0.028981
0.01816,0.026231
0.02937,0.040277
0.01657,0.021838
0.02287,0.02757
0.04786,0.075578
0.01827,0.02296
0.02553,0.026459
0.02629,0.031263
0.01322,0.052653
0.02629,0.043949
0.0183,0.038717
0.01913,0.019469
0.0183,0.030435
0.01307,0.026062
0.01555,0.014908
0.01302,0.010251
0.02445,0.014792
0.01759,0.007992
0.02783,0.012735
0.01293,0.012951
0.01487,0.00953
0.01864,0.035801
0.02473,0.019124
0.01453,0.025016
0.01429,0.012142
0.02056,0.018338
0.02054,0.006303
0.03043,0.025627
0.01707,0.00718
0.02299,0.021165
0.02476,0.038694
0.02179,0.023701
0.02571,0.02508
0.02754,0.030772
0.01047,0.021044
0.03422,0.038715
0.02417,0.035487
0.01956,0.010784
0.01568,0.030981
0.01638,0.01617
0.02333,0.016047
0.01005,0.011768
0.01936,0.008555
0.02098,0.020201
0.01444,0.008084
0.012,0.009783
0.0107,0.006531
0.01476,0.007692
0.02265,0.01721
0.01186,0.033367
0.03538,0.032892
0.01861,0.030279
0.02115,0.018146
0.02286,0.037094
0.02402,0.093994
0.02766,0.021363
0.03742,0.051443
0.01728,0.027899
0.02297,0.024909
0.01502,0.088541
0.01283,0.029579
0.01767,0.024308
0.01507,0.036989
0.0153,0.041421
0.01173,0.022147
0.01411,0.016092
0.00943,0.014788
0.0136,0.048737
0.02505,0.036701
0.01297,0.019363
0.01562,0.026252
0.02084,0.057421
0.01774,0.024487
0.01527,0.02287
0.01401,0.016829
0.02116,0.049932
0.0127,0.027968
0.0296,0.10281
0.01512,0.040917
0.01163,0.015782
0.01696,0.029885
0.01702,0.033489
0.01346,0.04737
0.01762,0.058787
0.02061,0.02026
0.02002,0.028808
0.02274,0.044689
0.01777,0.025261
0.0207,0.030824
0.01082,0.014585
0.01219,0.01766
0.01906,0.039611
0.01229,0.029003
0.00782,0.019415
0.01278,0.012899
0.01783,0.027769
0.01681,0.035802
0.01288,0.024426
0.00962,0.009184
0.01502,0.012274
0.0136,0.016645
0.01115,0.015983
0.01156,0.03762
0.01155,0.007384
0.01155,0.00759
0.00953,0.019992
0.00987,0.014784
0.01973,0.033909
0.02269,0.026903
0.01246,0.012867
0.0118,0.008789
0.01066,0.024719
0.01366,0.017588
0.0263,0.03642
0.00992,0.023978
0.02232,0.029754
0.01399,0.021188
0.01204,0.020491
0.01849,0.031003
0.00634,0.013482
0.01162,0.030654
0.01455,0.025234
0.01304,0.030947
0.01761,0.023988
0.01417,0.023679
0.0117,0.027655
0.00949,0.017788
0.00928,0.013751
0.01042,0.006446
0.01475,0.01948
0.00985,0.028806
0.01206,0.025744
0.01146,0.020681
0.01022,0.018221
0.01243,0.013635
0.01663,0.026236
0.01251,0.033838
0.01837,0.017954
0.01274,0.01946
0.01461,0.022892
0.01684,0.033096
0.01459,0.022856
0.01096,0.021229
0.01775,0.035682
0.0112,0.0154
0.01365,0.02457
0.01203,0.017281
0.01199,0.025078
0.01654,0.063118
0.00745,0.006419
0.01269,0.051968
0.011,0.009713
0.01615,0.023617
0.02167,0.025167
0.01005,0.044022
0.00889,0.014975
0.01301,0.008025
0.01309,0.009017
0.01461,0.032315
0.01624,0.032506
0.01412,0.049127
0.01246,0.035184
0.01079,0.021474
0.00568,0.008431
0.01035,0.01823
0.01127,0.030031
0.01501,0.03818
0.01952,0.058288
0.01593,0.055323
0.01688,0.048822
0.00907,0.009344
0.01683,0.045591
0.00713,0.008728
0.01816,0.019648
0.01558,0.010789
0.01684,0.034662
0.02351,0.042144
0.01841,0.031867
0.01406,0.037685
0.02195,0.031515
0.01355,0.018437
0.01172,0.030448
0.01621,0.029627
0.01132,0.036381
0.0188,0.058686
0.01628,0.038174
0.01254,0.025946
0.02409,0.025997
0.01486,0.009161
0.01216,0.021949
0.01767,0.096824
0.01499,0.027997
0.02691,0.053117
0.02299,0.045573
0.01156,0.013582
0.0163,0.026158
0.0105,0.020072
0.01177,0.024615
0.0183,0.039189
0.01397,0.026316
0.01788,0.019552
0.01698,0.019641
0.02033,0.038174
0.01896,0.03821
0.01621,0.01666
0.0271,0.035492
0.021,0.017045
0.01527,0.026877
0.01543,0.036916
0.01595,0.025288
0.00978,0.018019
0.01551,0.038397
0.01969,0.040348
0.01396,0.021833
0.01544,0.016607
0.0172,0.023851
0.01095,0.02256
0.01367,0.052969
0.01283,0.018941
0.01922,0.02814
0.02559,0.025365
0.0269,0.046591
0.01739,0.028065
0.02552,0.019043
0.01818,0.015952
0.01916,0.050604
0.02439,0.019287
0.01842,0.016761
0.01902,0.011805
0.02029,0.007772
0.02076,0.018663
0.01868,0.044557
0.01295,0.009643
0.02492,0.009451
0.02598,0.022851
0.01527,0.008666
0.02495,0.031201
0.01793,0.016528
0.01575,0.022167
0.065,0.10707
0.01464,0.014635
0.01386,0.005873
0.01407,0.009016
0.01734,0.017185
0.01619,0.022544
0.01829,0.02009
0.0154,0.017438
0.02069,0.025305
0.01612,0.03319
0.01025,0.004892
0.00852,0.00875
0.0146,0.03617
0.01318,0.02943
0.01218,0.012729
0.01039,0.012866
0.07659,0.25697
0.01311,0.027526
0.01545,0.014972
0.01241,0.008004
0.08442,0.72537
0.01979,0.031449
0.02392,0.1426
0.08435,0.49001
0.00418,0.002167
0.01057,0.008311
0.01276,0.012556
0.00994,0.025368
0.01553,0.008869
0.02443,0.039229
0.01347,0.029873
0.01875,0.02088
0.01951,0.043875
0.01132,0.011967
0.00486,0.001557
0.0276,0.026015
0.01435,0.050858
0.01141,0.005434
0.01966,0.048851
0.07866,0.40118
0.01032,0.003818
0.04687,0.25034
0.02788,0.052454
0.01031,0.011904
0.01788,0.19988
0.06007,0.49762
0.00872,0.007742
0.04986,0.36121
0.05857,0.44806
0.01186,0.17948
0.02917,0.20089
0.00709,0.007816
0.00797,0.020583
0.00662,0.016154
0.00577,0.004511
0.00738,0.003069
0.01897,0.023817
0.01872,0.014666
0.02358,0.011765
0.01746,0.058706
0.0124,0.01056
0.01177,0.012732
0.01418,0.03756
0.01372,0.012879
0.01896,0.023585
0.01382,0.006322
0.01647,0.017335
0.01378,0.009213
0.01512,0.006753
0.01468,0.007619
0.01247,0.00773
0.01105,0.008148
0.01777,0.016785
0.00628,0.003831
0.00826,0.006485
0.01426,0.016544
0.01256,0.00816
0.01453,0.007667
0.01325,0.015658
0.01192,0.016599
0.01092,0.012297
0.0067,0.006093
0.0137,0.025999
0.0071,0.011438
0.01138,0.011813
0.00665,0.037984
0.00396,0.005691
0.00627,0.009389
0.01331,0.065675
0.01598,0.11581
0.01373,0.01428
0.00503,0.008904
0.00618,0.011076
0.00854,0.012585
0.03577,0.37261
0.00578,0.010631
0.00384,0.012582
0.01011,0.10801
0.00761,0.005512
0.00545,0.002201
0.00409,0.004566
0.00639,0.017725
0.00604,0.015309
0.00733,0.02023
0.00609,0.005681
0.00555,0.007869
0.00939,0.009899
0.00912,0.014654
0.00696,0.01882
0.01299,0.058692
0.00858,0.028995
0.00581,0.010256
0.00471,0.002804
0.00498,0.007511
0.00917,0.018065
0.01034,0.049904
0.00858,0.05673
0.01896,0.19884
0.00746,0.01023
0.00922,0.14799
0.00718,0.025982
0.00858,0.03168
0.00756,0.032275
0.00539,0.013197
0.00374,0.009535
0.00527,0.040587
0.00461,0.007663
0.00566,0.013679
0.00563,0.029798
0.00419,0.00912
0.00409,0.017459
0.01388,0.028974
0.01446,0.057857
0.01413,0.02899
0.00944,0.028745
0.01475,0.040577
0.01245,0.030161
0.01042,0.049548
0.01997,0.037408
0.01383,0.028069
0.03273,0.033495
0.0142,0.028459
0.01353,0.028793
0.01209,0.021386
0.0181,0.038226
0.01113,0.010953
0.02479,0.058894
0.02389,0.030771
0.01695,0.093958
0.01191,0.02281
0.02412,0.026792
0.01771,0.06207
0.0362,0.1116
0.01898,0.02716
0.01973,0.035036
0.03334,0.0294
0.01242,0.025386
0.01254,0.045549
0.01139,0.029892
0.02407,0.053914
0.01779,0.021489
0.02501,0.029839
0.03175,0.12953
0.02493,0.054385
0.04862,0.16423
0.01566,0.025467
0.03152,0.036771
0.0215,0.064367
0.03816,0.039944
0.02037,0.020797
0.03168,0.039691
0.02696,0.035167
0.01081,0.02458
0.02485,0.038535
0.01499,0.057583
0.02046,0.03052
0.02445,0.06926
0.02104,0.033385
0.0268,0.064612
0.02026,0.046869
0.01604,0.033837
0.04123,0.067866
0.01475,0.047204
0.01925,0.025746
0.00867,0.030726
0.02117,0.022533
0.01558,0.033685
0.01806,0.049739
0.0137,0.026474
0.01417,0.030723
0.02844,0.035625
0.01595,0.030774
0.02921,0.062336
0.01275,0.013776
0.06485,0.055101
0.01597,0.019714
0.01805,0.02831
0.01155,0.036571
0.03766,0.049858
0.02681,0.033406
0.01753,0.023023
0.01749,0.02539
0.01709,0.035837
0.01677,0.021929
0.01761,0.024502
0.01376,0.018167
0.02348,0.029166
0.00904,0.022964
0.01053,0.020682
0.01083,0.035246
0.01243,0.016758
0.00861,0.038967
0.01825,0.021867
0.00994,0.012725
0.01349,0.061246
0.01356,0.06948
0.01981,0.035388
0.03329,0.07253
0.01377,0.017447
0.01423,0.053748
0.01283,0.030042
0.01182,0.037335
0.02039,0.063458
0.01829,0.057558
0.01337,0.0274
0.03606,0.079401
0.02306,0.039578
0.02216,0.11114
0.0177,0.04426
0.02312,0.05563
0.01647,0.039489
0.02214,0.051869
0.01965,0.025916
0.00367,0.003795
0.00573,0.029764
0.00905,0.013919
0.00443,0.031349
0.00692,0.006872
0.00772,0.01168
0.00969,0.019408
0.00785,0.005077
0.00865,0.007895
0.00558,0.011812
0.00875,0.019434
0.00739,0.012237
0.00679,0.023231
0.00735,0.017591
0.00911,0.004834
0.00686,0.046044
0.00799,0.006611
0.00687,0.02247
0.00926,0.005464
0.00662,0.016255
0.00636,0.013292
0.00821,0.041355
0.00791,0.01927
0.01123,0.017573
0.0064,0.016439
0.0068,0.020217
0.01533,0.022625
0.00766,0.023779
0.00392,0.027483
0.01065,0.030662
0.0066,0.019014
0.00751,0.019232
0.01091,0.016768
0.00768,0.012889
0.0084,0.01633
0.01074,0.014001
0.00843,0.019275
0.00846,0.022113
0.01318,0.01947
0.0112,0.006698
0.01035,0.023634
0.0119,0.04163
0.00538,0.003264
0.0119,0.026468
0.00552,0.005785
0.00969,0.019707
0.00925,0.036896
0.01189,0.05185
0.02285,0.057661
0.00953,0.027732
0.00704,0.0143
0.00864,0.029142
0.02255,0.063523
0.00606,0.004989
0.01032,0.03763
0.01388,0.092493
0.00819,0.006158
0.01747,0.028941
0.01227,0.029062
0.01318,0.1137
0.01094,0.042503
0.01134,0.062596
0.02179,0.090645
0.01102,0.01867
0.02194,0.039965
0.01669,0.094699
0.01205,0.051173
0.0127,0.04029
0.01162,0.046529
0.00961,0.007379
0.01036,0.017417
0.01019,0.016922
0.01248,0.055935
0.01061,0.022875
0.0128,0.032603
0.00978,0.023357
0.01687,0.012868
0.00451,0.008622
0.00855,0.006685
0.02598,0.20499
0.00906,0.016746
0.01109,0.011837
0.0083,0.033288
0.01489,0.013437
0.01048,0.012619
0.00931,0.014397
0.00507,0.007964
0.01192,0.022109
0.00706,0.006273
0.01188,0.017075
0.01364,0.043213
0.01159,0.028559
0.00613,0.029522
0.00552,0.029636
0.00694,0.006523
0.01806,0.029453
0.01211,0.015299
0.01299,0.030748
0.01045,0.014581
0.01195,0.026689
0.00777,0.016427
