0.44962,31.204
0.28252,34.8366
0.17007,36.5089
0.25981,23.0322
0.32052,41.7761
0.31584,26.3754
0.34029,30.8784
0.35467,25.8162
0.25015,39.8544
0.26586,42.8624
0.30329,38.2677
0.22319,39.8232
0.2877,39.9775
0.41664,35.1539
0.30969,33.3403
0.28228,33.2323
0.36065,36.5519
0.37309,28.5364
0.29066,24.9407
0.29206,37.7619
0.33354,29.0516
0.22954,32.7496
0.32549,40.2996
0.35705,37.0221
0.29299,42.7808
0.29771,36.0445
0.24828,31.8218
0.39109,42.6898
0.29153,33.7705
0.40039,38.2897
0.29499,41.5172
0.40282,32.9828
0.20008,40.7863
0.36989,38.8903
0.23471,25.3752
0.25522,27.1584
0.33582,28.4846
0.34331,38.6164
0.32058,28.5601
0.28735,29.0838
0.31205,33.154
0.33123,31.1182
0.27354,30.6645
0.35305,39.5324
0.25476,36.9864
0.34975,40.1347
0.27139,32.9661
0.25349,37.5996
0.37289,36.3253
0.39762,33.3562
0.41125,44.9336
0.30205,38.6264
0.32924,21.934
0.32404,40.4661
0.3268,23.3018
0.23533,38.5358
0.2542,39.131
0.3271,29.051
0.29769,30.0785
0.31831,44.6544
0.3122,38.2708
0.24935,36.7452
0.31779,37.509
0.28129,39.8182
0.3389,28.9236
0.18034,38.2889
0.22378,38.3041
0.28398,39.2259
0.23175,35.0869
0.23608,35.4199
0.38738,36.0453
0.26479,41.6938
0.3723,41.7571
0.29524,24.4139
0.36625,22.4298
0.36089,27.5044
0.17089,39.9338
0.36,45.5846
0.27599,34.6692
0.40648,34.8231
0.32959,37.7907
0.31013,36.0225
0.29598,34.214
0.23466,38.9359
0.28612,22.8253
0.31906,23.165
0.33831,31.2542
0.3207,41.4924
0.21528,40.2008
0.29363,29.5894
0.26563,32.6841
0.17727,37.6154
0.44292,30.1289
0.34353,42.2603
0.32622,41.08
0.44712,31.7337
0.30197,34.624
0.28995,34.8164
0.30959,30.0177
0.28069,33.1873
0.34961,20.6939
0.38332,36.252
0.19108,39.5447
0.41244,39.0601
0.26761,29.1416
0.27052,27.5003
0.26132,29.0243
0.28835,30.7803
0.35042,36.9368
0.22451,41.3394
0.31569,35.6039
0.25158,28.9619
0.3923,38.8758
0.20616,34.9325
0.16475,38.1016
0.45236,27.5843
0.28838,35.5624
0.25594,40.1836
0.4012,21.0973
0.23696,39.6355
0.38444,37.0487
0.27929,22.9619
0.31252,37.8822
0.31673,25.796
0.24702,29.9254
0.34096,35.0263
0.25402,38.9086
0.28843,40.3259
0.21644,35.5075
0.22331,34.2998
0.31563,34.9569
0.30842,36.2785
0.39077,30.5366
0.43889,39.8185
0.2495,27.952
0.3578,32.0464
0.27445,36.2455
0.21867,46.5464
0.34152,33.3289
0.30484,28.9037
0.26561,31.9363
0.31398,36.4599
0.32121,27.0535
0.35939,26.2127
0.30914,17.6111
0.39305,35.2339
0.36706,33.7359
0.28571,26.4972
0.21143,26.9522
0.37181,28.9887
0.34115,40.6986
0.24388,34.9538
0.32708,36.0888
0.27891,31.2951
0.24926,25.4996
0.20667,35.3459
0.26364,30.695
0.23572,34.7249
0.31054,29.2641
0.29794,38.8729
0.31455,24.8631
0.30525,34.9589
0.44181,30.4611
0.18873,41.158
0.23442,31.1018
0.34254,27.0069
0.30711,38.6993
0.32393,39.4006
0.32368,28.6494
0.34293,42.7271
0.33134,27.4565
0.35563,36.9665
0.33326,31.5703
0.25243,39.8607
0.35392,38.1424
0.26932,31.3426
0.36715,28.3517
0.38453,26.259
0.31816,39.1113
0.27002,39.6066
0.28853,38.7006
0.32312,46.5464
0.29937,33.3029
0.40098,30.9772
0.33794,30.2233
0.37354,27.8107
0.35442,29.2103
0.31622,19.5094
0.28742,35.0412
0.2649,44.5204
0.3199,31.2096
0.26112,39.0646
0.28073,36.2998
0.24853,39.4005
0.36275,31.877
0.33185,37.8523
0.33042,29.1375
0.23818,30.6866
0.31356,27.1316
0.26417,41.2001
0.33244,34.1546
0.29018,41.6861
0.33216,28.0985
0.3871,27.7218
0.2708,43.3073
0.28583,36.4987
0.27267,40.32
0.41406,43.1413
0.19182,34.7713
0.30817,35.6808
0.42969,24.3519
0.33504,23.8273
0.26803,33.2669
0.26498,34.1799
0.28408,32.3779
0.30557,30.8532
0.23425,37.7538
0.31537,32.97
0.25478,37.0563
0.30101,21.1134
0.2578,39.3508
0.24135,19.8262
0.31619,35.6342
0.24114,33.3082
0.26499,40.3177
0.23287,40.3002
0.35381,38.4492
0.26983,37.0579
0.39922,31.7276
0.25317,44.5321
0.37082,38.7661
0.26722,42.3443
0.22775,37.8771
0.24574,36.4394
0.18537,40.7701
0.37566,39.7414
0.26793,28.8721
0.24316,29.1981
0.25671,35.9557
0.2431,23.5669
0.27277,28.0365
0.29947,44.4616
0.32745,39.7102
0.23182,39.9695
0.39728,40.7067
0.35691,29.7105
0.24997,34.3951
0.27548,19.5961
0.29381,41.9873
0.30575,39.1159
0.24726,29.2653
0.29122,38.8733
0.32815,26.7631
0.27044,28.3457
0.4006,34.9595
0.16067,38.4338
0.39565,35.3965
0.34588,37.6783
0.30808,44.2712
0.2941,44.4587
0.29182,34.4086
0.3229,34.1099
0.27429,33.4173
0.38299,39.8013
0.34331,28.7521
0.38023,36.7976
0.25708,36.7191
0.30656,37.8889
0.30303,36.7163
0.24826,25.1455
0.36823,32.5488
0.22767,40.247
0.28361,33.5171
0.21835,34.7056
0.19331,33.1242
0.35774,33.3503
0.25571,27.9192
0.20037,33.6813
0.26229,38.9535
0.36718,28.0628
0.42124,35.8709
0.2733,39.446
0.31813,33.5798
0.25901,29.4626
0.26224,32.925
0.26633,44.0039
0.28038,28.76
0.24397,38.9633
0.3657,45.292
0.41574,35.0492
0.36165,23.1365
0.24106,38.8663
0.2865,39.2278
0.20003,29.5814
0.46142,39.3895
0.35735,28.3704
0.26862,39.3221
0.34982,38.0732
0.3121,44.2865
0.19054,38.6795
0.37057,31.5408
0.35513,27.4319
0.45213,41.6038
0.32642,33.7568
0.27212,38.3972
0.42339,37.8797
0.2135,40.3051
0.31166,28.7983
0.09652,44.036
0.30513,34.7962
0.26856,36.2425
0.29632,34.8611
0.32285,38.415
0.35707,33.5541
0.21668,42.4016
0.28865,37.2337
0.28639,43.2703
0.3203,39.3512
0.27954,33.5392
0.26256,39.2695
0.17076,43.5166
0.3267,40.1807
0.24687,31.103
0.27346,39.6782
0.22968,37.3668
0.36559,31.8192
0.34989,46.5464
0.25384,25.5727
0.32967,34.699
0.20739,27.8716
0.17722,41.5326
0.34079,27.0284
0.30648,41.7895
0.33969,40.6434
0.30949,38.5684
0.31015,39.6167
0.26137,39.6611
0.2973,42.1077
0.2217,43.1791
0.1805,35.4698
0.21175,34.2011
0.29287,34.3032
0.31645,35.6903
0.37109,36.1
0.26018,31.1912
0.22986,35.6374
0.28661,35.1247
0.30449,35.6478
0.27485,39.8883
0.40634,38.2213
0.41021,33.0888
0.32629,32.6749
0.24997,23.1391
0.20033,34.8768
0.27188,29.5084
0.30857,33.3255
0.34551,32.0754
0.33033,34.412
0.30951,22.097
0.28059,32.9678
0.29832,29.6514
0.30806,34.6502
0.33162,29.6421
0.303,41.1847
0.24772,31.4385
0.233,39.2839
0.18717,32.4186
0.2444,34.1725
0.2276,25.4414
0.24956,34.1461
0.33319,37.6508
0.40276,37.8676
0.27382,21.2863
0.23789,19.8448
0.26323,33.1126
0.2961,30.6133
0.34183,35.3428
0.30979,42.631
0.34598,26.1461
0.34312,30.9227
0.21316,39.369
0.3136,38.6871
0.32156,27.7825
0.33551,44.2475
0.34398,34.0397
0.38003,37.1297
0.24571,23.2898
0.43507,31.0141
0.29854,22.2217
0.28151,42.4653
0.32068,20.7747
0.39786,31.8705
0.32787,33.0337
0.22882,42.7736
0.29712,36.884
0.42279,33.5839
0.24535,28.7641
0.26813,39.14
0.2791,35.187
0.38946,28.92
0.32424,29.3951
0.35962,34.815
0.34896,33.7072
0.22352,35.7936
0.25995,34.274
0.27538,42.9532
0.4249,27.1973
0.35257,34.546
0.243,37.1083
0.37665,32.2656
0.28142,36.9116
0.31087,28.0782
0.31183,23.352
0.40456,35.4406
0.29655,36.9993
0.33895,35.4004
0.22296,34.6094
0.3524,31.5512
0.35159,32.3552
0.3644,40.4608
0.42454,42.9021
0.23994,40.2816
0.25758,34.1032
0.27839,35.0089
0.23922,36.1715
0.32681,38.881
0.28809,36.6809
0.29022,38.7058
0.38509,34.2995
0.35209,35.9657
0.2948,38.6197
0.20209,34.0532
0.33709,38.7794
0.16645,40.2069
0.34161,39.5833
0.2941,32.6903
0.26966,30.9115
0.31656,35.3066
0.26351,39.3597
0.3388,40.281
0.23091,39.2881
0.30964,34.0902
0.297,44.4563
0.23952,37.7936
0.31502,40.569
0.29997,33.9938
0.30658,35.7457
0.41096,38.8517
0.32656,34.2328
0.30987,31.3179
0.29837,36.3622
0.239,35.1555
0.31883,35.9139
0.26881,40.474
0.23494,36.1839
0.18573,40.7246
0.20205,35.3602
0.26097,32.7739
0.15361,34.9844
0.27955,40.1112
0.26082,34.3168
0.30881,26.4711
0.53788,34.8536
0.30037,32.6743
0.33966,25.5359
0.40621,44.775
0.23028,37.7361
0.38715,36.0781
0.29055,33.6065
0.19674,43.0013
0.37491,34.8394
0.30833,38.1764
0.27421,39.267
0.28778,39.0957
0.26181,22.4418
0.39682,42.3161
0.31912,37.0637
0.31063,40.7603
0.28999,23.8654
0.25549,31.2457
0.46484,32.6929
0.373,34.7124
0.33492,26.0608
0.27277,41.1098
0.39024,37.2043
0.19784,34.4691
0.42195,39.2599
0.26473,43.4934
0.39933,36.6233
0.22323,33.1204
0.31123,35.9257
0.30045,39.5488
0.37039,46.5464
0.31797,36.282
0.3124,36.0385
0.16469,42.2454
0.32851,35.4117
0.27867,44.1846
0.30667,39.1762
0.20643,42.0832
0.32114,43.2267
0.40726,28.4107
0.34381,38.3434
0.34119,34.2134
0.13184,42.3765
0.41723,38.0736
0.41567,34.6825
0.26007,35.5868
0.27145,28.988
0.24979,34.8175
0.38135,29.3758
0.15378,40.8501
0.30212,34.9384
0.34886,34.1065
0.38328,37.8784
0.27878,36.9085
0.29358,23.9761
0.30843,24.6828
0.34333,35.1864
0.2793,25.8751
0.17205,39.7704
0.28103,32.9117
0.28265,27.1908
0.41197,25.4521
0.32164,33.6924
0.45221,39.396
0.28114,40.5276
0.35154,26.6722
0.24038,40.0769
0.25008,41.7341
0.36996,38.7616
0.25419,22.9984
0.27412,42.1306
0.3412,27.7415
0.34774,38.5563
0.30878,33.888
0.18576,41.8828
0.32223,31.7817
0.28358,38.0325
0.30402,30.79
0.32197,33.5675
0.24796,28.7689
0.29667,23.7643
0.3607,26.4303
0.31076,35.7148
0.43226,40.7375
0.28321,32.8763
0.2786,41.0569
0.25056,34.1387
0.2548,41.6297
0.22816,32.3072
0.32071,42.2487
0.21,40.7155
0.46778,34.2366
0.23444,36.6121
0.26723,37.3098
0.20212,42.6887
0.33997,38.2769
0.29223,39.5133
0.23326,39.9338
0.29494,38.5714
0.34452,27.6078
0.38546,41.7938
0.31758,35.8464
0.3566,30.7489
0.42374,25.6844
0.29041,29.0862
0.39175,22.5388
0.31923,32.0889
0.31534,35.3932
0.34815,41.0447
0.30978,41.2704
0.3071,35.1433
0.2778,36.4515
0.27602,35.6182
0.22289,30.0945
0.26684,33.1006
0.32366,40.3194
0.31656,24.4186
0.3791,25.4557
0.35919,32.078
0.27324,37.6861
0.30262,41.6319
0.27066,42.7634
0.21544,38.7631
0.15093,36.213
0.21073,38.0076
0.30918,29.2748
0.27566,33.3575
0.24364,32.1698
0.252,35.522
0.31016,24.6107
0.45091,35.0165
0.34807,37.5776
0.30259,26.986
0.39767,40.0941
0.32516,39.4562
0.2513,23.0276
0.2323,27.9212
0.39776,35.9874
0.24821,35.1327
0.3331,35.2046
0.22548,39.639
0.3051,36.9075
0.23739,34.8074
0.30713,31.4948
0.37331,37.4903
0.21494,33.7825
0.25914,44.5354
0.29718,23.3149
0.30646,29.6285
0.28019,36.5124
0.25,42.7171
0.37946,23.3658
0.31648,35.1007
0.30751,21.8752
0.44388,39.6328
0.41845,42.4241
0.19295,38.9171
0.19774,37.7263
0.21575,40.661
0.35341,35.0969
0.25453,28.5358
0.39334,35.6751
0.28934,32.7852
0.28137,39.2999
0.43766,26.92
0.25058,36.9507
0.29065,40.1765
0.36462,38.4956
0.35418,28.965
0.42062,36.5174
0.24501,33.5005
0.28109,33.8993
0.36434,37.7479
0.29588,30.546
0.25359,26.9924
0.39719,39.2781
0.31133,21.1574
0.34356,23.018
0.27657,37.9278
0.31586,25.6989
0.36859,37.6168
0.31235,33.9044
0.26536,36.9898
0.35195,34.0585
0.19475,40.4416
0.30349,33.5756
0.26404,29.9053
0.28844,23.7267
0.29725,40.0618
0.20783,37.3862
0.37724,26.4597
0.28726,37.2447
0.40948,28.2354
0.19109,29.8721
0.22722,24.0375
0.3369,41.7333
0.29906,29.908
0.36558,28.1317
0.29907,31.6966
0.47066,39.6537
0.28144,30.204
0.19273,42.8774
0.37431,25.417
0.40361,34.2962
0.26922,30.2096
0.38025,40.7467
0.30784,28.3897
0.34123,42.4244
0.28507,29.755
0.28601,38.2104
0.22258,36.9759
0.29288,39.0633
0.14945,41.2051
0.34725,36.5628
0.30555,21.2835
0.28533,37.3163
0.40325,38.4098
0.34204,39.6635
0.35308,28.6286
0.2283,25.4112
0.39264,36.9396
0.31058,21.9718
0.39002,36.5597
0.27037,33.3428
0.26561,32.3374
0.33955,33.7672
0.28154,41.7078
0.30847,36.8256
0.18902,37.8168
0.24765,44.4482
0.22776,41.2183
0.30203,44.3148
0.38683,35.3119
0.32468,41.6824
0.27176,44.4875
0.25821,38.1572
0.18583,30.0154
0.33658,27.3166
0.29022,30.3835
0.30422,37.2213
0.27641,39.1094
0.30266,28.2131
0.28293,33.7762
0.27613,26.6845
0.30973,39.7038
0.37536,27.0774
0.23941,30.3571
0.22768,29.1786
0.44036,33.6481
0.30847,34.3699
0.35637,35.1897
0.30177,34.1185
0.22751,39.4263
0.30812,33.3832
0.24361,38.9326
0.29104,39.0351
0.28114,36.3615
0.36233,30.9425
0.18479,28.3109
0.33553,31.7999
0.33368,31.1429
0.28757,39.1269
0.38822,35.8033
0.26657,39.7599
0.22224,27.5506
0.19459,38.7648
0.29205,33.0205
0.30509,37.3265
0.29413,32.2973
0.4523,29.7794
0.36839,25.441
0.31623,33.9679
0.38602,40.3456
0.40634,26.1533
0.32885,24.9502
0.34222,36.8657
0.24537,39.5132
0.29217,35.4926
0.25876,39.5467
0.30856,21.4701
0.33136,35.3971
0.46387,26.7185
0.33316,34.4761
0.37028,20.7274
0.34682,37.5499
0.2125,35.2024
0.28234,30.7924
0.31942,36.7026
0.29946,37.5186
0.3235,25.1452
0.31743,36.2376
0.37686,32.1833
0.35131,30.8405
0.36701,25.9166
0.29538,23.3408
0.3153,36.7513
0.27557,32.8103
0.25668,33.6373
0.33993,35.3782
0.25284,33.8986
0.32905,39.9791
0.29583,28.197
0.34164,21.0851
0.24202,33.9122
0.25107,44.5123
0.36097,30.3447
0.34958,36.3296
0.29405,34.888
0.18095,40.1983
0.28576,31.0701
0.33306,28.3174
0.33973,23.8391
0.25648,39.6417
0.24595,32.0174
0.19382,40.2227
0.28354,35.1323
0.29783,35.3241
0.29363,21.6865
0.31547,19.1526
0.3332,30.093
0.28616,31.409
0.24127,34.9956
0.27418,39.8677
0.25952,30.6188
0.34592,44.4159
0.24594,25.9206
0.2001,28.5786
0.30904,35.6839
0.25479,46.5464
0.25592,27.401
0.32919,27.0938
0.42921,34.4386
0.35058,22.5436
0.46694,37.9814
0.2588,25.1132
0.2996,39.8773
0.21501,34.6675
0.21747,38.231
0.27426,38.4217
0.2852,34.0533
0.38572,22.6971
0.31144,31.7797
0.31762,23.0509
0.21849,40.9305
0.14408,29.8902
0.35835,38.8708
0.31138,21.0489
0.22534,34.3654
0.29287,33.976
0.24263,35.8509
0.31824,37.8193
0.36294,31.4643
0.28033,35.404
0.43214,41.5978
0.21105,33.4175
0.30218,37.7726
0.20571,35.5434
0.3486,38.0164
0.3436,41.5705
0.1968,44.608
0.35651,33.4436
0.43537,24.6631
0.26407,39.1523
0.29585,33.4773
0.25555,29.0767
0.30627,37.9621
0.33407,40.4899
0.31696,36.5321
0.37164,35.6669
0.27052,32.9402
0.36407,36.0791
0.20196,25.6749
0.28858,19.6774
0.29995,33.3283
0.28529,35.6971
0.34816,33.1384
0.30762,45.4079
0.2494,32.2176
0.28085,29.7787
0.31049,33.8318
0.47667,32.481
0.37991,36.1088
0.36044,35.1578
0.25411,23.015
0.26207,25.2922
0.27509,42.6393
0.30091,40.2244
0.50836,39.5156
0.27627,27.7262
0.33711,35.3867
0.21762,30.5639
0.22032,35.0234
0.23115,43.4873
0.31681,17.4526
0.26365,28.4243
0.32054,24.2065
0.14672,43.4667
0.38289,36.5767
0.39046,45.4214
0.25978,37.9354
0.31218,43.967
0.31467,38.4894
0.27069,37.6525
0.32311,25.1876
0.29392,22.8175
0.23629,34.2247
0.34126,24.2254
0.39959,34.7559
0.34326,35.2617
0.33082,32.2589
0.37319,35.973
0.34433,34.5174
0.24371,46.5464
0.28333,38.0837
0.31768,28.3221
0.29643,34.0082
0.28252,37.951
0.28048,24.983
0.39363,42.0474
0.3608,38.1294
0.28135,23.8024
0.29751,33.2494
0.23456,38.0584
0.37712,27.014
0.32004,34.9589
0.19521,33.3032
0.31309,39.9527
0.35563,38.1792
0.2744,43.2594
0.23079,38.2608
0.37571,32.129
0.31185,44.2817
0.25257,32.3665
0.28537,37.3396
0.19678,38.8695
0.31206,22.0253
0.29249,22.754
0.33098,36.2345
0.25031,32.5965
0.33174,30.8552
0.40476,25.7968
0.23249,38.3074
0.22751,35.128
0.30254,28.116
0.27615,39.2161
0.21556,40.3509
0.39282,39.4405
0.32549,31.7842
0.32967,22.2207
0.30054,34.957
0.28576,29.98
0.23943,27.7152
0.30588,34.0203
0.239,26.4078
0.2986,34.4105
0.29918,36.7844
0.3213,24.549
0.30129,32.7797
0.36411,27.1235
0.28752,21.8532
0.23751,32.7941
0.41329,39.3233
0.25195,42.5998
0.28587,41.4051
0.43245,32.714
0.23218,29.9339
0.29573,33.8987
0.28387,34.3706
0.37826,40.5869
0.22262,23.5732
0.33982,34.7425
0.30707,23.1025
0.44332,23.2813
0.28178,22.1472
0.19142,40.0471
0.40542,42.7156
0.29864,37.6492
0.25627,41.7136
0.35673,26.0054
0.29122,38.1758
0.33667,40.4059
0.36854,41.1653
0.33247,31.4138
0.52216,39.4369
0.24612,33.2667
0.28942,31.1352
0.26409,38.6689
0.22988,40.6999
0.28667,32.9638
0.38676,31.4164
0.41783,38.7229
0.28421,33.334
0.26426,34.8645
0.28791,46.5464
0.28955,36.7574
0.23904,37.3488
0.24923,38.8321
0.36579,27.1657
0.37237,33.949
0.30882,34.8783
0.2744,38.2306
0.23021,38.8708
0.22916,34.9069
0.23093,41.3866
0.231,34.0777
0.25643,32.4133
0.2799,35.6469
0.27776,36.1962
0.27448,38.5264
0.37249,39.0693
0.38978,35.6234
0.35776,34.2839
0.42572,34.8975
0.26812,28.8194
0.2749,33.1112
0.42416,30.4317
0.32965,38.53
0.28251,29.548
0.19039,41.0367
0.19262,42.4366
0.28744,39.2493
0.33236,38.5295
0.27108,23.0575
0.17253,39.4738
0.41227,29.5313
0.22527,30.0359
0.28418,27.5809
0.28423,29.2116
0.21947,37.4955
0.29693,33.575
0.282,33.6399
0.37284,32.3266
0.37126,34.705
0.37277,35.3592
0.40772,36.4935
0.3153,40.2197
0.29725,39.534
0.30769,32.7141
0.19546,46.5464
0.28926,25.9081
0.27604,34.8702
0.31597,34.426
0.34344,31.1643
0.33968,30.4994
0.22124,34.4849
0.29556,35.28
0.24184,40.9908
0.31816,40.0901
0.22778,37.4495
0.21493,34.8064
0.26512,39.98
0.22843,32.5067
0.35099,33.0071
0.35314,27.8231
0.2562,33.5414
0.29181,38.175
0.28212,35.8618
0.32426,42.2521
0.1848,41.5276
0.30607,31.7069
0.24905,32.3237
0.29699,41.0548
0.22821,44.4912
0.3263,28.9607
0.27015,35.4498
0.31422,36.6817
0.4144,33.7784
0.29724,25.5941
0.34271,37.6598
0.28108,33.4439
0.35744,39.7939
0.24033,35.7202
0.42713,36.5453
0.1749,35.2701
0.22389,33.8074
0.19635,33.1574
0.32974,24.8234
0.29678,30.7252
0.37375,33.1845
0.39996,40.4003
0.33813,32.067
0.35342,35.6824
0.29396,35.0971
0.33961,40.4456
0.38574,34.6957
0.25576,34.7623
0.28469,33.4139
0.24031,37.9924
0.29552,38.3351
0.24527,24.2918
0.32959,34.054
0.37316,35.1449
0.35849,20.9352
0.28308,34.3665
0.26133,27.4939
0.2464,33.8933
0.26541,36.9605
0.32766,40.5145
0.19166,34.1732
0.34618,34.7582
0.31749,18.9099
0.22123,35.3587
0.39101,40.7397
0.3219,24.1095
0.27225,36.3272
0.36531,27.9791
0.25791,39.9594
0.20235,40.0299
0.3776,30.4699
0.28879,35.1277
0.19595,37.5949
0.26628,28.8378
0.24881,27.6559
0.2985,39.9737
0.4071,39.1679
0.23114,42.142
0.23715,42.8814
0.27083,39.3923
0.31031,36.4711
0.33386,22.8087
0.2798,34.8217
0.36099,24.2788
0.3082,33.2455
0.31822,27.4739
0.34061,36.6777
0.33907,31.4605
0.33953,24.1192
0.28096,31.0729
0.41119,29.3074
0.41951,38.0532
0.46398,41.5378
0.27582,30.6557
0.21682,28.3731
0.20247,34.9114
0.35123,33.6349
0.31035,28.6292
0.36585,18.6898
0.34562,35.6588
0.35818,37.3783
0.37575,36.1974
0.26116,43.8093
0.25069,35.0081
0.38569,35.5734
0.34927,43.162
0.22868,38.0895
0.23488,30.219
0.35518,31.9269
0.31734,21.5107
0.30931,35.6269
0.22971,32.5986
0.24037,31.4906
0.35013,39.6486
0.25266,33.875
0.36556,30.2709
0.31895,38.9288
0.29676,39.0408
0.32196,39.7432
0.28692,34.8169
0.29023,39.5697
0.31501,26.0683
0.30109,34.4512
0.25042,36.698
0.31008,36.1089
0.27958,37.0119
0.30642,38.71
0.32368,37.8155
0.28262,21.747
0.25319,39.4366
0.31381,27.0816
0.30136,29.3945
0.2106,29.9873
0.38324,24.2331
0.35749,38.1255
0.33569,35.2927
0.23169,36.5787
0.2268,37.788
0.29837,29.6996
0.38055,35.4636
0.26155,39.6067
0.21506,40.2066
0.41412,40.8937
0.30414,33.3796
0.23068,35.0907
0.27764,39.1804
0.26608,35.3986
0.30731,19.8175
0.21343,35.328
0.30379,37.4261
0.34217,35.1555
0.31309,27.0117
0.21085,37.8556
0.25808,38.9146
0.34636,34.1113
0.2915,35.027
0.26972,29.98
0.33171,40.5673
0.24168,37.3123
0.26476,33.2879
0.37571,38.8772
0.23697,40.0791
0.33117,33.3427
0.29391,37.2169
0.28984,34.547
0.4176,36.0927
0.27584,42.2284
0.26421,37.5415
0.26097,28.2246
0.27914,32.6396
0.36579,36.4002
0.23907,30.8459
