3.199832776,74.24222492
1.677257525,127.3935796
3.121237458,63.17190911
3.642976589,53.59366067
1.178929766,252.5673058
1.636287625,131.3940043
0.99916388,479.7565669
1.220735786,198.2364565
2.331939799,107.9725056
4.079431438,57.78473789
5.376254181,37.83139335
1.632107023,195.5434476
10.69648829,14.13120625
2.836120401,82.47559187
6.330267559,26.14331017
2.738294314,96.61190318
1.508361204,223.4384192
2.841137124,71.58436903
9.342809365,18.67364854
27.55518395,3.662680136
3.883779264,52.27944038
3.551839465,68.51977061
1.83277592,177.2307712
6.018394649,25.52261561
2.43645485,96.86022536
8.281772575,21.27620977
2.64632107,115.6731586
2.365384615,94.75565692
2.107023411,112.5585913
1.489130435,171.8329021
1.010033445,231.2041363
0.619565217,475.680218
2.173913043,141.5100843
4.423076923,45.94403008
2.151337793,99.74707919
1.898829431,172.1303732
2.692307692,92.20174502
3.899665552,60.88691267
1.173913043,252.6947381
2.33277592,118.6696797
2.443143813,83.06924213
3.606187291,59.23122572
1.358695652,212.5970294
2.116220736,91.01176155
1.147993311,228.1315536
1.993311037,128.7447168
1.610367893,152.0149562
1.200668896,209.41199
4.850334448,40.25501275
2.407190635,113.6874714
1.107859532,208.4202575
4.283444816,46.66728734
2.694816054,97.80243629
0.79264214,441.5133427
0.849498328,431.3904454
3.032608696,58.03777067
2.304347826,114.9993838
1.081103679,216.8362204
2.823578595,85.53258352
1.555183946,214.813089
4.0409699,53.51400467
73.11287625,1.082920221
20.77424749,6.607439551
2.204013378,100.7875964
1.149665552,186.2685104
1.060200669,208.2780851
3.563545151,59.16844081
4.925585284,39.11620774
4.04180602,44.89951492
1.280936455,288.668932
2.37541806,116.0232222
2.932274247,81.34651657
2.891304348,94.08210337
4.193979933,46.48663173
11.63963211,12.68457562
2.105351171,128.3951486
8.539297659,17.27267344
4.407190635,47.4057088
1.7090301,150.3053634
4.783444816,37.81809112
3.748327759,50.85055687
1.408026756,201.1278905
4.132943144,46.83080307
1.173076923,273.2509626
2.66722408,95.36727143
2.315217391,98.89698457
15.67809365,8.440045483
1.863712375,140.0407088
1.43645485,150.9872549
2.636287625,117.7422254
2.412207358,88.37057957
2.81270903,71.29944944
146.5685619,-1.121848281
6.071070234,28.69804799
59.4958194,-1.183162032
0.781772575,339.6608262
3.003344482,71.96015886
3.60451505,56.85662961
4.193143813,49.62852693
1.748327759,127.7333664
32.91973244,0.871363737
11.28929766,11.50397981
2.022575251,113.0115374
2.72909699,67.11010332
2.044314381,97.26764676
1.704013378,198.7850886
3.317725753,63.13875256
1.641304348,155.0446602
4.894648829,41.77998838
2.504180602,85.71086477
34.10117057,2.57213265
4.940635452,32.8049201
5.219899666,40.29599035
4.004180602,51.78034336
6.403010033,25.44249982
0.972408027,248.7651662
2.015886288,105.9008688
5.234113712,32.92813083
13.01505017,10.69252837
2.663879599,76.32992616
1.530100334,146.9822525
2.468227425,81.35202744
1.793478261,161.9078326
3.826086957,52.72924212
3.349498328,79.76471417
1.897993311,128.7548875
1.12541806,232.3131422
1.60451505,174.1931918
2.79180602,82.8536807
1.717391304,143.7650991
5.989966555,28.9446805
1.75083612,143.4081491
50.10785953,1.335181593
2.067725753,129.34482
66.54765886,-1.037197008
3.538461538,58.07478117
2.085284281,151.6794114
4.846153846,42.36337684
2.930602007,79.88474398
1.693143813,232.5871408
2.72826087,90.24191986
1.934782609,127.6165515
3.497491639,61.20275831
1.751672241,139.6232275
1.47993311,139.2826352
176.1195652,2.940913427
183.6229097,0.346712101
3.596989967,52.69637229
4.129598662,47.83833472
2.084448161,159.0808477
2.702341137,77.30705126
2.459866221,90.11590515
1.72993311,206.9702029
2.699832776,97.53171305
1.671404682,163.4059665
18.4590301,6.361790342
0.763377926,401.3006212
2.275919732,122.0353982
1.703177258,165.9993289
3.578595318,59.25100862
2.12541806,207.6310958
27.84448161,2.898545592
2.972408027,66.00795795
2.939799331,81.17969182
2.255016722,90.50487849
2.984113712,86.91303647
2.757525084,99.69278934
2.118729097,106.9093596
2.622909699,88.01659742
3.284280936,88.10811859
2.918060201,78.42574794
10.34615385,13.09939235
3.68729097,50.86831215
9.213210702,15.81340451
3.362876254,65.53764746
1.16722408,194.6408589
2.142976589,125.445808
5.488294314,32.99237094
41.5041806,1.305269046
1.622909699,128.8100866
2.026755853,106.1926626
0.988294314,240.0273283
5.790133779,32.89851474
2.193979933,88.63984058
1.095317726,327.7683907
2.069397993,150.6634825
1.638795987,199.3218792
2.431438127,107.3058654
17.23244147,6.890868325
3.872909699,65.20316673
3.494147157,66.31017992
1.89548495,110.6269233
2.056020067,152.8372479
10.48494983,13.6645778
6.027591973,31.26290481
23.09615385,4.183569225
1.190635452,214.7984487
4.076086957,50.20346209
1.577759197,180.0012011
2.091137124,161.6337607
1.069397993,312.7916716
3.665551839,54.1782308
2.876254181,72.00044829
2.968227425,66.65117878
19.28010033,6.861891535
0.956521739,360.5597251
2.872073579,93.43310791
1.546822742,159.9311114
2.051839465,128.7150407
15.50919732,9.665575476
1.694816054,148.6347453
2.581103679,94.23542635
0.988294314,261.5906109
2.381270903,115.8287741
0.387123746,703.2621278
0.72993311,349.9504888
1.406354515,224.9489913
9.711538462,16.95598863
2.066889632,101.2781688
11.57943144,11.85690397
3.272575251,63.00567017
2.586120401,99.32530524
26.07525084,3.376113044
6.112876254,31.25637134
12.85117057,11.07292131
3.428093645,61.66259441
2.439799331,109.1909892
146.7257525,-1.219306736
1.512541806,168.2836997
3.408862876,58.75898172
1.949832776,143.2738838
3.10367893,66.29706521
4.346989967,47.03064073
2.79264214,68.04746793
2.455685619,97.67946437
1.092809365,265.4591972
3.280936455,67.42143142
8.611204013,18.12586943
16.4590301,8.940259466
11.50250836,11.96257793
4.277591973,46.73208031
1.965719064,216.8112463
2.31187291,111.348074
2.289297659,108.4713733
1.320234114,223.76267
4.650501672,40.9873884
4.408026756,40.9731114
6.796822742,25.61867365
6.0409699,26.6342542
2.7909699,74.10457001
1.610367893,150.1956715
1.632107023,125.0417747
1.727424749,162.0751265
6.621237458,27.2734502
2.415551839,86.79989428
9.810200669,12.50794414
1.621237458,160.9138449
2.87458194,96.79106969
1.469063545,156.2173396
4.634615385,46.8314903
3.700668896,65.932084
2.370401338,90.72494602
3.721571906,55.73816753
2.051839465,123.0040784
4.02090301,47.59722292
13.48076923,8.164593538
1.62541806,177.1219025
1.79180602,167.6265639
2.067725753,96.80477764
2.733277592,78.7640511
19.83026756,4.701859101
1.900501672,120.2876363
10.77341137,14.91596239
4.132943144,56.73220103
1.653846154,152.5823754
2.714882943,92.52101233
1.852006689,165.0099698
1.813545151,133.1339317
1.627090301,139.5509004
3.073578595,78.35186627
2.018394649,107.6601567
27.0041806,3.579374471
1.179765886,205.7338682
70.51254181,0.782055998
2.001672241,172.0810612
4.766722408,38.7307576
1.404682274,173.5870656
5.804347826,35.38941361
1.198996656,195.5508102
7.439799331,22.7987271
9.616220736,14.83679793
2.0409699,155.2134131
1.826086957,121.4704771
3.071070234,65.99013426
2.294314381,117.0205517
4.651337793,38.74751018
3.893812709,55.96095373
3.693979933,60.78298507
1.648829431,229.5430289
1.9590301,139.6713668
2.35451505,100.2919104
5.914715719,29.33438934
9.627926421,15.59890754
2.08277592,107.6216551
