27.7004,-8.2027
26.2722,-9.9574
116.741,-45.216
27.2107,-7.1513
-5.5277,21.8393
50.8761,9.8145
8.573,10.5868
29.6339,-2.9292
110.355,43.1844
24.7548,-6.6812
-33.9065,23.771
25.1269,-16.9327
-18.3986,-14.3164
-17.0341,-8.1803
14.3,28.8315
18.1242,13.1673
-4.7746,11.3256
49.9706,-12.7979
49.2704,10.7955
14.043,12.4183
-56.7107,60.019
-58.7854,-18.8093
-57.417,14.9662
22.27,-2.0403
-18.2102,-11.3438
-47.1175,-20.0479
23.0406,9.7216
9.1616,-11.6888
30.0056,-8.26
30.3637,14.3186
32.1193,-18.1839
10.4779,-24.0948
15.8025,11.9768
-10.3243,11.4633
-58.1243,10.3219
54.4505,16.1472
-0.5056,-9.2036
5.998,13.7756
10.1326,-3.1071
-48.0377,-26.2742
-48.6381,16.9773
-0.8645,-5.7427
30.937,15.143
14.7178,-11.8517
54.8329,-18.9858
-4.2971,8.0971
37.2749,16.227
13.7506,-6.5973
-27.3566,19.7834
5.8044,-10.3623
-34.0069,-6.3628
25.9525,19.3011
-89.2907,-19.7587
32.9358,11.1037
33.3189,-6.8774
-25.5033,-19.0013
-24.0292,-2.8001
-59.0369,-26.431
21.1988,-15.3593
-8.7481,12.765
27.3604,-7.3935
-10.746,-13.6786
48.7119,7.7025
-1.5465,-6.0245
-34.801,20.5479
-32.2094,-5.1006
-22.9802,6.0883
44.0893,22.939
-12.3167,1.6476
10.0066,15.0702
-25.6063,5.5499
42.2957,-12.7104
-12.5192,-7.5776
-15.6487,-9.9017
2.48,-3.923
51.0255,-14.0979
23.4366,-10.8294
18.6509,14.2821
-24.0564,26.1668
18.1724,6.5266
23.2559,12.715
22.0971,14.069
-16.3719,14.8483
-6.8054,-4.9889
25.981,6.6103
99.2131,-14.3854
-45.8108,-9.3853
29.9825,12.4846
47.4405,16.1237
3.5656,8.5485
-66.4032,-24.9966
-36.5281,-12.2594
-2.4392,-14.371
-38.1241,17.0574
1.7266,-6.3001
7.0323,6.2085
-8.8017,10.389
-2.3114,-11.3244
-0.0948,11.397
39.265,-23.3496
-68.649,6.7814
-51.8263,7.7365
