0.371178,0.929823
1.46594,0.636203
-0.081827,-0.888236
0.710932,1.051693
0.635431,0.051062
0.257927,-0.385979
0.484429,-0.59751
0.069175,0.890701
0.295677,0.931046
0.899684,1.373076
0.257927,-1.167255
-1.176589,-2.008078
0.333428,-1.807711
0.031425,0.079292
-0.950086,-0.273525
-0.874585,-2.69449
0.069175,-0.574114
-1.32759,0.004193
0.220177,0.305093
0.031425,-0.396638
0.333428,-0.670454
-0.232828,-0.087894
0.484429,-0.964306
0.446679,0.634922
0.031425,0.676859
0.635431,0.574967
0.182426,-1.21723
0.220177,1.240469
-1.101088,0.495694
0.144676,-0.626478
0.257927,0.468454
0.144676,-2.579706
0.144676,-0.899478
0.182426,0.363824
0.182426,1.066119
0.182426,1.346147
-2.724356,1.342012
-0.044076,1.485336
0.484429,0.070477
0.182426,0.536505
0.220177,-0.647699
-1.32759,-0.172274
0.069175,0.092921
0.069175,0.032986
0.245343,-0.526178
0.408929,0.219723
0.597681,0.792167
0.144676,0.39355
0.106925,-0.523926
-0.044076,0.231431
0.031425,0.313558
0.182426,-0.656668
-0.42158,0.341225
0.446679,1.20787
-3.177361,1.869684
-1.063338,-0.899594
-0.232828,0.920134
0.446679,1.932842
-0.38383,1.7177
-1.554093,0.54299
0.106925,0.456805
-2.799857,-1.515043
0.069175,-0.358759
-0.081827,0.319732
0.257927,0.522623
0.55993,-0.744892
0.55993,0.293774
0.446679,0.80236
-1.25209,-0.519635
0.333428,0.893788
0.144676,-0.650786
0.635431,0.038073
0.031425,0.197415
0.220177,-1.857317
-5.706639,2.59782
0.52218,0.069293
0.333428,-0.716527
-3.290612,-1.65231
0.52218,1.299725
0.673182,-1.170167
-1.214339,-1.151082
0.371178,-0.288941
0.295677,-2.03524
0.673182,-1.340324
1.352689,-0.082419
-0.006326,0.330799
-1.25209,0.870372
-0.34608,0.103755
0.106925,-0.216735
0.295677,2.7333
0.295677,0.269757
-0.157328,1.036763
-0.157328,-1.053461
-0.157328,-0.724623
0.597681,0.377648
0.899684,1.312248
0.182426,-1.842756
1.012935,0.165186
-0.006326,0.359747
0.144676,0.920348
0.333428,0.692139
0.069175,0.191299
-0.006326,1.698051
0.031425,2.137228
-1.063338,-0.712954
0.220177,0.681674
0.635431,0.265815
0.295677,-1.752455
0.257927,-0.259993
0.371178,0.477948
-0.044076,2.353166
0.257927,-0.635661
0.106925,-1.203678
-0.006326,0.672646
0.144676,-0.318084
0.55993,0.463115
0.371178,0.431915
0.597681,-0.823408
0.710932,-1.110465
0.031425,0.445486
0.106925,0.870062
-2.2336,1.136616
0.106925,1.306287
0.371178,-0.526178
0.144676,-1.140287
0.220177,0.597314
0.106925,0.031724
0.295677,-1.552573
-0.006326,-0.943163
0.446679,-1.220764
-1.893847,-0.547574
1.805694,0.507013
0.408929,0.197571
0.484429,0.340506
0.55993,0.543903
0.484429,-0.019785
-2.799857,-2.613392
0.182426,0.860742
0.220177,1.368572
0.333428,0.892894
1.302355,-0.207338
0.635431,-0.302124
0.333428,0.558192
1.654692,0.473716
0.786433,0.732232
0.144676,0.573996
0.484429,0.596634
-0.534832,-1.009097
-0.874585,-0.817389
0.371178,-1.324733
0.408929,0.030715
-0.270579,1.495568
-1.629594,0.235741
0.597681,1.027948
0.371178,0.037179
0.408929,0.032074
1.503691,0.240052
-0.044076,-0.831252
0.408929,0.467308
-1.516343,-0.220132
0.635431,0.256244
1.050686,0.154565
0.371178,0.529147
-0.119577,-0.536352
0.748682,0.14177
0.182426,0.617506
0.55993,-0.137753
-1.214339,-2.237044
0.408929,-0.707945
0.106925,0.886448
0.220177,-0.08141
-1.214339,0.949374
-1.32759,1.081263
0.446679,-0.058655
0.106925,-0.386368
0.748682,-1.680171
0.257927,1.136519
0.446679,-0.545749
0.220177,1.004941
0.484429,0.579103
0.55993,0.618166
0.144676,0.713341
0.484429,0.915358
0.408929,-1.567834
-1.25209,0.689285
0.408929,0.503946
0.371178,-0.349206
-0.044076,-0.621721
0.144676,-0.144762
0.635431,-1.484037
0.446679,1.085185
-1.25209,1.397909
0.144676,-0.847871
0.182426,-0.199921
0.861934,-1.990682
0.371178,0.497286
0.220177,1.693236
0.220177,-0.649893
-0.308329,-1.18768
2.409701,-0.555651
-0.950086,0.614652
-0.270579,1.123219
0.333428,1.022085
-1.32759,-0.14383
0.257927,0.264981
0.220177,0.028909
0.069175,0.172253
0.144676,1.341934
0.182426,-0.677133
0.257927,-2.150743
-3.13961,0.619525
-0.950086,-0.820535
0.106925,-0.03922
0.52218,0.411994
0.408929,0.375318
0.257927,-2.031474
0.786433,-2.238791
0.710932,0.499732
0.182426,-0.128298
-0.044076,0.668239
0.333428,-0.809875
0.333428,-0.245878
0.673182,0.852413
0.257927,0.590208
0.333428,-1.029658
0.144676,-0.616323
-0.119577,0.212948
0.333428,-0.493521
0.937434,0.015434
-0.119577,0.506528
-3.479364,1.002882
0.031425,-0.258769
0.484429,1.097008
-1.176589,-2.021009
0.408929,0.136742
0.371178,0.889069
0.371178,-0.151053
0.408929,0.538214
-1.591843,0.95914
0.144676,-1.026357
0.295677,0.959489
0.106925,0.043005
0.220177,-0.083953
-0.044076,-0.5075
-0.006326,-0.547204
0.55993,-0.818224
0.673182,0.346234
0.484429,-0.692199
-0.157328,0.333867
0.069175,0.254399
0.257927,1.156245
0.106925,-0.408171
0.257927,-0.848726
0.484429,-1.701781
-0.044076,-0.627798
0.408929,-0.224326
-2.535604,3.557736
-1.25209,1.68778
0.257927,-1.252469
0.069175,1.3198
0.597681,0.802826
-0.119577,1.540262
-0.044076,0.760889
-1.063338,0.290726
1.012935,0.10859
0.144676,0.166505
0.597681,-2.384407
0.635431,0.324508
0.333428,0.733145
0.52218,0.393938
0.446679,0.434555
0.673182,-0.35109
0.446679,0.217258
-1.705095,0.85453
0.975185,1.373892
-0.308329,-2.43611
0.899684,0.829251
-0.006326,-0.903438
-0.044076,0.76883
0.371178,-0.477814
0.257927,0.487248
2.220949,-0.348876
0.031425,1.169972
-0.34608,1.662812
0.371178,0.598149
0.673182,0.354719
0.182426,0.137849
0.55993,-1.935096
-2.913108,1.46959
0.257927,0.730601
0.748682,0.324625
0.220177,0.178019
0.182426,-1.14949
-1.32759,-1.602335
-0.119577,0.696896
-1.101088,-1.14448
0.673182,0.673034
0.182426,0.568599
