0.54842,0.16006
0.56477,0.1081
0.54405,0.21014
0.57794,0.33277
0.56122,0.19361
0.57243,0.195
0.54779,0.17563
0.54234,0.23844
0.61864,0.20037
0.58673,0.20117
0.61068,0.17387
0.57984,0.1939
0.60571,0.20984
0.60661,0.15881
0.5679,0.21461
0.56978,0.17508
0.57711,0.34948
0.61093,0.23048
0.5922,0.18211
0.57726,0.16567
0.54735,0.16946
0.56681,0.27924
0.56869,0.19339
0.59755,0.20164
0.52499,0.17066
0.55348,0.26094
0.54699,0.2155
0.56963,0.11774
0.53565,0.18891
0.55286,0.22883
0.54621,0.21898
0.55433,0.23521
0.57198,0.15523
0.56983,0.16291
0.56939,0.17577
0.5566,0.27912
0.59191,0.39101
0.62221,0.14519
0.59017,0.24612
0.57095,0.17232
0.5913,0.23974
0.60709,0.24246
0.59993,0.20018
0.57067,0.16415
0.58429,0.16517
0.58895,0.19379
0.58323,0.15706
0.57068,0.18185
0.61602,0.18939
0.53637,0.25183
0.53211,0.10102
0.54781,0.28323
0.56091,0.13535
0.54939,0.24969
0.5488,0.24448
0.5514,0.26728
0.552,0.15571
0.56888,0.28586
0.53708,0.34328
0.54898,0.17545
0.56787,0.14535
0.5738,0.18222
0.61594,0.14446
0.56459,0.084108
0.55809,0.1296
0.55703,0.25585
0.59028,0.14781
0.59251,0.16504
0.56765,0.12141
0.57931,0.25166
0.59345,0.21892
0.56051,0.17159
0.56881,0.36034
0.59545,0.18327
0.54572,0.094704
0.53484,0.25813
0.54104,0.22774
0.54968,0.1155
0.55327,0.18026
0.54362,0.16291
0.54761,0.21011
0.5844,0.22165
0.57961,0.18535
0.56152,0.22322
0.56186,0.27159
0.56255,0.15928
0.58173,0.21169
0.56862,0.16109
0.57157,0.16373
0.57265,0.19374
0.58002,0.21323
0.5939,0.13611
0.57381,0.25523
0.5598,0.14241
0.56794,0.18838
0.54723,0.21213
0.57219,0.15257
0.54986,0.15523
0.53879,0.29135
0.53572,0.16635
0.52958,0.2216
0.52132,0.24907
0.52792,0.22035
0.5376,0.23853
0.54587,0.17409
0.53283,0.35767
0.53794,0.17972
0.53549,0.17602
0.53117,0.272
0.54246,0.21852
0.53152,0.2305
0.547,0.18939
0.53526,0.14895
0.5574,0.13379
0.53979,0.14151
0.54446,0.18345
0.54236,0.15182
0.55311,0.13939
0.52818,0.19469
0.55273,0.1667
0.53733,0.29576
0.5626,0.21601
0.5421,0.1702
0.52472,0.22185
0.52767,0.065937
0.52114,0.19458
0.52334,0.067913
0.532,0.11675
0.52532,0.25504
0.52571,0.15459
0.52092,0.16758
0.52678,0.23674
0.52515,0.18691
0.53856,0.27943
0.5235,0.17555
0.5303,0.17866
0.54059,0.089143
0.57274,0.19423
0.53674,0.21637
0.5456,0.20759
0.52915,0.21528
0.53578,0.16542
0.55236,0.14037
0.52772,0.18476
0.54892,0.10926
0.53659,0.17886
0.52887,0.13589
0.54068,0.1037
0.54152,0.23613
0.75905,0.19288
0.76679,0.22277
0.78209,0.29585
0.73637,0.2157
0.73302,0.18964
0.73373,0.25354
0.74011,0.3312
0.70492,0.1982
0.71757,0.26869
0.74542,0.26677
0.74484,0.24689
0.77285,0.31284
0.77617,0.42277
0.76751,0.23456
0.79736,0.2978
0.80877,0.34737
0.7824,0.31146
0.70195,0.15044
0.78236,0.21078
0.79308,0.28462
0.76801,0.26217
0.78079,0.4037
0.7205,0.33213
0.76724,0.23082
0.74918,0.21367
0.76217,0.32625
0.77232,0.18127
0.77459,0.18772
0.76017,0.35
0.72039,0.17284
0.75183,0.24117
0.77711,0.26998
0.72572,0.16207
0.73441,0.1495
0.72098,0.2345
0.74866,0.19196
0.77879,0.19008
0.78886,0.27465
0.76213,0.17525
0.77319,0.28204
0.77486,0.23395
0.73628,0.18522
0.81133,0.29717
0.80177,0.23984
0.76518,0.22796
0.80344,0.19466
0.73044,0.32633
0.79112,0.22276
0.75375,0.18151
0.75108,0.24236
0.75548,0.23707
0.7586,0.15735
0.73667,0.20408
0.71393,0.19187
0.75357,0.33372
0.75151,0.19015
0.72353,0.18067
0.7032,0.17508
0.75078,0.27805
0.76318,0.19252
0.74622,0.24061
0.76622,0.32945
0.79953,0.21591
0.76155,0.22724
0.77292,0.22595
0.80333,0.20339
0.73807,0.18433
0.80004,0.2594
0.80335,0.32539
0.76604,0.20533
0.789,0.20509
0.70712,0.17682
0.76965,0.22459
0.72234,0.1386
0.77356,0.25561
0.76236,0.19758
0.78155,0.2126
0.709,0.20891
0.70524,0.16022
0.73798,0.17684
0.76814,0.23239
0.72359,0.18886
0.68678,0.19596
0.7656,0.31257
0.75141,0.21799
0.77786,0.23763
0.76224,0.20882
0.77054,0.22728
0.78318,0.21701
0.75157,0.33849
0.77867,0.22452
0.74599,0.25965
0.80352,0.21366
0.76848,0.25243
0.73296,0.18842
0.78881,0.3129
0.72952,0.16402
0.76307,0.2714
0.74583,0.14607
0.77157,0.18906
0.73868,0.17636
0.76281,0.21708
0.71099,0.16993
0.74693,0.19845
0.77244,0.22256
0.71527,0.20234
0.70263,0.13776
0.7401,0.23156
0.74028,0.33552
0.76218,0.23782
0.78513,0.24013
0.77927,0.23779
0.78906,0.22669
0.75193,0.13798
0.78127,0.22617
0.72476,0.12696
0.79592,0.19886
0.7951,0.25772
0.71759,0.13775
0.77139,0.25188
0.70698,0.12141
0.77602,0.1907
0.74557,0.23923
0.78217,0.21441
0.74235,0.19805
0.68771,0.16946
0.69527,0.18446
0.74512,0.12898
0.78856,0.26714
0.71417,0.23894
0.67828,0.15686
0.76484,0.28429
0.76337,0.20018
0.77705,0.18808
0.75126,0.20732
0.79459,0.2909
0.7921,0.18732
0.76062,0.21085
0.79132,0.26028
0.73697,0.18288
0.77055,0.13052
0.76672,0.19086
0.68099,0.17635
0.77161,0.20547
0.74959,0.2151
0.56409,0.16791
0.56186,0.10662
0.57169,0.13022
0.5737,0.11123
0.58374,0.14854
0.55282,0.11348
0.5455,0.14315
0.56336,0.22144
0.5751,0.17296
0.55329,0.12657
0.58972,0.14911
0.57107,0.14311
0.58972,0.16835
0.55147,0.12438
0.58472,0.12804
0.57545,0.10926
0.59536,0.1657
0.56889,0.1378
0.61335,0.2182
0.58688,0.13673
0.56912,0.11044
0.58372,0.18948
0.5536,0.12508
0.55386,0.10145
0.56117,0.23611
0.56502,0.16962
0.55849,0.094137
0.56679,0.10346
0.57742,0.16018
0.55232,0.17866
0.56125,0.1718
0.55488,0.15274
0.56321,0.10199
0.55266,0.11933
0.58602,0.092377
0.57902,0.15778
0.58266,0.16156
0.55376,0.1559
0.57525,0.12723
0.57505,0.12688
0.59214,0.13712
0.56538,0.14512
0.60198,0.21213
0.58354,0.10964
0.57787,0.1241
0.57528,0.115
0.54316,0.11811
0.5523,0.15361
0.56096,0.22595
0.56018,0.14968
0.56978,0.18306
0.55473,0.15866
0.57241,0.18566
0.54866,0.11675
0.55683,0.19311
0.55511,0.14867
0.56187,0.11251
0.54818,0.13313
0.58419,0.10207
0.57526,0.15282
0.58845,0.16073
0.54811,0.11593
0.5724,0.14974
0.57384,0.14447
0.58957,0.13203
0.57466,0.10745
0.59337,0.31501
0.59284,0.14685
0.57436,0.14924
0.57301,0.098257
0.54342,0.13077
0.55319,0.16096
0.54994,0.17039
0.56456,0.15643
0.55612,0.2574
0.56217,0.143
0.56876,0.13775
0.5431,0.10054
0.54543,0.13455
0.5562,0.11182
0.57218,0.18275
0.5681,0.18704
0.59402,0.14037
0.5537,0.12223
0.59351,0.15426
0.5422,0.13589
