-0.234571412,74.24222492
0.465318154,127.3935796
0.323328365,63.17190911
-0.068414638,53.59366067
0.600866079,252.5673058
0.53190485,131.3940043
0.03146022,479.7565669
-0.158322759,198.2364565
0.452688025,107.9725056
0.465881961,57.78473789
-0.320328426,37.83139335
-0.081059862,195.5434476
-0.135303833,14.13120625
0.325437564,82.47559187
-0.031852329,26.14331017
-0.094498904,96.61190318
0.13763583,223.4384192
0.393836792,71.58436903
-0.045908926,18.67364854
1.547196967,3.662680136
0.627486528,52.27944038
0.142653801,68.51977061
0.326386917,177.2307712
0.257953441,25.52261561
0.378355072,96.86022536
0.279390953,21.27620977
0.142596727,115.6731586
-0.002549267,94.75565692
0.179376819,112.5585913
0.230438984,171.8329021
0.094860398,231.2041363
0.475728501,475.680218
-0.049280401,141.5100843
-0.470772686,45.94403008
0.177360308,99.74707919
0.315729409,172.1303732
-0.131079596,92.20174502
0.321156562,60.88691267
0.49600476,252.6947381
-0.109242666,118.6696797
-0.039591916,83.06924213
0.211946824,59.23122572
0.282923998,212.5970294
0.200520721,91.01176155
0.139851288,228.1315536
0.460846577,128.7447168
0.408868006,152.0149562
0.418645099,209.41199
0.026516673,40.25501275
0.130001201,113.6874714
-0.195844789,208.4202575
0.464847891,46.66728734
0.386495074,97.80243629
0.220316758,441.5133427
-0.070431774,431.3904454
0.174766173,58.03777067
0.453556415,114.9993838
0.234723211,216.8362204
0.244974491,85.53258352
0.044623267,214.813089
0.572531753,53.51400467
5.770087392,1.082920221
0.065768774,6.607439551
0.418565459,100.7875964
0.13633915,186.2685104
0.173139263,208.2780851
-0.157561213,59.16844081
0.390053688,39.11620774
0.143378486,44.89951492
-0.087091427,288.668932
0.45222638,116.0232222
0.012830273,81.34651657
-0.012552759,94.08210337
-0.179233074,46.48663173
0.110702345,12.68457562
-0.22192524,128.3951486
0.015920939,17.27267344
0.127976811,47.4057088
0.655279783,150.3053634
-0.014849043,37.81809112
0.202629139,50.85055687
-0.113195798,201.1278905
0.2528458,46.83080307
0.721646098,273.2509626
0.086169154,95.36727143
0.03252958,98.89698457
1.070588903,8.440045483
0.143191723,140.0407088
0.532040422,150.9872549
-0.051964773,117.7422254
0.41182113,88.37057957
0.501943444,71.29944944
5.688038235,-1.121848281
1.187308683,28.69804799
0.045257133,-1.183162032
0.072077648,339.6608262
1.157657193,71.96015886
0.049779493,56.85662961
0.625218075,49.62852693
0.439814307,127.7333664
0.345780685,0.871363737
0.3365333,11.50397981
0.320398557,113.0115374
0.03599318,67.11010332
0.586678289,97.26764676
0.080614365,198.7850886
0.226520706,63.13875256
0.887823559,155.0446602
-0.306044841,41.77998838
0.055105883,85.71086477
4.20347482,2.57213265
0.013023756,32.8049201
0.246923746,40.29599035
-0.100345314,51.78034336
0.117917617,25.44249982
0.223241175,248.7651662
0.428837305,105.9008688
0.332038232,32.92813083
-0.199055477,10.69252837
0.717615197,76.32992616
0.370333744,146.9822525
0.266771474,81.35202744
0.668006651,161.9078326
-0.20183785,52.72924212
0.829346377,79.76471417
0.729465117,128.7548875
0.450527632,232.3131422
0.700846109,174.1931918
0.102670287,82.8536807
0.035390944,143.7650991
0.580635737,28.9446805
