13558.3,4287.87
6191.96,3328.91
7725.98,2981.04
8424.58,3248.22
7460.84,2814.42
5117.3,3234.21
5924.16,2821.4
6882.15,3490.88
12090.0,4262.78
7400.24,3852.4
6556.77,3161.33
8828.21,3194.3
5637.37,2177.61
9021.1,3396.4
17572.2,4876.0
12330.6,4321.41
8478.55,3996.13
9147.09,3595.69
3905.51,1834.36
15620.9,5441.5
18679.0,6149.89
13605.5,4672.34
8693.56,4890.54
7727.36,3130.45
8865.32,3509.39
8259.29,3763.75
7136.22,3213.99
6922.15,3146.95
6449.78,3393.06
13274.3,5089.76
11155.6,4251.55
11065.9,4450.72
14255.6,4906.57
5687.57,2799.0
5604.18,3556.88
12178.9,4638.08
11904.0,4729.37
13339.8,4782.8
8103.71,3110.95
3765.85,1387.7
6390.08,2463.51
19206.8,5824.63
6666.05,3281.68
7848.69,4161.36
13718.6,5416.61
9146.98,3718.51
7320.95,3835.84
9286.4,4154.38
14751.2,4734.76
12994.3,4162.11
10112.5,3681.97
15927.0,6279.39
5253.91,2516.59
9036.08,4069.6
13989.2,5631.61
9268.9,3273.54
4390.52,2568.19
6396.75,2639.72
6099.5,2212.03
5915.26,3200.58
13641.7,4579.84
8201.73,3339.72
7355.24,3464.68
13117.3,5094.41
6888.76,3209.68
7511.48,3417.92
5945.25,3468.26
19381.6,6046.82
7113.82,3096.29
25210.5,15340.07
14439.9,5609.69
9489.2,4319.72
14489.7,5232.24
6443.43,3399.6
9763.57,4202.52
4753.63,2153.8
8864.96,4035.59
8946.25,4149.97
8476.85,3460.52
7182.05,2801.82
6309.16,2750.21
14819.4,5297.57
10101.3,4430.94
13179.0,4690.99
8277.16,4277.58
16982.2,5738.57
9462.94,4079.58
5820.5,3160.55
9070.43,4026.5
6493.69,3342.87
6603.47,3236.02
14832.6,20981.17
6438.11,2565.03
6387.19,3115.79
12412.9,5153.37
10204.9,3638.29
6063.73,2693.96
12488.8,5160.26
23470.2,6382.79
12467.0,4684.74
7373.54,3018.03
8569.51,3889.37
14940.9,5713.2
7677.77,2316.07
15941.1,7932.78
8938.94,3735.31
15238.1,5255.77
9880.43,3984.69
6561.96,3896.12
5503.56,2418.02
11862.6,4510.74
14262.8,4840.18
8565.25,4199.49
14091.3,4780.9
14313.8,5070.02
7635.65,3839.42
9465.28,3741.08
10572.7,4149.91
15047.2,4369.72
19377.1,5476.33
9416.38,3866.18
9053.62,4592.65
7258.6,3446.44
6627.94,2404.72
17836.1,5574.37
4236.27,1426.57
4838.86,2464.66
8319.0,4248.88
7511.85,3840.11
9482.44,3869.28
14465.7,5037.19
8077.33,3542.57
9253.84,4149.07
9054.19,3905.01
11171.3,4549.79
7735.44,3952.37
5228.85,1993.13
5941.69,3188.62
9897.86,3530.74
15505.2,5903.91
8428.96,3806.6
5709.34,2645.72
6724.16,3265.8
13614.3,5100.57
14036.1,4878.21
11638.1,4621.89
12874.5,4558.93
6488.31,2672.19
19195.5,5596.76
7649.47,3787.69
8134.82,3311.01
9068.27,3854.62
9543.45,4221.34
6981.89,3509.9
8779.59,4664.17
16733.4,6468.15
11946.0,4893.82
12664.1,4941.61
11837.3,5165.75
14566.9,4063.98
8625.69,3655.45
8961.98,4021.18
6612.86,3822.42
6570.06,3450.97
6423.19,3244.2
10551.9,4785.48
9306.91,3496.76
8573.63,3057.59
16198.0,5510.17
7438.56,3452.36
5967.66,2396.34
13942.0,4737.9
8650.62,3636.6
3375.97,1392.54
10984.9,3686.64
8492.7,3204.77
5208.71,2681.78
8138.85,3852.27
5964.08,3160.93
6746.08,3678.39
27671.4,6353.75
18210.9,5106.17
6128.98,3202.84
8398.47,3324.29
12211.9,4484.16
4214.24,2214.94
10243.6,3634.06
9472.53,4228.2
9377.46,3855.91
7127.24,3606.84
22638.1,6217.11
6537.05,3159.38
8682.58,3224.91
3926.54,1379.88
10286.9,4109.62
7343.45,3356.73
6303.94,2267.77
4707.45,2345.3
15147.5,4699.81
4246.02,1406.68
8232.2,3314.26
6616.94,2822.48
7912.45,3624.56
5957.05,2495.7
9339.74,3589.78
8655.89,3774.84
7190.75,3203.47
7719.08,3401.75
13223.7,4888.0
8387.19,4083.76
21862.9,6669.32
4754.13,2785.42
14778.4,4136.7
7505.08,3106.21
9189.4,3845.67
7712.45,3972.32
6321.9,3207.91
6235.27,3307.91
10728.9,3820.22
9846.72,4272.36
5958.0,3030.17
17523.9,5692.07
6812.34,3259.48
9695.73,3894.4
11139.5,4908.92
8094.96,4400.49
7932.62,3623.06
8579.71,4057.75
7016.08,3344.51
5839.74,2989.34
10607.0,4824.33
7650.22,3419.04
10040.4,4785.52
9477.6,3888.62
13109.3,4887.31
4357.76,2624.54
9567.13,3739.18
7852.92,3472.04
13435.4,3895.12
13147.0,5004.43
7994.54,3416.95
7932.81,3466.68
5643.51,3103.09
13279.2,63609.66
8983.73,3850.61
8821.12,3757.55
14993.4,5696.71
5003.71,3138.33
14933.1,5358.54
12598.0,4445.21
17616.1,5229.49
8454.76,3601.37
4380.89,2026.36
7229.32,3336.69
5233.78,2812.04
7383.37,2420.26
8959.42,3428.72
8224.38,4274.11
9501.27,4141.77
7069.72,3178.93
14302.7,5772.5
13849.0,5301.93
7283.24,3322.4
11572.0,4800.12
9991.02,4406.82
6707.24,3121.59
6373.95,3430.13
4897.61,2524.74
8646.41,3889.6
11770.4,4185.27
5856.63,2556.66
9604.43,3936.24
8701.13,3898.68
6537.28,2429.71
12310.4,4191.26
5578.33,2649.52
7185.81,3242.14
14851.9,5101.51
16114.6,4927.93
12436.1,4862.49
5730.81,3693.36
14351.5,4726.06
12782.9,4745.77
9290.34,4334.85
10938.6,4601.06
8084.92,3828.57
7326.62,3092.22
7863.06,3129.74
7092.65,2767.93
9870.54,4313.61
7524.91,3114.16
8184.24,3623.31
12131.3,4094.79
5197.92,1653.3
7100.26,2913.93
16970.3,6137.0
5495.29,3006.0
21350.9,5545.56
8559.01,3189.03
