0.483299,0.273364
0.062493,1.43606
-0.783147,0.439463
-0.58359,-0.307984
0.082634,0.14879
-1.623238,-0.349509
-2.624155,-0.764757
-0.042597,-1.013906
-0.637358,-0.681707
0.52355,-1.22153
-1.128463,0.397939
-5.440122,-0.847807
-0.775121,-0.391033
0.021525,0.024215
-0.085921,-1.470679
0.165524,-2.093552
-0.519439,-0.307984
0.77052,0.564038
0.196496,-0.183409
0.567174,0.730137
-0.247644,1.062336
-0.809435,-1.138481
0.327813,0.439463
-0.21697,-0.930856
0.275805,-0.432558
1.522618,1.186911
-0.771451,1.062336
0.342613,-0.307984
-0.085921,-0.930856
-0.979571,-1.055431
-1.411178,0.06574
-0.184417,-1.263055
0.132493,-0.930856
0.430695,-0.10036
-1.203923,-0.058835
1.988271,-0.224934
0.096091,-0.515608
0.52355,-0.806282
-0.54498,-0.432558
-0.333637,-0.723232
1.343918,0.356414
-0.399281,-0.640182
-0.58359,0.397939
0.131866,0.190314
-1.289141,2.29424
0.121006,0.14879
0.882801,0.107265
1.094532,1.560634
0.371526,1.311485
0.314237,0.14879
0.323367,0.231839
-0.278884,0.024215
0.804804,-0.10036
-1.170087,0.14879
3.987152,-0.141884
-0.637358,-2.716425
-0.05119,-0.557133
1.957926,2.308081
-1.047781,-0.183409
0.712127,-1.055431
0.04277,-0.307984
0.970704,2.72333
0.26205,0.314889
-0.12859,-0.349509
-0.087353,0.231839
0.054854,1.43606
0.446569,-0.141884
-0.817372,-0.640182
0.080127,-1.22153
-0.504341,0.480988
0.386474,0.439463
-5.440122,0.14879
-2.543473,-1.055431
1.312409,-0.930856
-1.56941,-3.173198
0.766134,0.813187
-0.526838,-0.474083
-2.222565,-1.802878
0.685183,-0.349509
-0.511144,0.688613
0.051662,0.522513
-2.832246,-0.474083
0.095763,2.432656
-2.636061,0.231839
2.046336,1.519109
0.558909,0.480988
1.371548,-0.723232
-0.156667,-0.432558
0.323367,0.273364
0.048976,-0.930856
0.151709,-0.349509
0.628849,0.356414
-0.875108,-0.01731
-0.203782,0.813187
0.096091,0.605563
-0.256565,0.564038
-0.147477,1.602159
0.220903,0.605563
0.73922,0.190314
0.619301,-0.224934
0.432395,0.273364
0.882562,0.937762
-0.165858,0.107265
0.244803,-1.096956
0.080127,-1.636779
-0.066706,0.14879
-0.289596,-0.806282
-0.113223,3.346203
-0.869141,-1.055431
-0.817372,-0.183409
-1.249397,-0.557133
0.888321,1.26996
-0.640492,1.145386
0.681245,0.107265
0.588985,0.522513
0.759778,0.024215
-0.479635,-0.474083
-0.039583,0.190314
-0.597346,0.273364
-0.016668,0.854712
1.293671,0.522513
-0.973663,0.813187
-1.223587,0.896237
0.255993,0.813187
-0.270589,1.145386
0.703981,-0.349509
0.087408,-0.723232
-0.617039,3.097054
0.722749,1.35301
-0.026932,1.311485
-0.528002,-0.681707
-0.37914,0.439463
-0.527256,0.771662
-1.32068,-0.307984
-0.670986,-0.847807
0.210878,0.564038
-2.421913,-1.553729
0.327813,-0.307984
0.292753,-0.930856
-0.109553,0.314889
-0.58359,0.799346
-0.204438,0.231839
0.301347,-0.224934
0.52355,1.103861
0.804804,-0.01731
-1.747095,1.186911
-0.671732,-0.224934
-0.88764,-0.723232
-0.000972,-0.01731
0.934659,0.06574
0.346104,0.522513
-0.22634,0.937762
2.004055,2.225032
0.274612,-0.806282
1.248675,1.311485
1.071885,0.688613
-0.817372,-1.30458
-0.408799,-1.22153
0.176624,-0.557133
1.050073,-1.470679
0.285383,1.311485
0.220903,-0.723232
-3.018853,-2.052027
0.17367,0.854712
0.426726,0.356414
-0.775688,-0.10036
-1.185513,-0.224934
0.987502,-1.013906
-2.224653,2.972479
