0.04314,0.16006
0.02982,0.1081
0.02202,0.21014
0.03317,0.33277
0.02036,0.19361
0.03019,0.195
0.07128,0.17563
0.02937,0.23844
0.05323,0.20037
0.06089,0.20117
0.03206,0.17387
0.03003,0.1939
0.03528,0.20984
0.0254,0.15881
0.0393,0.21461
0.04138,0.17508
0.04405,0.34948
0.0481,0.23048
0.0378,0.18211
0.04373,0.16567
0.01702,0.16946
0.05745,0.27924
0.0336,0.19339
0.03936,0.20164
0.01234,0.17066
0.05484,0.26094
0.01868,0.2155
0.02132,0.11774
0.01421,0.18891
0.02914,0.22883
0.0949,0.21898
0.04075,0.23521
0.02345,0.15523
0.0636,0.16291
0.03134,0.17577
0.03434,0.27912
0.05801,0.39101
0.03438,0.14519
0.01533,0.24612
0.0129,0.17232
0.08495,0.23974
0.0418,0.24246
0.03249,0.20018
0.02207,0.16415
0.02575,0.16517
0.02383,0.19379
0.01713,0.15706
0.03221,0.18185
0.0337,0.18939
0.01665,0.25183
0.00817,0.10102
0.03708,0.28323
0.01454,0.13535
0.06332,0.24969
0.0167,0.24448
0.01652,0.26728
0.02248,0.15571
0.03771,0.28586
0.04496,0.34328
0.09216,0.17545
0.02433,0.14535
0.01868,0.18222
0.02027,0.14446
0.01224,0.084108
0.01221,0.1296
0.0576,0.25585
0.03522,0.14781
0.02704,0.16504
0.01677,0.12141
0.02828,0.25166
0.03273,0.21892
0.03114,0.17159
0.04089,0.36034
0.0417,0.18327
0.00812,0.094704
0.01736,0.25813
0.03841,0.22774
0.01133,0.1155
0.0188,0.18026
0.02889,0.16291
0.02607,0.21011
0.02892,0.22165
0.02148,0.18535
0.05192,0.22322
0.0653,0.27159
0.02581,0.15928
0.03376,0.21169
0.02734,0.16109
0.04718,0.16373
0.01296,0.19374
0.04432,0.21323
0.02278,0.13611
0.02489,0.25523
0.02211,0.14241
0.01873,0.18838
0.02528,0.21213
0.02668,0.15257
0.02291,0.15523
0.02735,0.29135
0.01377,0.16635
0.03691,0.2216
0.0115,0.24907
0.01079,0.22035
0.0233,0.23853
0.02931,0.17409
0.02987,0.35767
0.02965,0.17972
0.03421,0.17602
0.00911,0.272
0.10382,0.21852
0.01058,0.2305
0.02585,0.18939
0.01434,0.14895
0.01509,0.13379
0.01158,0.14151
0.02965,0.18345
0.03452,0.15182
0.03071,0.13939
0.0402,0.19469
0.02946,0.1667
0.03144,0.29576
0.05458,0.21601
0.01573,0.1702
0.04407,0.22185
0.00665,0.065937
0.00964,0.19458
0.00664,0.067913
0.00884,0.11675
0.01629,0.25504
0.01219,0.15459
0.01067,0.16758
0.01922,0.23674
0.01003,0.18691
0.05372,0.27943
0.01367,0.17555
0.02134,0.17866
0.01227,0.089143
0.08064,0.19423
0.01951,0.21637
0.04587,0.20759
0.01262,0.21528
0.01838,0.16542
0.09352,0.14037
0.0276,0.18476
0.01412,0.10926
0.03169,0.17886
0.01396,0.13589
0.01413,0.1037
0.05718,0.23613
0.06175,0.19288
0.08144,0.22277
0.06111,0.29585
0.08198,0.2157
0.05052,0.18964
0.05542,0.25354
