0.00317,0.01429
0.0015,0.011112
0.00208,0.02022
0.00264,0.027837
0.0013,0.011625
0.00159,0.009438
0.00221,0.01326
0.00259,0.027969
0.00207,0.013381
0.00253,0.018021
0.0026,0.017443
0.00278,0.017115
0.00251,0.011876
0.0015,0.015008
0.00231,0.018093
0.00194,0.020181
0.00285,0.04198
0.00311,0.031634
0.00293,0.031546
0.00195,0.010976
0.00109,0.004652
0.00293,0.043582
0.00175,0.014068
0.00195,0.015298
0.00133,0.009238
0.00457,0.052492
0.00185,0.029589
0.00162,0.016636
0.00156,0.014619
0.00146,0.032426
0.0042,0.018124
0.00358,0.019761
0.00133,0.00408
0.00174,0.005567
0.00176,0.015468
0.0042,0.029449
0.00546,0.06965
0.00129,0.004806
0.00232,0.022641
0.00125,0.005444
0.00434,0.030945
0.00365,0.036457
0.00166,0.02053
0.00146,0.01119
0.00168,0.013627
0.00177,0.006536
0.0019,0.004073
0.00168,0.01886
0.00183,0.010868
0.00165,0.03079
0.00099,0.00837
0.00197,0.023597
0.00138,0.009819
0.00333,0.019627
0.00137,0.01864
0.00423,0.060182
0.00199,0.01333
0.00329,0.035916
0.00322,0.023728
0.00205,0.011134
0.00153,0.007442
0.0018,0.041199
0.00148,0.011776
0.00106,0.003882
0.00105,0.006327
0.00258,0.03257
0.00177,0.004654
0.00149,0.006201
0.00104,0.003158
0.00204,0.0262
0.00232,0.007897
0.00162,0.027838
0.00257,0.033954
0.00258,0.026755
0.00099,0.004547
0.00203,0.032409
0.00235,0.023457
0.00137,0.027207
0.0015,0.009252
0.00217,0.015821
0.00223,0.017879
0.00221,0.01752
0.00161,0.006659
0.00269,0.02906
0.0031,0.054472
0.00124,0.006082
0.00196,0.007937
0.00185,0.010202
0.00174,0.011292
0.00122,0.016372
0.00247,0.019899
0.00126,0.003275
0.00256,0.01969
0.0015,0.00395
0.00156,0.00526
0.00237,0.023882
0.0012,0.00571
0.00141,0.004805
0.00268,0.017361
0.00125,0.014919
0.00264,0.032306
0.00256,0.04158
0.00102,0.010014
0.0017,0.021962
0.00159,0.005492
0.00339,0.061012
0.00208,0.012969
0.00253,0.022155
0.00191,0.023404
0.00359,0.022042
0.0009,0.015737
0.00142,0.00532
0.00208,0.020975
0.00119,0.010718
0.00116,0.007925
0.00224,0.039547
0.00141,0.005994
0.00249,0.012529
0.00201,0.021681
0.00179,0.009306
0.00166,0.024114
0.00218,0.027221
0.001,0.005846
0.00254,0.027539
0.0009,0.003822
0.00139,0.013829
0.00096,0.011119
0.00098,0.001167
0.00118,0.011461
0.00113,0.003878
0.00127,0.006325
0.00157,0.010019
0.00143,0.010444
0.00271,0.042124
0.00136,0.004981
0.00171,0.010141
0.00086,0.002273
0.00251,0.013138
0.00199,0.03434
0.00187,0.010611
0.00213,0.033771
0.00185,0.008281
0.00307,0.011702
0.002,0.020915
0.00104,0.002408
0.00209,0.013739
0.00087,0.015931
0.00082,0.00804
0.00177,0.033822
0.00294,0.019901
0.00457,0.026285
0.00435,0.024588
0.00319,0.034226
0.00209,0.011958
0.00399,0.036966
0.00511,0.03479
0.00237,0.013458
0.00398,0.030341
0.00345,0.036049
0.00294,0.027825
0.00631,0.064268
0.00607,0.046455
0.00408,0.029323
0.00501,0.045048
0.00477,0.025561
0.00565,0.049151
0.00355,0.022762
0.00302,0.015608
0.00483,0.032287
0.00385,0.023637
0.00744,0.099352
0.00418,0.033266
0.00357,0.02849
0.00282,0.01477
0.00311,0.020393
0.00244,0.01144
0.00301,0.020546
0.00394,0.027839
0.00213,0.00872
0.00344,0.047338
0.00435,0.038267
0.00221,0.012082
0.00234,0.010263
