4.125757576,2.21011373
4.516696061,2.168686658
4.286492674,1.864288063
2.936666667,1.4925
5.284206349,1.532325637
3.537037037,1.444753087
4.114097497,0.890847153
4.198648649,3.35465568
4.483333333,0.623214286
2.166666667,1.444444444
1.666666667,0.833333333
4.107307692,1.346689422
3.462916667,1.269940476
11.92652858,1.372648695
4.408932981,2.702144021
2.965151515,0.954094516
1.0,0.5
3.525287356,1.116091954
2.749166667,0.907916667
1.0,0.5
4.967417184,1.2496741
1.555555556,0.592592592
2.230769231,0.538461538
2.066666667,0.5
1.4,0.7
2.466666667,1.058823529
1.4,0.6
1.0,0.5
4.904936975,1.44410822
1.0,0.5
2.98,0.59
1.0,0.5
2.074074074,1.103703703
2.6875,0.625
2.333333333,0.785714286
4.394179894,0.799603174
1.5,0.5
1.4,0.6
4.308986175,0.860752688
1.0,0.5
3.1825,2.575861777
1.75,0.729166666
1.4,0.7
3.307575758,0.922763348
1.0,0.5
7.253317747,1.337626089
1.5,0.555555555
2.148148148,0.955555556
1.285714286,0.642857143
1.0,0.5
5.093567251,1.122939926
3.738095238,0.694973545
1.8,0.4
1.0,0.5
3.513888889,0.800793651
4.233333333,0.7
6.565151515,1.018181818
2.238095238,0.947619047
1.833333333,0.738095238
3.115740741,0.843518518
1.8,0.783333333
1.4,0.4
2.864705882,1.206752397
3.078030303,1.771838812
1.571428571,0.928571429
2.533333333,1.15
2.0,0.74
2.0,1.125308642
5.48009768,0.687270422
7.299753695,0.575046649
5.744805195,0.776037851
2.142857143,0.464285714
2.85,0.758333333
2.416666667,0.5
5.661072261,0.749615385
2.0,0.333333333
2.430555556,0.860119048
1.0,0.5
1.0,0.5
1.0,0.5
3.420634921,0.701165501
4.233619929,1.824730586
3.605189255,1.160042735
11.40698191,0.594139928
9.688996901,0.482351836
4.194973545,0.826058201
2.825757576,1.125757575
4.636363636,0.545454545
2.0,0.666666667
2.579861111,0.874305555
3.092105263,0.924122807
1.666666667,0.333333333
2.25,0.444444444
2.256410256,0.846153846
1.4,0.4
1.666666667,0.333333333
1.0,0.5
2.0,0.666666667
1.0,0.5
4.496394558,1.399381935
1.0,0.5
3.097222222,0.4
1.555555556,0.648148148
1.666666667,0.333333333
2.380952381,0.642857143
4.761904762,0.380952381
2.847222222,0.944444443
3.929166667,0.453571429
1.0,0.5
2.936363636,0.607142856
1.777777778,0.927777778
2.575396825,2.17675737
1.0,0.5
1.857142857,0.571428571
7.199089535,0.90408719
1.0,0.5
3.91969697,0.922727273
2.4,0.4
1.0,0.5
2.733333333,0.6
3.4,0.2
7.149267399,1.116550116
2.714285714,0.285714286
3.406410256,0.893772894
1.75,0.631944444
2.447619048,0.684523809
1.8,0.783333333
1.0,0.5
3.161904762,1.176817231
3.211904762,1.760973993
1.571428571,1.142857143
1.0,0.5
1.966666667,0.725
2.125,1.203472223
7.166782162,0.838054635
8.044623818,0.737184624
6.649563492,1.028255146
1.5,0.916666667
2.989102564,1.113492063
3.75621118,1.396800301
4.101724138,1.002873563
2.5,0.25
4.69047619,2.039995823
4.109711779,0.816140351
4.77037037,0.55
1.666666667,0.861111111
1.285714286,0.571428571
1.7,0.55
1.857142857,0.619047619
2.773913043,0.654710145
5.127252252,1.864188058
3.503603604,1.336854437
11.90308792,0.682437564
9.652744137,0.589289464
6.207566939,1.249075248
6.528835979,0.931969697
5.075680272,0.587301587
3.673809524,1.052215431
1.833333333,0.555555555
2.875,1.012820513
3.0075,2.257632375
1.8,0.73
1.8,0.4
3.544871795,0.594322344
2.519047619,1.069557823
2.755072464,0.93236715
2.433333333,0.841666667
2.416666667,0.75
2.909722222,0.611111111
1.666666667,0.333333333
2.0,0.666666667
2.378787879,0.856601732
4.413431013,1.499273062
2.0,0.666666667
4.814814815,0.695767196
2.388888889,0.541666667
4.658333333,0.776137566
2.1875,0.375
3.233333333,0.625
4.761904762,0.380952381
3.35,0.775595238
3.402142857,0.825416667
1.666666667,0.333333333
3.283333333,0.798881674
2.62962963,1.109259259
1.8,1.4
2.93245614,0.891854636
1.0,0.5
1.0,0.5
2.575396825,2.17675737
2.125,0.53125
2.571428571,0.833333333
2.630952381,0.732142857
1.0,0.5
2.714285714,0.285714286
1.666666667,0.833333333
1.0,0.5
9.653420762,1.154527257
1.666666667,0.833333333
1.666666667,0.833333333
1.153846154,0.538461538
2.566666667,0.733333333
1.0,0.5
1.0,0.5
5.548611111,1.107427493
2.475555556,0.633333333
3.841736695,0.570728292
1.0,0.5
1.666666667,0.333333333
2.111111111,0.5
3.359649123,0.847744361
3.4,0.2
9.337304852,1.110644259
2.505555556,0.575
3.914772727,0.776839826
2.196428571,0.755952381
2.6,0.722222222
2.238095238,0.607142857
2.0,0.571428571
3.875833333,1.536106442
3.251515152,1.829690051
1.75,1.125
2.777777778,1.275
2.912037037,1.108730159
1.875,0.666666666
2.125,1.203472223
6.826797677,0.648433699
7.667933007,0.642419468
4.948989899,0.946998063
1.0,0.5
1.5,0.5
2.363636364,0.916666666
1.944444444,0.5
2.2,0.6
6.191304348,2.909680487
4.109711779,2.83705201
4.77037037,0.55
2.430555556,0.860119048
1.0,0.5
1.0,0.5
1.666666667,0.833333333
3.570887446,0.613567493
4.539267946,1.546890326
3.235770975,1.075217309
12.3024531,0.648753126
7.572503885,0.499007936
5.696944444,1.353265771
5.857253086,0.989996114
6.092361111,0.704545454
3.337755102,0.870591908
1.833333333,0.555555555
2.875,1.012820513
3.0075,2.257632375
2.151515152,0.754545455
4.762585034,1.199657818
2.580701754,1.056725146
2.708333333,0.743055556
2.5,0.5
1.0,0.5
2.333333333,0.642857143
2.416666667,0.5
1.911111111,0.891111111
5.022619048,1.510654872
2.0,0.666666667
1.805555556,0.569444444
1.0,0.5
1.0,0.5
2.520833333,0.967857143
1.4,0.4
3.628787879,0.618181818
4.761904762,0.380952381
5.170793651,0.819191919
2.208333333,0.770833334
3.208974359,0.787645688
2.6,0.866666666
1.8,1.4
3.388888889,0.702469136
2.205128205,1.155494505
2.575396825,2.17675737
2.733333333,0.6
1.4,0.4
3.751388889,0.883928572
9.227555493,1.138759898
1.666666667,0.666666667
1.0,0.5
1.0,0.5
1.0,0.5
4.967028986,0.896086643
1.666666667,0.833333333
1.8,0.525
4.086466165,0.668546366
