0.3,0.054
0.38,0.043
0.46,0.055
0.3,0.054
0.41,0.048
0.4,0.049
0.42,0.066
0.42,0.066
0.24,0.036
0.04,0.036
0.04,0.036
0.24,0.036
0.56,0.055
0.3,0.049
0.42,0.066
0.35,0.05
0.36,0.051
0.46,0.048
0.18,0.034
0.31,0.055
0.48,0.034
0.46,0.066
0.45,0.045
0.37,0.037
0.43,0.038
0.31,0.051
0.4,0.04
0.47,0.044
0.3,0.054
0.07,0.06
0.32,0.049
0.31,0.048
0.15,0.053
0.4,0.048
0.4,0.05
0.56,0.043
0.56,0.043
0.41,0.04
0.23,0.038
0.35,0.034
0.28,0.047
0.28,0.052
0.4,0.048
0.36,0.045
0.34,0.055
0.44,0.2
0.45,0.197
0.44,0.197
0.24,0.052
0.24,0.05
0.24,0.052
0.26,0.049
0.24,0.05
0.32,0.05
0.34,0.034
0.35,0.053
0.5,0.042
0.32,0.045
0.88,0.049
0.29,0.04
0.31,0.048
0.25,0.032
0.38,0.038
0.32,0.045
0.29,0.051
0.25,0.03
0.24,0.044
0.36,0.036
0.24,0.044
0.24,0.044
0.36,0.036
0.36,0.036
0.21,0.07
0.25,0.03
0.3,0.043
0.22,0.046
0.41,0.046
0.32,0.048
0.32,0.041
0.32,0.048
0.41,0.046
0.08,0.062
0.4,0.041
0.39,0.039
0.38,0.058
0.38,0.058
0.38,0.058
0.38,0.058
0.32,0.044
0.59,0.037
0.21,0.039
0.23,0.05
0.26,0.031
0.37,0.026
0.34,0.047
0.56,0.043
0.36,0.038
0.27,0.03
0.27,0.031
0.26,0.03
0.14,0.037
0.28,0.053
0.21,0.074
0.56,0.043
0.44,0.029
0.39,0.054
0.39,0.04
0.3,0.035
0.3,0.035
0.39,0.032
0.38,0.037
0.35,0.048
0.4,0.043
0.4,0.036
0.4,0.045
0.35,0.038
0.4,0.043
0.26,0.053
0.07,0.043
0.07,0.044
0.07,0.045
0.26,0.053
0.07,0.044
0.26,0.051
0.3,0.057
0.54,0.046
0.41,0.046
0.41,0.044
0.4,0.042
0.34,0.044
0.49,0.036
0.36,0.034
0.58,0.039
0.37,0.047
0.3,0.054
0.24,0.055
0.25,0.056
0.33,0.053
0.39,0.058
0.39,0.058
0.39,0.058
0.39,0.058
0.31,0.041
0.42,0.066
0.22,0.041
0.38,0.066
0.27,0.046
0.7,0.045
0.46,0.041
0.44,0.046
0.5,0.043
0.0,0.063
0.35,0.05
0.0,0.063
0.21,0.055
0.24,0.057
0.24,0.057
0.24,0.058
0.24,0.058
0.27,0.036
0.26,0.037
0.27,0.035
0.14,0.032
0.41,0.042
0.21,0.038
0.21,0.04
0.6,0.132
0.34,0.031
0.35,0.031
0.47,0.03
0.25,0.04
0.24,0.041
0.35,0.031
0.34,0.031
0.44,0.031
0.51,0.046
0.31,0.057
0.41,0.04
0.23,0.039
0.35,0.042
0.41,0.036
0.35,0.03
0.34,0.032
0.3,0.033
0.34,0.038
0.26,0.031
0.3,0.033
0.33,0.036
0.27,0.045
0.4,0.047
0.35,0.049
0.43,0.045
0.36,0.047
0.42,0.044
0.47,0.053
0.47,0.052
0.33,0.05
0.1,0.031
0.41,0.056
0.46,0.052
0.45,0.054
0.36,0.044
0.4,0.038
0.3,0.071
0.4,0.038
0.42,0.047
0.37,0.063
0.37,0.063
0.33,0.05
0.39,0.05
0.34,0.04
0.32,0.047
0.14,0.055
0.3,0.05
0.37,0.063
0.4,0.037
0.32,0.028
0.27,0.089
0.21,0.053
0.48,0.049
0.35,0.044
0.21,0.053
0.48,0.049
0.19,0.048
0.27,0.048
0.22,0.027
0.22,0.027
0.28,0.037
0.44,0.045
0.5,0.049
0.28,0.037
0.44,0.045
0.26,0.046
0.28,0.051
0.27,0.048
0.39,0.027
0.22,0.027
0.56,0.026
0.35,0.04
0.32,0.047
0.38,0.032
0.38,0.032
0.32,0.031
0.15,0.031
0.43,0.021
0.51,0.044
0.12,0.04
0.42,0.031
0.4,0.037
0.27,0.048
0.42,0.032
0.4,0.037
0.51,0.044
0.07,0.069
0.31,0.046
0.31,0.035
0.12,0.04
0.34,0.031
0.24,0.049
0.39,0.044
0.42,0.031
0.39,0.038
0.36,0.04
0.39,0.036
0.39,0.036
0.39,0.038
0.36,0.04
0.27,0.041
0.22,0.047
0.27,0.041
0.28,0.05
0.31,0.03
0.28,0.045
0.28,0.045
0.28,0.045
0.38,0.047
0.28,0.045
0.28,0.045
0.5,0.053
0.27,0.051
0.47,0.056
0.5,0.053
0.1,0.048
0.34,0.045
0.09,0.108
0.36,0.028
0.37,0.027
0.32,0.042
0.32,0.035
0.34,0.045
0.04,0.06
0.37,0.028
0.2,0.033
0.28,0.026
0.44,0.048
0.36,0.031
0.32,0.038
0.27,0.054
0.24,0.048
0.24,0.048
0.29,0.052
0.2,0.07
0.25,0.038
0.14,0.042
0.27,0.046
0.29,0.052
0.24,0.048
0.31,0.022
0.27,0.056
0.32,0.053
0.35,0.059
0.27,0.056
0.29,0.047
0.19,0.047
0.21,0.044
0.62,0.047
0.58,0.081
0.32,0.039
0.21,0.044
0.62,0.047
0.53,0.047
0.7,0.039
0.34,0.036
0.29,0.023
0.31,0.034
0.22,0.03
0.51,0.029
0.36,0.028
0.28,0.037
0.13,0.073
0.33,0.041
0.34,0.043
0.41,0.047
0.24,0.044
0.34,0.043
0.3,0.346
0.38,0.028
0.37,0.025
0.28,0.035
0.29,0.045
0.31,0.047
0.36,0.035
0.39,0.032
0.26,0.039
0.28,0.022
0.38,0.04
0.13,0.025
0.62,0.041
0.32,0.026
0.34,0.04
0.62,0.041
0.54,0.045
0.58,0.038
0.3,0.038
0.29,0.037
0.31,0.053
0.31,0.053
0.26,0.09
0.27,0.048
0.28,0.039
0.27,0.048
0.12,0.041
0.35,0.042
0.36,0.04
0.33,0.025
0.32,0.036
0.26,0.051
0.37,0.055
0.42,0.045
0.28,0.05
0.34,0.048
0.26,0.039
0.26,0.039
0.4,0.038
0.32,0.033
0.37,0.038
0.39,0.114
0.46,0.04
0.22,0.034
0.02,0.031
0.47,0.03
0.35,0.048
0.48,0.186
0.36,0.067
0.36,0.067
0.36,0.067
0.51,0.047
0.51,0.047
0.36,0.067
0.3,0.045
0.24,0.053
0.31,0.04
0.65,0.05
0.35,0.045
0.41,0.036
0.17,0.047
0.22,0.04
0.24,0.039
0.42,0.052
0.31,0.044
0.65,0.05
0.51,0.05
0.34,0.026
0.34,0.028
0.51,0.05
0.34,0.028
0.34,0.026
0.71,0.046
0.24,0.049
0.24,0.044
0.44,0.047
0.42,0.049
0.1,0.057
0.27,0.063
0.22,0.046
0.3,0.066
0.38,0.059
0.34,0.051
0.5,0.048
0.51,0.05
0.27,0.04
0.66,0.051
0.29,0.038
0.54,0.047
0.34,0.032
0.33,0.035
0.3,0.047
0.29,0.047
0.33,0.033
0.29,0.038
0.26,0.034
0.66,0.051
0.22,0.042
0.22,0.056
0.22,0.042
0.3,0.046
0.22,0.042
0.3,0.049
0.25,0.034
0.27,0.036
0.33,0.04
0.5,0.059
0.37,0.037
0.33,0.043
0.07,0.03
0.06,0.03
0.38,0.051
0.33,0.043
0.37,0.034
0.29,0.036
0.4,0.036
0.35,0.18
0.4,0.045
0.07,0.03
0.06,0.03
0.49,0.052
0.49,0.052
0.29,0.049
0.29,0.049
0.25,0.044
0.35,0.061
0.28,0.037
0.4,0.032
0.68,0.047
0.68,0.045
0.68,0.045
0.68,0.047
0.33,0.037
0.27,0.051
0.27,0.051
0.3,0.057
0.41,0.084
0.43,0.083
0.12,0.043
0.34,0.045
0.06,0.066
0.29,0.039
0.12,0.096
0.24,0.048
0.24,0.048
0.33,0.036
0.42,0.05
0.42,0.05
0.33,0.04
0.2,0.045
0.28,0.033
0.25,0.027
0.28,0.037
0.25,0.053
0.14,0.046
0.14,0.046
0.29,0.047
0.25,0.054
0.33,0.046
0.28,0.05
0.29,0.051
0.25,0.058
0.72,0.061
0.34,0.05
0.12,0.041
0.34,0.067
0.34,0.067
0.34,0.067
0.34,0.067
0.26,0.053
0.37,0.048
0.35,0.03
0.35,0.028
0.21,0.05
0.25,0.052
0.16,0.038
0.26,0.049
0.34,0.032
0.1,0.094
0.26,0.049
0.38,0.052
0.22,0.056
0.37,0.036
0.38,0.052
0.25,0.047
0.5,0.047
0.26,0.058
0.36,0.038
0.34,0.039
0.3,0.038
0.5,0.047
0.25,0.056
0.25,0.057
0.38,0.033
0.38,0.033
0.38,0.033
0.14,0.043
0.69,0.058
0.25,0.052
0.32,0.24
0.31,0.052
0.26,0.051
0.35,0.043
0.3,0.29
0.3,0.044
0.37,0.039
0.34,0.043
0.16,0.037
0.16,0.036
0.14,0.036
0.58,0.041
0.28,0.047
0.34,0.022
0.51,0.039
0.51,0.039
0.48,0.042
0.7,0.042
0.22,0.03
0.18,0.042
0.28,0.038
0.26,0.037
0.46,0.032
0.21,0.041
0.45,0.046
0.44,0.05
0.21,0.044
0.24,0.046
0.43,0.035
0.43,0.035
0.39,0.04
0.26,0.038
0.27,0.038
0.31,0.048
0.41,0.042
0.27,0.038
0.5,0.042
0.44,0.053
0.44,0.046
0.34,0.032
0.31,0.02
0.4,0.028
0.21,0.041
0.31,0.038
0.34,0.057
0.31,0.043
0.27,0.185
0.33,0.042
0.48,0.044
0.45,0.022
0.3,0.052
0.25,0.04
0.3,0.038
0.3,0.052
0.25,0.04
0.31,0.021
0.3,0.038
0.4,0.022
0.3,0.031
0.37,0.03
0.25,0.034
0.27,0.041
1.66,0.022
0.34,0.033
0.4,0.024
0.38,0.049
0.42,0.025
0.4,0.024
0.5,0.036
0.42,0.038
0.34,0.033
0.47,0.11
0.44,0.032
0.28,0.056
0.37,0.051
0.4,0.051
0.4,0.047
0.38,0.049
0.38,0.05
0.49,0.057
0.04,0.039
0.28,0.042
0.42,0.05
0.63,0.078
0.36,0.028
0.34,0.043
0.34,0.043
0.31,0.045
0.57,0.13
0.6,0.135
0.3,0.039
0.45,0.035
0.48,0.115
0.45,0.039
0.19,0.052
0.37,0.053
0.44,0.053
0.0,0.042
0.22,0.056
0.37,0.053
0.44,0.053
0.19,0.052
0.27,0.039
0.28,0.04
0.28,0.04
0.16,0.037
0.27,0.039
0.28,0.04
0.3,0.033
0.08,0.046
0.3,0.033
0.27,0.049
0.26,0.05
0.23,0.054
0.33,0.046
0.24,0.041
0.31,0.036
0.58,0.036
0.49,0.048
0.35,0.044
0.31,0.039
0.34,0.032
0.58,0.036
0.26,0.046
0.26,0.046
0.17,0.046
0.26,0.046
0.49,0.048
0.05,0.063
0.28,0.055
0.32,0.045
0.24,0.072
0.17,0.04
0.42,0.036
0.22,0.034
0.17,0.04
0.22,0.034
0.29,0.021
0.2,0.071
0.21,0.053
0.23,0.047
0.42,0.036
0.37,0.042
0.38,0.046
0.36,0.031
0.36,0.044
0.36,0.043
0.31,0.06
0.4,0.037
0.34,0.044
0.34,0.035
0.31,0.06
0.34,0.04
0.36,0.034
0.36,0.034
0.36,0.034
0.35,0.034
0.35,0.036
0.32,0.044
0.32,0.044
0.35,0.036
0.29,0.034
0.29,0.034
0.37,0.035
0.27,0.026
0.32,0.044
0.24,0.03
0.35,0.036
0.49,0.042
0.36,0.036
0.58,0.039
0.36,0.036
0.35,0.038
0.49,0.042
0.48,0.042
0.39,0.038
0.3,0.17
0.35,0.03
0.42,0.041
0.0,0.028
0.33,0.029
0.0,0.028
0.33,0.021
0.36,0.036
0.46,0.042
0.42,0.04
0.29,0.037
0.65,0.08
0.58,0.039
0.21,0.03
0.47,0.037
0.29,0.029
0.32,0.037
0.34,0.018
0.34,0.119
0.54,0.126
0.36,0.037
0.32,0.037
0.44,0.04
0.43,0.022
0.43,0.022
0.29,0.035
0.27,0.024
0.31,0.04
0.32,0.044
0.31,0.04
0.32,0.044
0.0,0.046
0.18,0.031
0.3,0.036
0.29,0.037
0.18,0.031
0.39,0.043
0.28,0.047
0.26,0.044
0.29,0.039
0.28,0.047
0.38,0.052
0.29,0.046
0.35,0.048
0.3,0.047
0.28,0.056
0.42,0.047
0.45,0.048
0.39,0.036
0.37,0.054
0.31,0.049
0.2,0.04
0.19,0.042
0.19,0.041
0.05,0.038
0.26,0.05
0.05,0.038
0.39,0.042
0.32,0.037
0.34,0.031
0.4,0.04
0.32,0.057
0.62,0.036
0.62,0.036
0.27,0.044
0.41,0.044
0.23,0.047
0.1,0.042
0.33,0.057
0.35,0.055
0.58,0.044
0.52,0.017
0.43,0.033
0.28,0.046
0.33,0.037
0.43,0.039
0.44,0.041
0.32,0.048
0.58,0.044
0.29,0.044
0.29,0.044
0.28,0.034
0.46,0.037
0.19,0.039
0.36,0.03
0.33,0.051
0.29,0.058
1.0,0.047
0.35,0.039
0.25,0.048
0.39,0.034
0.26,0.043
0.34,0.035
0.33,0.028
0.37,0.042
0.34,0.035
0.26,0.043
0.26,0.042
0.32,0.041
0.32,0.039
0.34,0.05
0.34,0.05
0.36,0.037
0.34,0.05
0.25,0.023
0.21,0.034
0.43,0.035
0.28,0.041
0.35,0.039
0.33,0.028
0.09,0.019
0.01,0.017
0.19,0.02
0.35,0.039
0.33,0.028
0.38,0.046
0.25,0.054
0.3,0.058
0.33,0.05
0.33,0.037
0.71,0.15
0.71,0.152
0.33,0.037
0.21,0.027
0.34,0.026
0.33,0.043
0.21,0.05
0.3,0.054
0.3,0.053
0.33,0.043
0.39,0.036
0.38,0.04
0.44,0.046
0.27,0.049
0.18,0.046
0.36,0.04
0.34,0.046
0.34,0.046
0.27,0.062
0.3,0.056
0.6,0.046
0.36,0.05
0.41,0.045
0.43,0.045
0.39,0.063
0.26,0.038
0.28,0.044
0.26,0.038
0.06,0.052
0.37,0.059
0.39,0.055
0.44,0.043
0.41,0.048
0.48,0.057
0.47,0.048
0.27,0.064
0.22,0.036
0.47,0.071
0.44,0.043
0.42,0.045
0.26,0.049
0.42,0.041
0.42,0.041
0.32,0.019
0.38,0.06
0.74,0.088
0.46,0.039
0.44,0.042
0.17,0.04
0.35,0.052
0.44,0.05
0.41,0.054
0.29,0.047
0.36,0.055
0.36,0.055
0.46,0.244
0.38,0.04
0.37,0.06
0.24,0.044
0.34,0.034
0.34,0.035
0.3,0.047
0.3,0.039
0.32,0.043
0.48,0.048
0.37,0.049
0.4,0.05
0.1,0.046
0.52,0.029
0.38,0.038
0.36,0.035
0.34,0.048
0.81,0.137
0.42,0.035
0.55,0.05
0.52,0.029
0.41,0.049
0.34,0.06
0.24,0.093
0.34,0.06
0.2,0.077
0.36,0.054
0.28,0.07
0.26,0.079
0.26,0.073
0.37,0.072
0.38,0.054
0.51,0.048
0.34,0.037
0.44,0.024
0.36,0.031
0.32,0.04
0.38,0.054
0.33,0.036
0.3,0.048
0.45,0.049
0.19,0.033
0.33,0.048
0.44,0.037
0.34,0.051
0.29,0.046
0.33,0.059
0.25,0.038
0.25,0.038
0.37,0.048
0.21,0.035
0.69,0.041
0.45,0.027
0.32,0.037
0.37,0.048
0.33,0.034
0.58,0.049
0.35,0.048
0.4,0.069
0.31,0.038
0.31,0.045
0.33,0.033
0.26,0.04
0.21,0.035
0.25,0.039
0.21,0.025
0.25,0.038
0.42,0.028
0.4,0.033
0.39,0.036
0.69,0.041
0.45,0.028
0.45,0.027
0.15,0.029
0.27,0.024
0.4,0.054
0.15,0.029
0.37,0.04
0.34,0.053
0.4,0.047
0.17,0.047
0.38,0.047
0.13,0.04
0.34,0.037
0.13,0.04
0.16,0.042
0.32,0.051
0.3,0.047
0.39,0.04
0.45,0.042
0.4,0.044
0.45,0.047
0.29,0.038
0.29,0.042
0.27,0.047
0.29,0.031
0.28,0.048
0.34,0.047
0.31,0.043
0.42,0.053
0.34,0.042
0.34,0.048
0.42,0.027
0.37,0.031
0.46,0.058
0.49,0.034
0.33,0.076
0.49,0.052
0.46,0.058
0.3,0.048
0.32,0.047
0.18,0.041
0.32,0.031
0.32,0.041
0.37,0.025
0.23,0.038
0.17,0.042
0.18,0.041
0.0,0.042
0.07,0.035
0.3,0.037
0.36,0.034
0.29,0.054
0.29,0.054
0.27,0.201
0.29,0.054
0.34,0.055
0.29,0.054
0.41,0.043
0.27,0.201
0.49,0.057
0.32,0.03
0.27,0.039
0.43,0.044
0.38,0.037
0.34,0.055
0.43,0.062
0.45,0.03
0.44,0.036
0.33,0.045
0.26,0.036
0.41,0.042
0.35,0.039
0.29,0.042
0.4,0.036
0.25,0.044
0.45,0.03
0.45,0.029
0.33,0.045
0.3,0.025
0.32,0.033
0.64,0.065
0.37,0.048
0.38,0.026
0.3,0.037
0.47,0.068
0.44,0.036
0.26,0.024
0.32,0.074
0.4,0.042
0.22,0.025
0.45,0.038
0.26,0.024
0.4,0.042
0.32,0.074
0.37,0.02
0.37,0.027
0.37,0.028
0.38,0.046
0.16,0.049
0.16,0.049
0.32,0.047
0.46,0.037
0.38,0.046
0.4,0.031
0.46,0.03
0.41,0.042
0.39,0.064
0.36,0.04
0.16,0.049
0.45,0.033
0.42,0.045
0.36,0.034
0.38,0.301
0.44,0.027
0.36,0.034
0.33,0.044
0.32,0.034
0.39,0.038
0.42,0.045
0.39,0.033
0.37,0.023
0.39,0.033
0.38,0.039
0.53,0.047
0.42,0.033
0.3,0.043
0.37,0.03
0.37,0.033
0.3,0.037
0.31,0.043
0.31,0.036
0.37,0.023
0.39,0.024
0.37,0.041
0.48,0.042
0.28,0.041
0.42,0.036
0.42,0.033
0.37,0.041
0.22,0.037
0.72,0.042
0.4,0.055
0.34,0.046
0.31,0.045
0.44,0.051
0.23,0.034
0.33,0.049
0.32,0.047
0.41,0.037
0.73,0.138
0.34,0.057
0.65,0.046
0.27,0.036
0.16,0.034
0.38,0.036
0.3,0.037
0.68,0.05
0.65,0.046
0.46,0.039
0.35,0.036
0.34,0.059
0.34,0.028
0.42,0.044
0.29,0.04
0.56,0.048
0.42,0.044
0.47,0.037
0.31,0.169
0.47,0.037
0.56,0.048
0.27,0.064
0.42,0.044
0.29,0.04
0.36,0.083
0.3,0.025
0.41,0.026
0.34,0.028
0.74,0.039
0.36,0.026
0.34,0.028
0.41,0.026
0.29,0.05
0.4,0.032
0.33,0.029
0.3,0.034
0.33,0.033
0.32,0.038
0.3,0.037
0.22,0.03
0.22,0.031
0.32,0.038
0.33,0.045
0.38,0.045
0.39,0.04
0.28,0.042
0.38,0.045
0.4,0.032
0.42,0.067
0.36,0.035
0.71,0.038
0.45,0.05
0.4,0.047
0.59,0.049
0.68,0.046
0.55,0.049
0.08,0.041
0.22,0.039
0.54,0.04
0.42,0.046
0.4,0.04
0.36,0.044
0.26,0.026
0.34,0.039
0.31,0.044
0.53,0.038
0.42,0.044
0.37,0.028
0.3,0.037
0.26,0.093
0.35,0.043
0.48,0.04
0.72,0.042
0.33,0.047
0.33,0.028
0.43,0.052
0.41,0.05
0.32,0.058
0.64,0.05
0.39,0.034
0.5,0.048
0.24,0.047
0.36,0.042
0.3,0.048
0.3,0.048
0.27,0.033
0.32,0.04
0.23,0.029
0.27,0.033
0.31,0.059
0.37,0.041
0.37,0.043
0.39,0.039
0.4,0.039
0.36,0.042
0.39,0.042
0.39,0.034
0.33,0.027
0.24,0.047
0.3,0.048
0.3,0.04
0.41,0.04
0.41,0.05
0.4,0.039
0.32,0.048
0.32,0.04
0.26,0.044
0.28,0.038
0.33,0.04
0.16,0.051
0.41,0.04
0.28,0.046
0.41,0.037
0.24,0.058
0.41,0.05
0.47,0.168
0.39,0.052
0.41,0.042
0.56,0.044
0.56,0.044
0.34,0.032
0.32,0.032
0.41,0.047
0.41,0.05
0.3,0.047
0.2,0.054
0.32,0.044
0.3,0.039
0.16,0.045
0.56,0.046
0.4,0.047
0.29,0.042
0.13,0.039
0.33,0.034
0.29,0.044
0.4,0.037
0.26,0.034
0.47,0.029
0.33,0.034
0.3,0.042
0.13,0.039
0.33,0.039
0.29,0.044
0.36,0.05
0.36,0.05
0.34,0.035
0.36,0.05
0.48,0.052
0.29,0.044
0.31,0.044
0.48,0.043
0.24,0.069
0.36,0.034
0.28,0.033
0.36,0.05
0.34,0.04
0.32,0.037
0.34,0.035
0.33,0.035
0.49,0.042
0.3,0.037
0.02,0.038
0.26,0.045
0.35,0.057
0.74,0.044
0.74,0.04
0.49,0.042
0.49,0.047
0.24,0.051
0.74,0.056
0.49,0.042
0.49,0.052
0.49,0.045
0.49,0.042
0.49,0.033
0.49,0.051
0.24,0.048
0.49,0.051
0.49,0.03
0.49,0.031
0.49,0.042
0.24,0.053
0.74,0.051
0.49,0.033
0.49,0.05
0.49,0.052
0.74,0.05
0.24,0.057
0.49,0.061
0.49,0.04
0.49,0.033
0.74,0.044
0.49,0.063
0.49,0.055
0.49,0.055
0.49,0.036
0.49,0.033
0.49,0.048
0.49,0.033
0.49,0.034
0.49,0.054
0.74,0.069
0.49,0.063
0.74,0.044
0.74,0.044
0.49,0.048
0.74,0.05
0.49,0.048
0.49,0.055
0.49,0.051
0.49,0.031
0.74,0.044
0.49,0.036
0.49,0.03
0.24,0.046
0.49,0.048
0.49,0.034
0.49,0.033
0.49,0.052
0.49,0.038
0.24,0.057
0.49,0.05
0.49,0.028
0.24,0.04
0.24,0.044
0.49,0.056
0.49,0.05
0.24,0.048
0.49,0.046
0.24,0.057
0.24,0.053
0.49,0.034
0.49,0.033
0.74,0.054
0.74,0.044
0.74,0.037
0.49,0.03
0.49,0.031
0.49,0.046
0.49,0.033
0.49,0.033
0.49,0.03
0.24,0.039
0.49,0.044
0.49,0.041
0.24,0.043
0.49,0.03
0.49,0.04
0.24,0.034
0.24,0.039
0.74,0.045
0.49,0.041
0.49,0.051
0.74,0.044
0.49,0.06
0.49,0.053
0.49,0.061
0.74,0.042
0.49,0.034
0.49,0.031
0.49,0.03
0.49,0.039
0.49,0.037
0.49,0.038
0.49,0.035
0.49,0.04
0.49,0.038
0.24,0.034
0.49,0.041
0.49,0.044
0.49,0.042
0.74,0.037
0.49,0.037
0.49,0.045
0.49,0.037
0.49,0.042
0.74,0.037
0.49,0.037
0.49,0.049
0.49,0.028
0.74,0.044
0.49,0.031
0.49,0.028
0.49,0.04
0.49,0.034
0.49,0.028
0.74,0.044
0.24,0.029
0.49,0.037
0.49,0.038
0.49,0.028
0.49,0.049
0.49,0.034
0.49,0.034
0.24,0.025
0.49,0.031
0.49,0.051
0.99,0.122
0.49,0.038
0.49,0.057
0.49,0.056
0.49,0.032
0.49,0.036
0.49,0.051
0.49,0.045
0.49,0.036
0.74,0.033
0.49,0.059
0.49,0.027
0.74,0.033
0.49,0.059
0.49,0.044
0.49,0.046
0.49,0.055
0.49,0.055
0.74,0.038
0.74,0.041
0.49,0.055
0.49,0.063
0.49,0.045
0.49,0.048
0.74,0.053
0.49,0.05
0.49,0.05
0.74,0.046
0.49,0.062
0.49,0.046
0.49,0.039
0.49,0.039
0.74,0.046
0.74,0.045
0.74,0.039
0.49,0.042
0.74,0.045
0.74,0.039
0.74,0.036
0.74,0.028
0.49,0.042
0.74,0.047
0.49,0.043
0.49,0.047
0.49,0.046
0.01,0.034
0.49,0.046
0.74,0.172
0.49,0.167
0.49,0.047
0.49,0.046
0.24,0.034
0.24,0.034
0.01,0.048
0.49,0.032
0.49,0.031
0.49,0.04
0.49,0.057
0.49,0.048
0.49,0.031
0.49,0.04
0.49,0.027
0.49,0.035
0.49,0.035
0.49,0.047
0.49,0.045
0.49,0.065
0.49,0.045
0.49,0.029
0.49,0.027
0.49,0.05
0.49,0.045
0.49,0.053
0.49,0.039
0.49,0.037
0.49,0.048
0.49,0.05
0.49,0.057
0.24,0.047
0.24,0.053
0.49,0.057
0.49,0.041
0.49,0.037
0.49,0.048
0.74,0.035
0.49,0.043
0.49,0.042
0.49,0.239
0.49,0.042
0.49,0.043
0.49,0.054
0.49,0.058
0.49,0.049
0.49,0.058
0.49,0.048
0.49,0.054
0.49,0.036
0.49,0.045
0.49,0.058
0.49,0.044
0.74,0.076
0.49,0.044
0.28,0.053
0.49,0.052
0.49,0.046
0.49,0.048
0.49,0.06
0.49,0.05
0.49,0.049
0.49,0.049
0.49,0.047
0.49,0.047
0.28,0.053
0.46,0.059
0.37,0.036
0.56,0.04
0.34,0.055
0.33,0.033
0.38,0.036
0.18,0.046
0.3,0.028
0.31,0.138
0.31,0.137
0.29,0.046
0.32,0.047
0.3,0.028
0.37,0.032
0.2,0.045
0.2,0.034
0.34,0.054
0.3,0.046
0.28,0.055
0.28,0.055
0.33,0.049
0.28,0.055
0.37,0.047
0.33,0.049
0.26,0.041
0.25,0.034
0.3,0.05
0.28,0.055
0.3,0.04
0.22,0.048
0.32,0.06
0.33,0.036
0.36,0.041
0.3,0.038
0.3,0.04
0.29,0.043
0.3,0.043
0.36,0.033
0.19,0.046
0.42,0.058
0.42,0.057
0.31,0.035
0.22,0.038
0.29,0.056
0.26,0.051
0.3,0.055
0.24,0.032
0.3,0.037
0.37,0.061
0.27,0.059
0.24,0.123
0.34,0.04
0.31,0.046
0.32,0.044
0.33,0.05
0.27,0.043
0.39,0.044
0.48,0.052
1.0,0.041
0.34,0.04
0.3,0.056
0.22,0.064
0.32,0.034
0.44,0.045
0.24,0.123
0.33,0.036
0.3,0.031
0.46,0.055
0.04,0.031
0.31,0.041
0.3,0.057
0.36,0.042
0.23,0.052
0.3,0.057
0.38,0.054
0.29,0.032
0.47,0.061
0.4,0.038
0.23,0.039
0.36,0.042
0.58,0.133
0.31,0.053
0.29,0.05
0.36,0.042
0.24,0.044
0.27,0.056
