81.0,1168.0
2.0,58.0
38.0,1450.0
35.0,1564.0
29.0,1707.0
21.0,1935.0
46.0,1604.0
55.0,1260.0
271.0,902.0
434.0,740.0
300.0,969.0
116.0,1039.0
95.0,1081.0
8.0,96.0
168.0,976.0
154.0,986.0
267.0,939.0
9.0,88.0
374.0,836.0
797.0,666.0
698.0,692.0
234.0,904.0
104.0,1083.0
67.0,1154.0
88.0,1098.0
79.0,1131.0
61.0,1208.0
43.0,1449.0
40.0,1398.0
52.0,1210.0
64.0,1130.0
88.0,1015.0
375.0,783.0
592.0,682.0
357.0,772.0
296.0,826.0
11.0,97.0
211.0,915.0
199.0,1015.0
81.0,1152.0
143.0,976.0
247.0,886.0
239.0,868.0
267.0,876.0
261.0,916.0
97.0,1097.0
66.0,1185.0
60.0,1237.0
77.0,1144.0
3.0,79.0
65.0,1142.0
59.0,1191.0
3.0,63.0
27.0,1417.0
25.0,1373.0
42.0,1270.0
78.0,1050.0
128.0,922.0
184.0,942.0
156.0,992.0
176.0,994.0
232.0,950.0
305.0,888.0
150.0,1051.0
188.0,934.0
221.0,916.0
219.0,886.0
12.0,133.0
270.0,841.0
231.0,948.0
125.0,1023.0
122.0,906.0
161.0,930.0
101.0,939.0
95.0,1013.0
129.0,935.0
96.0,1110.0
54.0,1325.0
63.0,1251.0
72.0,1219.0
91.0,1136.0
127.0,959.0
193.0,918.0
188.0,933.0
151.0,1020.0
103.0,1159.0
3.0,53.0
104.0,1189.0
116.0,1213.0
93.0,1217.0
93.0,1174.0
155.0,1068.0
115.0,1102.0
75.0,1261.0
65.0,1266.0
57.0,1300.0
40.0,1396.0
27.0,1588.0
23.0,1643.0
28.0,1557.0
21.0,1496.0
33.0,1441.0
40.0,1309.0
279.0,844.0
743.0,714.0
147.0,1111.0
97.0,1133.0
118.0,1105.0
91.0,1129.0
146.0,1070.0
139.0,1131.0
155.0,1131.0
128.0,1098.0
166.0,996.0
299.0,905.0
163.0,957.0
154.0,1066.0
80.0,1221.0
58.0,1278.0
2.0,74.0
2.0,76.0
33.0,1468.0
32.0,1402.0
25.0,1457.0
1.0,69.0
26.0,1341.0
86.0,1080.0
294.0,839.0
23.0,130.0
695.0,674.0
735.0,695.0
649.0,734.0
586.0,742.0
546.0,791.0
245.0,942.0
178.0,991.0
130.0,1060.0
151.0,874.0
272.0,853.0
301.0,815.0
237.0,884.0
95.0,1072.0
68.0,1147.0
101.0,1094.0
81.0,1180.0
2.0,64.0
66.0,1222.0
22.0,1613.0
18.0,1699.0
31.0,1473.0
3.0,93.0
342.0,721.0
644.0,639.0
216.0,872.0
117.0,957.0
156.0,902.0
332.0,779.0
232.0,846.0
295.0,804.0
386.0,755.0
278.0,850.0
263.0,810.0
322.0,821.0
226.0,819.0
221.0,882.0
109.0,1044.0
105.0,1078.0
84.0,1098.0
106.0,986.0
100.0,1031.0
71.0,1085.0
72.0,1099.0
44.0,1237.0
45.0,1176.0
134.0,1002.0
505.0,675.0
1042.0,539.0
737.0,631.0
375.0,800.0
124.0,970.0
137.0,974.0
179.0,937.0
222.0,-200.0
197.0,-200.0
319.0,-200.0
388.0,793.0
589.0,700.0
840.0,624.0
655.0,666.0
254.0,827.0
9.0,113.0
8.0,103.0
8.0,104.0
88.0,986.0
3.0,60.0
57.0,1137.0
2.0,52.0
51.0,1197.0
93.0,1055.0
284.0,798.0
486.0,634.0
20.0,139.0
524.0,706.0
468.0,738.0
454.0,748.0
16.0,130.0
391.0,790.0
337.0,809.0
297.0,872.0
588.0,778.0
721.0,685.0
710.0,641.0
787.0,618.0
14.0,146.0
245.0,841.0
294.0,761.0
139.0,828.0
98.0,936.0
88.0,986.0
66.0,1056.0
57.0,1145.0
57.0,1103.0
60.0,1112.0
9.0,91.0
15.0,96.0
422.0,720.0
11.0,-200.0
11.0,-200.0
13.0,-200.0
10.0,-200.0
10.0,-200.0
11.0,-200.0
13.0,-200.0
15.0,-200.0
17.0,-200.0
26.0,-200.0
14.0,-200.0
8.0,-200.0
14.0,-200.0
9.0,-200.0
7.0,-200.0
6.0,-200.0
5.0,-200.0
5.0,-200.0
3.0,-200.0
3.0,-200.0
4.0,-200.0
3.0,-200.0
4.0,-200.0
8.0,-200.0
9.0,-200.0
8.0,-200.0
8.0,-200.0
7.0,-200.0
5.0,-200.0
10.0,-200.0
10.0,-200.0
10.0,-200.0
10.0,-200.0
13.0,-200.0
10.0,-200.0
5.0,-200.0
6.0,-200.0
6.0,-200.0
4.0,-200.0
2.0,-200.0
2.0,-200.0
1.0,-200.0
0.0,-200.0
3.0,-200.0
6.0,-200.0
13.0,-200.0
25.0,-200.0
18.0,-200.0
424.0,703.0
13.0,121.0
445.0,684.0
535.0,682.0
278.0,733.0
256.0,803.0
9.0,82.0
458.0,678.0
710.0,631.0
678.0,651.0
436.0,742.0
8.0,100.0
160.0,884.0
177.0,890.0
4.0,71.0
66.0,1188.0
40.0,1357.0
54.0,1267.0
39.0,1303.0
62.0,1141.0
120.0,880.0
599.0,594.0
1084.0,494.0
776.0,588.0
470.0,707.0
169.0,881.0
304.0,715.0
405.0,755.0
297.0,811.0
220.0,872.0
226.0,849.0
456.0,760.0
15.0,120.0
503.0,726.0
459.0,724.0
227.0,896.0
152.0,996.0
94.0,1053.0
93.0,1127.0
49.0,1308.0
30.0,1475.0
30.0,1749.0
30.0,1826.0
32.0,1705.0
59.0,1257.0
277.0,777.0
454.0,716.0
211.0,865.0
196.0,911.0
110.0,991.0
164.0,937.0
151.0,883.0
112.0,1030.0
117.0,927.0
120.0,1038.0
251.0,847.0
435.0,799.0
345.0,774.0
343.0,876.0
62.0,1235.0
70.0,1153.0
114.0,957.0
88.0,1074.0
95.0,1016.0
83.0,1087.0
63.0,1183.0
1.0,57.0
68.0,1291.0
59.0,1169.0
226.0,820.0
802.0,596.0
585.0,676.0
324.0,813.0
308.0,818.0
238.0,865.0
301.0,816.0
294.0,845.0
353.0,856.0
209.0,888.0
538.0,723.0
808.0,646.0
974.0,579.0
544.0,746.0
138.0,968.0
92.0,993.0
-200.0,106.0
189.0,-200.0
159.0,-200.0
-200.0,83.0
-200.0,-200.0
-200.0,79.0
79.0,-200.0
150.0,-200.0
196.0,-200.0
299.0,-200.0
254.0,-200.0
226.0,-200.0
262.0,-200.0
505.0,-200.0
512.0,-200.0
159.0,-200.0
337.0,-200.0
357.0,-200.0
194.0,-200.0
278.0,-200.0
303.0,-200.0
-200.0,127.0
128.0,-200.0
160.0,-200.0
169.0,866.0
77.0,1014.0
98.0,929.0
102.0,951.0
3.0,-200.0
69.0,1163.0
4.0,55.0
134.0,988.0
157.0,895.0
9.0,76.0
8.0,84.0
172.0,897.0
114.0,971.0
166.0,973.0
94.0,1054.0
108.0,1152.0
98.0,1055.0
132.0,1084.0
144.0,1027.0
8.0,111.0
210.0,871.0
277.0,861.0
8.0,115.0
248.0,812.0
235.0,844.0
84.0,1047.0
75.0,1144.0
3.0,68.0
4.0,-200.0
3.0,52.0
38.0,1244.0
44.0,1259.0
60.0,1240.0
88.0,1196.0
3.0,51.0
94.0,1040.0
126.0,1014.0
181.0,969.0
66.0,1209.0
54.0,1452.0
48.0,1409.0
3.0,58.0
65.0,1299.0
68.0,1225.0
5.0,93.0
65.0,1220.0
63.0,1223.0
61.0,1272.0
63.0,1256.0
31.0,1474.0
29.0,1615.0
34.0,1448.0
34.0,1452.0
9.0,1822.0
14.0,1923.0
23.0,1756.0
36.0,1613.0
39.0,1453.0
38.0,1268.0
2.0,78.0
75.0,1105.0
64.0,1201.0
39.0,1415.0
42.0,1415.0
78.0,1189.0
69.0,1222.0
67.0,1197.0
83.0,1149.0
79.0,1065.0
68.0,1176.0
56.0,1269.0
49.0,1271.0
56.0,1322.0
48.0,1368.0
27.0,1499.0
29.0,1581.0
32.0,1482.0
47.0,1565.0
66.0,1251.0
163.0,960.0
524.0,667.0
657.0,620.0
324.0,797.0
144.0,956.0
135.0,934.0
140.0,972.0
141.0,994.0
181.0,935.0
227.0,877.0
149.0,920.0
15.0,118.0
669.0,630.0
21.0,144.0
446.0,726.0
205.0,845.0
194.0,843.0
115.0,925.0
74.0,1032.0
85.0,1086.0
66.0,1207.0
60.0,1325.0
1.0,57.0
47.0,1191.0
116.0,947.0
478.0,669.0
27.0,99.0
655.0,659.0
312.0,780.0
195.0,882.0
238.0,859.0
9.0,-200.0
12.0,-200.0
12.0,-200.0
8.0,-200.0
11.0,-200.0
12.0,-200.0
13.0,-200.0
18.0,-200.0
13.0,-200.0
7.0,-200.0
5.0,-200.0
4.0,-200.0
3.0,-200.0
2.0,-200.0
1.0,-200.0
1.0,-200.0
2.0,-200.0
7.0,-200.0
21.0,-200.0
22.0,-200.0
536.0,633.0
481.0,661.0
460.0,661.0
597.0,689.0
465.0,709.0
19.0,129.0
14.0,114.0
383.0,746.0
778.0,594.0
926.0,533.0
1189.0,482.0
824.0,553.0
660.0,587.0
203.0,802.0
136.0,877.0
7.0,108.0
110.0,887.0
127.0,899.0
2.0,-200.0
3.0,69.0
93.0,941.0
10.0,87.0
523.0,579.0
546.0,636.0
251.0,827.0
222.0,823.0
212.0,781.0
263.0,802.0
535.0,653.0
609.0,613.0
17.0,126.0
536.0,649.0
743.0,582.0
575.0,627.0
783.0,560.0
19.0,140.0
299.0,737.0
159.0,803.0
171.0,794.0
162.0,846.0
111.0,869.0
134.0,887.0
5.0,-200.0
3.0,-200.0
4.0,-200.0
5.0,-200.0
8.0,-200.0
8.0,-200.0
7.0,-200.0
9.0,-200.0
6.0,-200.0
5.0,-200.0
7.0,-200.0
3.0,-200.0
5.0,-200.0
5.0,-200.0
5.0,-200.0
5.0,-200.0
7.0,-200.0
8.0,-200.0
5.0,-200.0
7.0,-200.0
10.0,-200.0
6.0,-200.0
6.0,-200.0
5.0,-200.0
5.0,-200.0
3.0,-200.0
1.0,-200.0
2.0,-200.0
2.0,-200.0
2.0,-200.0
4.0,-200.0
6.0,-200.0
7.0,-200.0
5.0,-200.0
3.0,-200.0
3.0,-200.0
6.0,-200.0
7.0,-200.0
7.0,-200.0
8.0,-200.0
13.0,-200.0
9.0,-200.0
8.0,-200.0
6.0,-200.0
9.0,-200.0
7.0,-200.0
4.0,-200.0
3.0,-200.0
1.0,-200.0
2.0,-200.0
2.0,-200.0
6.0,-200.0
16.0,-200.0
18.0,-200.0
8.0,-200.0
6.0,-200.0
7.0,-200.0
10.0,-200.0
13.0,-200.0
7.0,-200.0
8.0,-200.0
11.0,-200.0
11.0,-200.0
8.0,-200.0
7.0,-200.0
6.0,-200.0
4.0,-200.0
5.0,-200.0
5.0,-200.0
3.0,-200.0
2.0,-200.0
1.0,-200.0
0.0,-200.0
1.0,-200.0
2.0,-200.0
7.0,-200.0
20.0,-200.0
29.0,-200.0
20.0,-200.0
17.0,-200.0
19.0,-200.0
18.0,-200.0
15.0,-200.0
10.0,-200.0
7.0,-200.0
13.0,-200.0
19.0,-200.0
25.0,-200.0
23.0,-200.0
20.0,-200.0
12.0,-200.0
7.0,-200.0
9.0,-200.0
4.0,-200.0
5.0,-200.0
3.0,-200.0
3.0,-200.0
2.0,-200.0
3.0,-200.0
8.0,-200.0
27.0,-200.0
40.0,-200.0
20.0,-200.0
17.0,-200.0
11.0,-200.0
10.0,-200.0
10.0,-200.0
9.0,-200.0
9.0,-200.0
12.0,-200.0
19.0,-200.0
32.0,-200.0
33.0,-200.0
26.0,-200.0
16.0,-200.0
10.0,-200.0
7.0,-200.0
6.0,-200.0
4.0,-200.0
3.0,-200.0
2.0,-200.0
1.0,-200.0
2.0,-200.0
5.0,-200.0
13.0,-200.0
21.0,-200.0
26.0,-200.0
20.0,-200.0
15.0,-200.0
13.0,-200.0
11.0,-200.0
12.0,-200.0
17.0,-200.0
19.0,-200.0
27.0,-200.0
28.0,-200.0
35.0,-200.0
22.0,-200.0
13.0,-200.0
8.0,-200.0
7.0,-200.0
10.0,-200.0
6.0,-200.0
3.0,-200.0
2.0,-200.0
2.0,-200.0
46.0,1186.0
56.0,1041.0
22.0,95.0
880.0,523.0
22.0,142.0
394.0,706.0
639.0,677.0
541.0,728.0
18.0,136.0
483.0,729.0
682.0,680.0
698.0,679.0
832.0,599.0
872.0,615.0
899.0,557.0
692.0,660.0
145.0,816.0
208.0,770.0
11.0,107.0
240.0,736.0
251.0,707.0
173.0,827.0
113.0,916.0
3.0,60.0
65.0,1045.0
119.0,931.0
151.0,794.0
305.0,681.0
15.0,105.0
321.0,787.0
358.0,765.0
350.0,738.0
238.0,879.0
11.0,95.0
192.0,884.0
205.0,845.0
165.0,860.0
283.0,725.0
467.0,661.0
485.0,651.0
6.0,79.0
64.0,1157.0
71.0,1157.0
84.0,1181.0
70.0,1131.0
3.0,73.0
92.0,1083.0
1.0,33.0
20.0,1783.0
31.0,1718.0
41.0,1496.0
40.0,1476.0
35.0,1370.0
2.0,56.0
71.0,1320.0
2.0,52.0
46.0,1389.0
50.0,1488.0
51.0,1343.0
64.0,1274.0
138.0,1228.0
137.0,1122.0
303.0,883.0
204.0,976.0
95.0,1103.0
347.0,875.0
252.0,1013.0
66.0,1192.0
45.0,1361.0
36.0,1513.0
26.0,1722.0
0.0,17.0
21.0,1575.0
60.0,1271.0
155.0,982.0
235.0,917.0
89.0,1080.0
76.0,1102.0
101.0,1098.0
109.0,1038.0
143.0,1018.0
104.0,1065.0
107.0,1060.0
133.0,1034.0
171.0,864.0
405.0,787.0
12.0,111.0
236.0,907.0
99.0,1000.0
93.0,1057.0
82.0,1158.0
51.0,1351.0
41.0,1424.0
31.0,1385.0
41.0,1423.0
2.0,49.0
38.0,1143.0
111.0,843.0
584.0,589.0
633.0,630.0
145.0,938.0
155.0,968.0
128.0,979.0
255.0,829.0
18.0,107.0
12.0,95.0
277.0,840.0
259.0,903.0
274.0,817.0
377.0,766.0
457.0,702.0
555.0,716.0
279.0,811.0
137.0,905.0
10.0,108.0
101.0,880.0
4.0,74.0
51.0,1139.0
47.0,1167.0
2.0,40.0
33.0,1191.0
95.0,892.0
754.0,529.0
588.0,571.0
658.0,577.0
372.0,692.0
386.0,723.0
333.0,755.0
293.0,748.0
511.0,684.0
559.0,701.0
375.0,768.0
509.0,680.0
790.0,567.0
816.0,562.0
804.0,597.0
332.0,764.0
156.0,845.0
143.0,788.0
117.0,838.0
5.0,61.0
60.0,1115.0
76.0,1154.0
2.0,44.0
64.0,1038.0
148.0,827.0
635.0,539.0
1129.0,461.0
475.0,648.0
220.0,875.0
105.0,971.0
14.0,89.0
516.0,656.0
346.0,654.0
565.0,614.0
483.0,615.0
651.0,579.0
657.0,553.0
830.0,502.0
435.0,608.0
209.0,646.0
202.0,694.0
174.0,681.0
170.0,733.0
116.0,830.0
91.0,897.0
5.0,-200.0
4.0,56.0
48.0,1005.0
111.0,818.0
18.0,111.0
332.0,638.0
344.0,685.0
212.0,736.0
166.0,707.0
214.0,673.0
377.0,643.0
210.0,695.0
265.0,699.0
18.0,114.0
454.0,641.0
460.0,622.0
642.0,555.0
501.0,625.0
234.0,684.0
14.0,102.0
275.0,718.0
275.0,709.0
-200.0,826.0
-200.0,939.0
-200.0,950.0
3.0,42.0
-200.0,1205.0
-200.0,1180.0
-200.0,916.0
-200.0,926.0
-200.0,854.0
-200.0,886.0
-200.0,909.0
9.0,86.0
-200.0,1044.0
-200.0,1029.0
-200.0,928.0
8.0,91.0
-200.0,948.0
-200.0,849.0
14.0,131.0
-200.0,835.0
9.0,100.0
-200.0,727.0
-200.0,765.0
-200.0,876.0
-200.0,893.0
-200.0,989.0
-200.0,910.0
3.0,35.0
-200.0,1212.0
-200.0,1138.0
-200.0,1036.0
-200.0,951.0
-200.0,920.0
-200.0,890.0
-200.0,1015.0
-200.0,1031.0
-200.0,1086.0
-200.0,1010.0
-200.0,948.0
-200.0,1047.0
-200.0,884.0
-200.0,809.0
-200.0,736.0
-200.0,789.0
-200.0,840.0
-200.0,858.0
8.0,121.0
-200.0,903.0
-200.0,1169.0
-200.0,1228.0
-200.0,1284.0
1.0,33.0
-200.0,1067.0
-200.0,815.0
-200.0,577.0
-200.0,518.0
-200.0,597.0
-200.0,742.0
10.0,102.0
-200.0,886.0
-200.0,911.0
-200.0,947.0
-200.0,896.0
-200.0,790.0
-200.0,630.0
-200.0,623.0
-200.0,660.0
-200.0,692.0
9.0,100.0
-200.0,967.0
-200.0,872.0
-200.0,936.0
3.0,69.0
-200.0,1189.0
-200.0,1308.0
1.0,28.0
-200.0,1117.0
-200.0,780.0
-200.0,552.0
-200.0,556.0
-200.0,649.0
-200.0,898.0
-200.0,753.0
-200.0,725.0
-200.0,772.0
-200.0,753.0
-200.0,753.0
-200.0,971.0
-200.0,836.0
-200.0,612.0
-200.0,602.0
-200.0,591.0
11.0,110.0
-200.0,1096.0
-200.0,1054.0
-200.0,1282.0
-200.0,1480.0
-200.0,1450.0
-200.0,1327.0
2.0,41.0
-200.0,1109.0
-200.0,912.0
-200.0,630.0
22.0,-200.0
-200.0,620.0
-200.0,737.0
-200.0,735.0
14.0,113.0
-200.0,618.0
-200.0,631.0
-200.0,684.0
-200.0,824.0
-200.0,857.0
14.0,103.0
-200.0,881.0
-200.0,850.0
-200.0,918.0
-200.0,1130.0
-200.0,1059.0
-200.0,1085.0
-200.0,1201.0
-200.0,1534.0
-200.0,1635.0
1.0,22.0
-200.0,1366.0
-200.0,1048.0
-200.0,729.0
-200.0,652.0
-200.0,705.0
-200.0,789.0
-200.0,869.0
-200.0,1035.0
-200.0,874.0
14.0,121.0
-200.0,741.0
-200.0,730.0
-200.0,804.0
-200.0,892.0
-200.0,824.0
-200.0,870.0
-200.0,973.0
-200.0,1133.0
-200.0,938.0
-200.0,879.0
7.0,91.0
-200.0,1160.0
-200.0,1227.0
2.0,41.0
-200.0,1260.0
-200.0,964.0
-200.0,657.0
-200.0,621.0
-200.0,741.0
-200.0,878.0
-200.0,1027.0
-200.0,989.0
-200.0,904.0
-200.0,940.0
-200.0,937.0
-200.0,869.0
-200.0,691.0
-200.0,684.0
-200.0,857.0
-200.0,940.0
8.0,97.0
7.0,97.0
-200.0,954.0
-200.0,1003.0
-200.0,1084.0
-200.0,1483.0
1.0,-200.0
1.0,-200.0
1.0,-200.0
2.0,-200.0
5.0,-200.0
8.0,-200.0
7.0,-200.0
6.0,-200.0
10.0,-200.0
11.0,-200.0
9.0,-200.0
4.0,-200.0
6.0,-200.0
5.0,-200.0
7.0,-200.0
9.0,-200.0
17.0,-200.0
15.0,-200.0
9.0,-200.0
9.0,-200.0
6.0,-200.0
7.0,-200.0
9.0,-200.0
8.0,-200.0
8.0,-200.0
8.0,-200.0
8.0,-200.0
5.0,-200.0
4.0,-200.0
2.0,-200.0
4.0,-200.0
4.0,-200.0
4.0,-200.0
5.0,-200.0
4.0,-200.0
4.0,-200.0
7.0,-200.0
4.0,-200.0
5.0,-200.0
6.0,-200.0
10.0,-200.0
10.0,-200.0
8.0,-200.0
8.0,-200.0
8.0,-200.0
6.0,-200.0
3.0,-200.0
1.0,-200.0
1.0,-200.0
1.0,-200.0
2.0,-200.0
9.0,-200.0
31.0,-200.0
35.0,-200.0
-200.0,633.0
-200.0,731.0
-200.0,767.0
-200.0,735.0
-200.0,751.0
-200.0,753.0
-200.0,800.0
-200.0,810.0
-200.0,749.0
-200.0,651.0
24.0,135.0
16.0,122.0
-200.0,775.0
-200.0,842.0
-200.0,986.0
-200.0,961.0
-200.0,1187.0
-200.0,1366.0
-200.0,1327.0
1.0,53.0
-200.0,1135.0
-200.0,882.0
-200.0,555.0
-200.0,508.0
-200.0,554.0
-200.0,605.0
18.0,119.0
-200.0,776.0
-200.0,765.0
11.0,86.0
-200.0,824.0
-200.0,832.0
-200.0,674.0
-200.0,573.0
-200.0,528.0
26.0,159.0
-200.0,632.0
-200.0,673.0
-200.0,706.0
-200.0,805.0
-200.0,964.0
-200.0,967.0
-200.0,1089.0
2.0,47.0
-200.0,996.0
-200.0,800.0
-200.0,560.0
-200.0,452.0
-200.0,525.0
-200.0,568.0
-200.0,627.0
-200.0,576.0
-200.0,496.0
-200.0,658.0
-200.0,713.0
-200.0,724.0
-200.0,727.0
-200.0,748.0
-200.0,740.0
-200.0,846.0
-200.0,959.0
-200.0,1026.0
-200.0,989.0
-200.0,949.0
-200.0,1045.0
-200.0,1201.0
-200.0,1412.0
1.0,25.0
-200.0,1409.0
4.0,85.0
9.0,106.0
-200.0,645.0
-200.0,783.0
-200.0,774.0
-200.0,907.0
-200.0,846.0
-200.0,789.0
-200.0,891.0
-200.0,818.0
-200.0,691.0
-200.0,605.0
-200.0,636.0
-200.0,612.0
-200.0,594.0
-200.0,656.0
-200.0,746.0
-200.0,648.0
-200.0,654.0
-200.0,740.0
-200.0,883.0
5.0,-200.0
6.0,87.0
-200.0,894.0
-200.0,882.0
-200.0,601.0
29.0,-200.0
-200.0,723.0
-200.0,815.0
-200.0,923.0
10.0,97.0
-200.0,843.0
-200.0,869.0
-200.0,907.0
-200.0,882.0
14.0,126.0
-200.0,748.0
-200.0,706.0
-200.0,792.0
-200.0,869.0
-200.0,803.0
-200.0,844.0
-200.0,843.0
-200.0,964.0
5.0,71.0
-200.0,975.0
4.0,58.0
-200.0,1171.0
-200.0,1091.0
-200.0,890.0
-200.0,727.0
-200.0,712.0
-200.0,802.0
-200.0,1015.0
-200.0,997.0
-200.0,998.0
-200.0,1124.0
-200.0,1056.0
-200.0,1059.0
-200.0,1037.0
-200.0,910.0
-200.0,878.0
-200.0,780.0
-200.0,852.0
-200.0,879.0
-200.0,762.0
-200.0,822.0
-200.0,919.0
-200.0,1052.0
-200.0,1083.0
2.0,43.0
-200.0,1262.0
-200.0,1326.0
-200.0,1069.0
-200.0,1001.0
-200.0,913.0
9.0,105.0
-200.0,1013.0
-200.0,1022.0
-200.0,1173.0
-200.0,1122.0
-200.0,995.0
-200.0,887.0
-200.0,880.0
-200.0,856.0
-200.0,747.0
-200.0,833.0
-200.0,975.0
