0.40007,0.13589
0.40794,0.1037
0.45109,0.23613
0.541,0.19288
0.48799,0.22277
0.49372,0.29585
0.54635,0.2157
0.44009,0.18964
0.57472,0.25354
0.62855,0.3312
0.49181,0.1982
0.6046,0.26869
0.61152,0.26677
0.61223,0.24689
0.62784,0.31284
0.60424,0.42277
0.59246,0.23456
0.6296,0.2978
0.56947,0.34737
0.597,0.31146
0.55204,0.15044
0.50883,0.21078
0.54897,0.28462
0.47874,0.26217
0.66523,0.4037
0.56922,0.33213
0.56422,0.23082
0.52999,0.21367
0.55257,0.32625
0.42051,0.18127
0.47052,0.18772
0.51236,0.35
0.45127,0.17284
0.53734,0.24117
0.56412,0.26998
0.4727,0.16207
0.4368,0.1495
0.56476,0.2345
0.44342,0.19196
0.58746,0.19008
0.55877,0.27465
0.5163,0.17525
0.59644,0.28204
0.53097,0.23395
0.49185,0.18522
0.56114,0.29717
0.61547,0.23984
0.47293,0.22796
0.4959,0.19466
0.54206,0.32633
0.50186,0.22276
0.44509,0.18151
0.50137,0.24236
0.49252,0.23707
0.51754,0.15735
0.49711,0.20408
0.51326,0.19187
0.5201,0.33372
0.48648,0.19015
0.50753,0.18067
0.48378,0.17508
0.5969,0.27805
0.431,0.19252
0.51056,0.24061
0.62685,0.32945
0.53535,0.21591
0.52927,0.22724
0.49837,0.22595
0.46255,0.20339
0.53478,0.18433
0.4863,0.2594
0.57423,0.32539
0.41879,0.20533
0.50273,0.20509
0.47387,0.17682
0.46069,0.22459
0.39745,0.1386
0.53044,0.25561
0.50646,0.19758
0.50284,0.2126
0.46406,0.20891
0.51149,0.16022
0.44549,0.17684
0.57833,0.23239
0.5059,0.18886
0.5813,0.19596
0.69227,0.31257
0.49512,0.21799
0.55014,0.23763
0.54534,0.20882
0.50323,0.22728
0.48466,0.21701
0.56877,0.33849
0.51385,0.22452
0.52772,0.25965
0.44779,0.21366
0.67091,0.25243
0.50292,0.18842
0.56556,0.3129
0.48795,0.16402
0.5217,0.2714
0.46536,0.14607
0.46611,0.18906
0.52149,0.17636
0.56618,0.21708
0.47869,0.16993
0.40327,0.19845
0.52509,0.22256
0.44685,0.20234
0.50046,0.13776
0.56732,0.23156
0.59678,0.33552
0.43503,0.23782
0.57732,0.24013
0.43548,0.23779
0.54142,0.22669
0.45009,0.13798
0.53737,0.22617
0.51222,0.12696
0.52081,0.19886
0.54286,0.25772
0.40292,0.13775
0.5123,0.25188
0.42794,0.12141
0.46317,0.1907
0.49237,0.23923
0.56545,0.21441
0.63249,0.19805
0.50858,0.16946
0.5689,0.18446
0.38924,0.12898
0.56284,0.26714
0.45219,0.23894
0.59353,0.15686
0.63324,0.28429
0.5248,0.20018
0.4538,0.18808
0.54399,0.20732
0.5853,0.2909
0.45894,0.18732
0.47312,0.21085
0.50006,0.26028
0.456,0.18288
0.43609,0.13052
0.47583,0.19086
0.61572,0.17635
0.51439,0.20547
0.45536,0.2151
0.34321,0.16791
0.28564,0.10662
0.4085,0.13022
0.49948,0.11123
0.43941,0.14854
0.46574,0.11348
0.49492,0.14315
0.52283,0.22144
0.40023,0.17296
0.44475,0.12657
0.37566,0.14911
0.54027,0.14311
0.48993,0.16835
0.45832,0.12438
0.41011,0.12804
0.46248,0.10926
0.33764,0.1657
0.35719,0.1378
0.60139,0.2182
0.35285,0.13673
0.33545,0.11044
0.41658,0.18948
0.52468,0.12508
0.40309,0.10145
0.46319,0.23611
0.3737,0.16962
0.45048,0.094137
0.45504,0.10346
0.40964,0.16018
0.43464,0.17866
0.55424,0.1718
0.38945,0.15274
0.39748,0.10199
0.41589,0.11933
0.3202,0.092377
0.5773,0.15778
0.43212,0.16156
0.53105,0.1559
0.51773,0.12723
0.53881,0.12688
0.30095,0.13712
0.41678,0.14512
0.42781,0.21213
0.39762,0.10964
0.42942,0.1241
0.35879,0.115
0.4918,0.11811
0.44517,0.15361
0.40321,0.22595
0.35639,0.14968
0.35319,0.18306
0.44617,0.15866
0.44941,0.18566
0.36084,0.11675
0.56542,0.19311
0.4118,0.14867
0.45961,0.11251
0.46978,0.13313
0.3583,0.10207
0.57336,0.15282
0.43452,0.16073
0.38783,0.11593
0.51054,0.14974
0.44223,0.14447
0.31142,0.13203
0.37897,0.10745
0.55055,0.31501
0.41477,0.14685
0.34657,0.14924
0.31663,0.098257
0.4938,0.13077
0.50847,0.16096
0.37463,0.17039
0.41154,0.15643
0.53614,0.2574
0.44742,0.143
0.45045,0.13775
0.4871,0.10054
0.50707,0.13455
0.311,0.11182
0.38762,0.18275
0.48907,0.18704
0.36804,0.14037
0.54514,0.12223
0.36555,0.15426
0.4642,0.13589
0.53658,0.16143
0.42403,0.14679
0.46978,0.23698
0.34234,0.097793
0.45724,0.13055
0.42057,0.10514
0.44385,0.12
0.48615,0.18151
0.45309,0.10926
0.43286,0.1444
0.39077,0.23649
0.29753,0.1591
0.43188,0.15946
0.40636,0.13438
0.31533,0.12988
0.34075,0.13826
0.37267,0.13801
0.41612,0.15774
0.50799,0.09978
0.4615,0.13559
0.3468,0.12589
0.55376,0.19393
0.46124,0.12722
0.41807,0.16941
0.43015,0.23328
0.28219,0.1386
0.38806,0.14288
0.5388,0.13988
0.36706,0.16577
0.32565,0.1439
0.44104,0.11869
0.31728,0.10498
0.33058,0.1971
0.47857,0.151
0.40893,0.24453
0.42503,0.20049
0.43675,0.26846
0.45126,0.18365
0.33871,0.15605
0.50929,0.20126
0.41652,0.18154
0.54199,0.24193
0.49024,0.16409
0.37016,0.097894
0.3721,0.14956
0.51973,0.21133
0.43917,0.1537
0.51255,0.18942
0.35711,0.12201
0.40258,0.21132
0.31188,0.17808
0.47383,0.1339
0.52418,0.15011
0.42823,0.17424
0.50715,0.16281
0.36186,0.12616
0.39787,0.16489
0.39811,0.22729
0.7039,0.18837
0.67613,0.20147
0.686,0.1366
0.67484,0.28119
0.70036,0.34755
0.66616,0.21238
0.64995,0.18809
0.71534,0.24156
0.6821,0.16159
0.68008,0.21701
0.67009,0.18418
0.686,0.27348
0.67304,0.23125
0.70039,0.31976
0.69433,0.25614
0.66025,0.19961
0.68543,0.21993
0.70191,0.28006
0.62759,0.24513
0.61773,0.20794
0.67298,0.2956
0.6917,0.29922
0.67497,0.26188
0.67282,0.19951
0.66163,0.15161
0.71801,0.28875
0.68725,0.20562
0.76157,0.20014
0.62653,0.24435
0.66909,0.33832
0.68479,0.20636
0.70959,0.36141
0.69165,0.21973
0.69062,0.18153
0.6849,0.15923
0.68236,0.26047
0.60168,0.35368
0.63675,0.15297
0.64666,0.1878
0.62721,0.16921
0.6999,0.1631
0.53997,0.18004
0.61323,0.17517
0.61433,0.22434
0.65613,0.16932
0.5833,0.25544
0.67414,0.18711
0.62936,0.17886
0.65295,0.12595
0.65997,0.17349
0.69586,0.28288
0.64218,0.21295
0.68208,0.22512
0.65176,0.18301
0.64875,0.18358
0.64596,0.15218
0.5423,0.16814
0.63139,0.14241
0.64875,0.3331
0.652,0.16473
0.69788,0.22867
0.58833,0.2079
0.61074,0.12222
0.60585,0.17133
0.5744,0.20718
0.63233,0.20616
0.67191,0.13414
0.50565,0.13911
0.69436,0.18827
0.65992,0.22814
0.6419,0.20748
0.7055,0.19854
0.68549,0.12804
0.67666,0.15322
0.59119,0.1553
0.71797,0.1713
0.64214,0.30941
0.69275,0.22484
0.66589,0.12538
0.65353,0.13389
0.66745,0.14639
0.68154,0.38069
0.66795,0.1574
0.66616,0.13205
0.60613,0.14672
0.66805,0.13904
0.6011,0.16142
0.70738,0.12564
0.61046,0.21307
0.68976,0.20773
0.68037,0.25084
0.70068,0.1612
0.64749,0.16979
0.68798,0.10312
0.69588,0.17027
0.65706,0.27786
0.62928,0.16941
0.54985,0.18293
0.65485,0.20574
0.63729,0.15115
0.67108,0.19191
0.70869,0.10738
0.59353,0.14607
0.7099,0.24718
0.6604,0.22549
0.54958,0.16693
0.60904,0.18566
0.59443,0.18374
0.66544,0.14376
0.62605,0.14467
0.63968,0.14084
0.63826,0.20561
0.57342,0.15173
0.5568,0.19864
0.69333,0.16678
0.6477,0.11962
0.60725,0.12558
0.62754,0.14295
0.5945,0.33247
0.5978,0.20674
0.56806,0.14354
0.61659,0.14924
0.56143,0.24978
0.6538,0.16051
0.61267,0.12796
0.68709,0.15484
0.63142,0.18209
0.5086,0.27641
0.62276,0.18201
0.63182,0.16694
0.55716,0.28118
0.61864,0.1698
0.6403,0.31296
0.55628,0.2117
0.65666,0.21051
0.58206,0.19278
0.60966,0.19125
0.57854,0.26463
0.62408,0.30551
0.4969,0.23876
0.55669,0.30258
0.59769,0.18497
0.6784,0.33498
0.54715,0.21616
0.54962,0.28306
0.61343,0.24713
0.51323,0.24016
0.55771,0.20487
0.53808,0.21352
0.57524,0.20547
0.64043,0.31221
0.45862,0.27415
0.54539,0.24148
0.58626,0.26485
0.5841,0.29833
0.60703,0.21658
0.64039,0.23871
0.57111,0.20852
0.53573,0.22595
0.6727,0.31115
0.59679,0.2397
0.70952,0.41998
0.55403,0.24177
0.53215,0.24739
0.59059,0.16798
0.50495,0.13955
0.53131,0.17867
0.66927,0.32682
0.55538,0.21083
0.67042,0.22558
0.4006,0.16363
0.49351,0.16473
0.62798,0.28517
0.46485,0.16846
0.58642,0.22211
0.58402,0.31832
0.51352,0.17872
0.54337,0.23548
0.52308,0.17284
0.53705,0.28787
0.5817,0.14328
0.57254,0.26788
0.54838,0.21735
0.56198,0.25938
0.52891,0.20829
0.64247,0.097894
0.46495,0.23759
0.67535,0.36369
0.55569,0.15291
0.53498,0.19993
0.60171,0.15274
0.54292,0.19344
0.67931,0.23749
0.71433,0.33664
0.61917,0.28853
0.60021,0.22731
0.5749,0.21037
0.61357,0.16693
0.65375,0.25825
0.55923,0.23399
0.60408,0.36048
0.64014,0.23842
0.62111,0.25691
0.53941,0.23457
0.62085,0.17484
0.58957,0.17409
0.56004,0.19821
0.64445,0.14247
0.59143,0.27237
0.58411,0.19139
0.51312,0.20147
0.63073,0.14198
0.5892,0.18883
0.57407,0.27477
0.59684,0.17986
0.54446,0.29137
0.56419,0.26354
0.40546,0.12731
0.50434,0.25078
0.6047,0.17324
0.75343,0.31493
0.51779,0.1919
0.55339,0.21891
0.60362,0.27184
0.58723,0.24213
0.50918,0.15916
0.56095,0.22327
0.44057,0.18992
0.63427,0.2927
0.53465,0.1946
0.60045,0.32351
0.45217,0.18206
0.57874,0.17445
0.67608,0.41938
0.63969,0.21869
0.59491,0.18793
0.62033,0.23463
0.96608,0.3119
0.57367,0.16045
0.62673,0.22771
0.55268,0.23416
0.46259,0.17804
0.56379,0.2453
0.56884,0.13399
0.65126,0.19747
0.56362,0.18287
0.64019,0.18814
0.60077,0.17484
0.52484,0.15959
0.51514,0.17324
0.6312,0.31457
0.55118,0.15928
0.61411,0.30939
0.56652,0.27975
0.59887,0.1759
0.62136,0.2728
0.63445,0.33074
0.51767,0.22267
0.55517,0.10498
0.5734,0.22183
0.60198,0.25063
0.52778,0.14466
0.57267,0.23638
0.57189,0.2421
0.57785,0.20346
0.6877,0.23393
0.61539,0.18907
0.6228,0.23806
0.73539,0.3463
0.67491,0.18395
0.60716,0.22177
0.58704,0.24385
0.49297,0.19743
0.63302,0.17986
0.53382,0.27903
0.55786,0.143
0.6114,0.19224
0.52792,0.21108
0.45514,0.14934
0.60094,0.31382
0.54886,0.19985
0.62817,0.2152
0.51472,0.25312
0.65833,0.2789
0.59648,0.35652
0.65259,0.1444
0.55012,0.20437
0.52204,0.13399
0.55207,0.16558
0.6563,0.13244
0.49302,0.17408
0.64777,0.22574
0.64161,0.14515
0.65252,0.26005
0.62695,0.2074
0.62901,0.30351
0.58429,0.27864
0.4868,0.24946
0.49937,0.24441
0.72858,0.25368
0.53852,0.27222
0.60864,0.25823
0.57141,0.31996
0.52129,0.22936
0.56175,0.30531
0.54525,0.23057
0.60817,0.19316
0.53836,0.18748
0.34864,0.15284
0.51184,0.26936
0.4809,0.24381
0.63482,0.28338
0.59312,0.39212
0.6032,0.23718
0.67918,0.25547
0.55493,0.22133
0.55612,0.31618
0.67308,0.24691
0.65923,0.34202
0.5564,0.14509
0.55579,0.18865
0.52473,0.3047
0.50172,0.32841
0.4966,0.18903
0.51378,0.18023
0.70366,0.20363
0.56218,0.23894
0.57917,0.22532
0.37894,0.19642
0.52279,0.23004
0.42125,0.25008
0.45958,0.15632
0.52511,0.2456
0.50262,0.2197
0.43556,0.13364
0.39939,0.1581
0.66185,0.29932
0.55112,0.23738
0.53167,0.19975
0.60753,0.27343
0.54756,0.21922
0.52553,0.22767
0.52183,0.21807
0.4592,0.23392
0.50332,0.28409
0.60286,0.22501
0.45257,0.14853
0.59164,0.18914
0.51282,0.15004
0.46682,0.17928
0.53125,0.20326
0.67475,0.22122
0.55548,0.22575
0.60521,0.19044
0.48423,0.27436
0.47653,0.17776
0.45471,0.18152
0.51553,0.17194
0.50636,0.16919
0.42468,0.16981
0.4268,0.16441
0.47515,0.20596
0.58817,0.24688
0.5517,0.14132
0.48625,0.19647
0.54262,0.19286
0.52307,0.28957
0.54211,0.21322
0.50457,0.20968
0.55835,0.29183
0.56911,0.26749
0.52358,0.2401
0.5297,0.14781
0.5842,0.21979
0.46697,0.21789
0.57855,0.18288
0.48666,0.17684
0.69988,0.19676
0.57956,0.25544
0.56231,0.20707
0.49116,0.26629
0.49976,0.23236
0.51815,0.31852
0.4708,0.13471
0.51807,0.2265
0.54539,0.34242
0.5109,0.2508
0.47708,0.22297
0.4859,0.21328
0.46515,0.25091
0.53808,0.32201
0.67708,0.2828
0.50935,0.1667
0.48094,0.26728
0.56205,0.27768
0.45396,0.25245
0.56645,0.28582
0.52095,0.20761
0.50737,0.21871
0.65364,0.2785
0.51204,0.19423
0.48694,0.19616
0.49208,0.22907
0.6829,0.19204
0.5422,0.21941
0.4832,0.12917
0.42968,0.23802
0.44354,0.21859
0.40089,0.16379
0.51916,0.15139
0.45563,0.1579
0.522,0.29962
0.47893,0.1853
0.42739,0.19435
0.52528,0.19178
0.55653,0.23419
0.43093,0.15844
0.67654,0.25731
0.47696,0.14821
0.48079,0.3129
0.56608,0.29098
0.48974,0.24456
0.55406,0.24161
0.60723,0.17303
0.54995,0.2625
0.58937,0.32577
0.55682,0.20387
0.45725,0.11558
0.5066,0.29781
0.67566,0.1845
0.56948,0.18653
0.52871,0.16002
0.47882,0.19773
0.38056,0.16845
0.49907,0.14016
0.47654,0.16398
0.50115,0.14055
0.45862,0.16035
0.43906,0.2119
0.4314,0.18812
0.47532,0.26571
0.46896,0.22154
0.4753,0.2248
0.57207,0.27432
0.67846,0.3697
0.50299,0.23088
0.6183,0.29048
0.5223,0.25618
0.55235,0.22587
0.75155,0.48156
0.70792,0.19844
0.68927,0.26166
0.77125,0.28764
0.57483,0.31433
0.66645,0.24905
0.668,0.18805
0.5987,0.19128
0.55012,0.37426
0.62734,0.35974
0.59663,0.25297
0.65355,0.27239
0.60834,0.35598
0.55722,0.23598
0.54314,0.17279
0.49461,0.19398
0.67254,0.30947
0.65294,0.24513
0.72632,0.486
0.59826,0.35412
0.60614,0.2262
0.69499,0.28726
0.59863,0.26263
0.67272,0.35553
0.58076,0.30461
0.56296,0.2611
0.68525,0.3707
0.60372,0.32802
0.71503,0.16909
0.66925,0.2255
0.61406,0.21117
0.53338,0.1903
0.66725,0.32293
0.60173,0.19895
0.57616,0.18794
0.5315,0.20233
0.66005,0.26039
0.57086,0.23169
0.65573,0.26161
0.46979,0.18658
0.61074,0.26245
0.51412,0.16497
0.47784,0.15425
0.56533,0.31227
0.56704,0.16807
0.47818,0.16558
0.56853,0.27016
0.62205,0.16127
0.62749,0.30133
0.60475,0.22495
0.59604,0.16363
0.52334,0.1946
0.54982,0.23017
0.57151,0.29777
0.61912,0.34001
0.66908,0.12253
0.65648,0.24805
0.61317,0.22995
0.54882,0.20658
0.65728,0.26913
0.5688,0.18142
0.57354,0.21466
0.61742,0.24935
0.5289,0.23037
0.54486,0.18276
0.60614,0.25212
0.56621,0.22492
0.52211,0.22701
0.57113,0.19707
0.45083,0.13203
0.62397,0.20228
0.58733,0.1847
0.56546,0.23462
0.60982,0.18617
0.66326,0.20155
0.58459,0.17753
0.64388,0.26012
0.6468,0.24898
0.62443,0.21999
0.57011,0.23718
0.6196,0.33297
0.60716,0.30846
0.65297,0.15444
0.63015,0.23441
0.64784,0.24748
0.60649,0.19693
0.61711,0.22491
0.61187,0.16647
0.62154,0.24361
0.56016,0.22944
0.50386,0.18013
0.59693,0.3475
0.5888,0.20464
0.49867,0.21693
0.5821,0.18486
0.52645,0.18382
0.52693,0.19032
0.46532,0.17336
0.50903,0.22688
0.54141,0.31333
0.55065,0.30278
0.59827,0.29365
0.56545,0.33558
0.57101,0.25744
0.5467,0.14934
0.5566,0.19792
0.60074,0.28222
0.62336,0.34314
0.62138,0.25852
0.6282,0.42806
0.57962,0.27259
0.47321,0.18223
0.65461,0.33514
0.59264,0.18161
0.52496,0.21712
0.49698,0.24468
0.57715,0.29855
0.6492,0.33725
0.56527,0.2651
0.55268,0.24473
0.64032,0.2099
0.50169,0.17861
0.53101,0.21652
0.60375,0.26451
0.58409,0.24499
0.56436,0.24025
0.64107,0.31114
0.67486,0.2246
0.6176,0.2373
0.65586,0.16664
0.67056,0.16422
0.6198,0.31138
0.52511,0.21624
0.69533,0.40547
0.66851,0.38805
0.58038,0.13161
0.64635,0.22059
0.6041,0.20461
0.55252,0.16958
0.65942,0.34792
0.64603,0.18409
0.60678,0.22329
0.4931,0.21008
0.54153,0.22561
0.5832,0.18352
0.49592,0.16827
0.63385,0.25417
0.52897,0.20725
0.59397,0.19225
0.56122,0.15503
0.54627,0.19394
0.50677,0.20507
0.56955,0.23855
0.65765,0.32166
0.70845,0.2356
0.57616,0.22385
0.66228,0.24443
0.57791,0.17465
0.61227,0.36683
0.56771,0.19569
0.62262,0.25549
0.64008,0.20803
0.56726,0.18637
0.63515,0.27613
0.56773,0.1919
0.57401,0.20149
0.60573,0.22508
0.54894,0.18245
0.50864,0.19402
0.60617,0.19211
0.59776,0.16528
0.63814,0.20004
0.59596,0.21037
0.57097,0.15523
0.47769,0.1413
0.61993,0.195
0.54404,0.16045
0.55272,0.1799
0.61483,0.18053
0.53234,0.18678
0.70502,0.30255
0.61652,0.11648
0.56137,0.15348
0.55889,0.13868
0.48235,0.14289
0.54349,0.2023
0.57708,0.18427
0.54023,0.21313
0.63555,0.20841
0.53987,0.18138
0.5598,0.16017
0.55496,0.12108
0.43053,0.20505
0.42862,0.20582
0.49878,0.15407
0.4861,0.14008
0.71242,0.32938
0.43389,0.20944
0.57657,0.15905
0.41437,0.1553
0.8267,0.43811
0.48535,0.20294
0.63883,0.43609
0.75983,0.427
0.33751,0.10562
0.37602,0.12917
0.58856,0.15553
0.54047,0.18905
0.40606,0.1366
0.50223,0.25736
0.57525,0.17626
0.54875,0.22412
0.61556,0.20977
0.59089,0.14337
0.35697,0.10562
0.61788,0.21731
0.50887,0.23389
0.34065,0.15998
0.49429,0.19513
0.72735,0.29605
0.4152,0.13229
0.61033,0.40162
0.44992,0.21606
0.49407,0.16862
0.60972,0.41011
0.82344,0.60333
0.44617,0.15657
0.79473,0.59589
0.81875,0.64669
0.57427,0.43935
0.58707,0.30978
0.4818,0.14571
0.40636,0.12996
0.4039,0.15706
0.43453,0.11508
0.51462,0.12342
0.57538,0.18128
0.63116,0.19982
0.49516,0.15355
0.5529,0.22528
0.55924,0.13165
0.38353,0.14623
0.47518,0.169
0.46136,0.1894
0.51352,0.18795
0.56859,0.16664
0.53101,0.16416
0.51151,0.16647
0.54922,0.13589
0.47125,0.15182
0.54082,0.1386
0.52245,0.15161
0.52248,0.19139
0.42112,0.10835
0.49735,0.10604
0.43032,0.16649
0.51448,0.15686
0.49879,0.12097
0.4846,0.18776
0.59327,0.14364
0.44991,0.19405
0.45658,0.11149
0.46626,0.1666
0.45056,0.11948
0.48401,0.1488
0.4226,0.13905
0.38297,0.1185
0.37366,0.12185
0.52934,0.21178
0.49263,0.23702
0.3656,0.16092
0.393,0.10054
0.39055,0.18275
0.40617,0.1631
0.72,0.40334
0.42479,0.16511
0.42223,0.12051
0.46361,0.31273
0.36527,0.11868
0.27236,0.12583
0.34462,0.14241
0.44575,0.14678
0.42848,0.10979
0.35809,0.1884
0.43655,0.1183
0.40624,0.12222
0.48611,0.12539
0.46819,0.13488
0.42074,0.11901
0.51951,0.20573
0.44061,0.1868
0.39648,0.10416
0.37112,0.083495
0.38601,0.13203
0.3714,0.16682
0.41761,0.23871
0.52312,0.29894
0.56059,0.46336
0.36517,0.18757
0.51346,0.40736
0.46312,0.22278
0.42894,0.21725
0.3447,0.17126
0.42436,0.1241
0.40626,0.10282
0.41235,0.21611
0.3656,0.12438
0.49446,0.11543
0.45716,0.16312
0.34788,0.11558
0.37601,0.18945
0.69439,0.32504
0.75434,0.41617
0.70424,0.40988
0.66427,0.38298
0.76876,0.38067
0.65104,0.39476
0.76877,0.30801
0.70223,0.40057
0.68923,0.35963
0.68064,0.39245
0.74695,0.34077
0.63557,0.32187
0.72991,0.36213
0.66448,0.39718
0.59137,0.25499
0.66831,0.46529
0.66057,0.39523
0.65953,0.44589
0.66444,0.35642
0.63551,0.37486
0.73926,0.46615
0.77308,0.55243
0.58288,0.34075
0.69843,0.40458
0.59762,0.45869
0.70789,0.41966
0.67987,0.45746
0.72793,0.37082
0.72567,0.43873
0.53137,0.42729
0.69898,0.36547
0.8307,0.58282
0.67594,0.50397
0.70462,0.64991
0.54129,0.36162
0.58233,0.38178
0.80527,0.46142
0.7849,0.38595
0.59055,0.40062
0.6142,0.36749
0.56334,0.32394
0.53141,0.41394
0.60512,0.41775
0.61107,0.39604
0.60885,0.39739
0.75278,0.48826
0.71389,0.44743
0.74869,0.43013
0.76457,0.43929
0.57712,0.44057
0.73651,0.46049
0.58649,0.32762
0.58924,0.35242
0.64142,0.37111
0.5435,0.35721
0.58835,0.37034
0.73576,0.43977
0.58549,0.42562
0.57257,0.43147
0.56387,0.4028
0.71266,0.3357
0.76372,0.43427
0.55992,0.30601
0.53546,0.49725
0.56449,0.28669
0.62629,0.39697
0.6007,0.39583
0.63448,0.43261
0.59905,0.34678
0.64648,0.34794
0.69284,0.40036
0.59081,0.39155
0.67128,0.36397
0.63873,0.38968
0.61611,0.32026
0.61876,0.40427
0.58816,0.24296
0.61668,0.2436
0.77182,0.40434
0.57247,0.30913
0.8045,0.39125
0.73021,0.41932
0.61504,0.32053
0.58753,0.33895
0.62464,0.45734
0.66021,0.39888
0.74878,0.36079
0.70024,0.3051
0.59876,0.45455
0.59275,0.38349
0.59032,0.41869
0.61687,0.41766
0.6641,0.44628
0.62624,0.41635
0.66986,0.5205
0.53705,0.36523
0.76197,0.43528
0.65374,0.42565
0.75697,0.45606
0.67,0.35264
0.6214,0.42856
0.63628,0.35934
0.43088,0.18814
0.53283,0.19407
0.53042,0.19645
0.63859,0.41852
0.50448,0.22072
0.49095,0.16472
0.51433,0.28634
0.57222,0.20325
0.54168,0.22069
0.6332,0.21285
0.53144,0.27618
0.47759,0.22251
0.57029,0.26877
0.51456,0.19647
0.47941,0.18044
0.56558,0.26191
0.51887,0.18044
0.57637,0.28997
0.43628,0.19059
0.6298,0.18291
0.55318,0.19264
0.51518,0.24402
0.61555,0.2682
0.55091,0.27516
0.59663,0.23292
0.4882,0.21063
0.58593,0.27247
0.53374,0.32797
0.55001,0.22685
0.60642,0.22415
0.50488,0.24883
0.5082,0.21878
0.61419,0.33145
0.51703,0.20741
0.51502,0.21994
0.52768,0.16805
0.56724,0.24137
0.53651,0.2706
0.55035,0.23011
0.46248,0.20442
0.47694,0.34082
0.53036,0.2672
0.48284,0.17555
0.4576,0.1696
0.54855,0.15182
0.54076,0.27774
0.58004,0.29972
0.66186,0.3383
0.6476,0.35842
0.61431,0.29229
0.59941,0.19357
0.61754,0.15227
0.55224,0.3643
0.50013,0.13027
0.4583,0.26012
0.61172,0.325
0.47186,0.15395
0.50247,0.28292
0.5648,0.20966
0.63132,0.3673
0.58053,0.28288
0.54519,0.27026
0.54904,0.32194
0.59215,0.19462
0.61509,0.24508
0.67226,0.39315
0.6219,0.27258
0.65544,0.3541
0.5269,0.26677
0.50499,0.15959
0.53527,0.24206
0.60283,0.20514
0.6172,0.28697
0.52042,0.18438
0.53713,0.22852
0.6246,0.27198
0.5497,0.2069
0.465,0.13955
0.62322,0.15836
0.64225,0.25781
0.50709,0.16206
0.5436,0.16351
0.53214,0.13522
0.60087,0.18008
0.64596,0.19366
0.60903,0.25
0.56878,0.1593
0.57788,0.25753
0.57436,0.15945
0.63613,0.21384
0.555,0.23587
0.57866,0.28014
0.60669,0.20281
0.55321,0.26401
0.58237,0.14633
0.5329,0.20355
0.58904,0.22317
0.51537,0.19639
0.6476,0.17585
0.57497,0.2051
0.54208,0.14705
0.55784,0.13002
0.44072,0.20883
