-0.972381,-0.736339
1.477585,1.210179
-1.802878,-2.835173
-0.349509,0.621419
-0.681707,-0.635498
1.103861,1.100839
-0.598658,-0.724694
-0.432558,-0.199777
-0.806282,-0.594197
1.145386,1.964421
1.394535,0.770902
-0.349509,-0.272276
4.508898,3.744023
0.06574,-0.161321
-0.515608,-0.524024
-0.681707,-0.763933
0.14879,0.041374
-0.474083,-0.65581
-0.806282,-0.831321
0.14879,1.43608
-1.138481,-1.356949
1.062336,1.24796
-0.224934,-0.54676
2.515706,2.436475
-0.681707,-0.479902
0.314889,0.196258
1.062336,0.930693
-0.515608,-0.676039
-0.723232,-0.5572
-1.38763,-0.978804
-0.640182,-0.654533
0.564038,0.250048
-0.598658,-0.523373
-1.30458,-1.323122
-2.882524,-3.614718
-0.598658,-0.555898
1.519109,1.047109
-0.681707,-0.626215
1.477585,1.355263
-1.636779,-0.706948
0.647088,0.811275
-2.135077,-1.340518
-0.307984,-0.501951
0.688613,0.632088
-0.806282,-0.786126
2.972479,1.954378
0.107265,0.337315
2.017408,1.965723
0.979286,1.08084
1.892833,1.303425
0.107265,0.085122
-0.681707,-0.559128
0.688613,0.555549
-0.806282,-0.67247
0.397939,0.21187
-1.263055,-0.81184
-1.30458,-1.000672
0.314889,-0.032693
0.480988,1.350513
-0.557133,-0.616812
-0.640182,-0.575849
-1.30458,-1.207574
0.024215,-0.118562
0.605563,0.377809
0.356414,0.176403
0.813187,0.527642
-1.802878,-1.716951
-3.588447,-5.714734
1.103861,1.163852
0.647088,0.4285
2.141982,2.097075
-0.224934,-0.31506
-0.723232,-0.834817
-0.847807,-0.795734
1.560634,1.402494
0.107265,0.05238
-0.01731,-0.334638
-0.266459,-0.1585
0.771662,0.327225
0.896237,0.85958
-0.972381,-0.479227
0.024215,0.159056
0.522513,0.474225
-1.22153,-0.448775
-0.723232,-1.171227
-0.307984,-1.608913
-1.470679,-1.357262
-0.058835,-0.137223
0.647088,1.527325
-0.391033,-0.232205
0.688613,0.611196
-0.307984,-0.253338
0.647088,0.424281
-0.391033,-0.365571
0.231839,0.348925
0.896237,0.831877
1.228436,0.879145
-1.180006,-0.857963
0.107265,-0.141033
0.190314,0.069571
-1.553729,-0.610796
1.394535,0.929138
0.231839,0.177862
-0.598658,-0.421519
-0.640182,-0.558984
-0.432558,-0.540154
-0.141884,0.941543
-1.470679,-1.291297
-1.553729,-0.881314
-0.307984,-0.548242
0.605563,0.456179
-0.141884,-0.250131
0.397939,0.368827
-0.889332,-0.725224
-0.972381,-0.966435
-0.141884,0.484039
-0.01731,-1.839311
-0.141884,-0.2486
-1.636779,-6.719324
-1.802878,-1.531037
4.259749,3.715452
-0.01731,0.038915
-0.224934,-0.056538
0.439463,0.816049
1.934358,1.908448
0.356414,-0.053548
1.186911,1.616811
0.564038,0.508751
0.730137,0.674051
0.937762,0.52077
-1.013906,-0.066543
-0.557133,-0.338929
0.231839,0.211978
-0.141884,-1.82857
0.480988,0.522687
1.602159,1.547204
0.024215,0.11127
-0.141884,-0.050582
1.26996,1.191855
-0.349509,0.053152
-0.307984,-0.125903
0.813187,0.802125
0.688613,0.488812
-0.10036,0.084941
0.190314,0.007752
-1.844403,-1.143694
0.107265,-0.046918
1.43606,1.103588
-2.301176,-3.431721
1.311485,2.706125
0.979286,0.438771
0.397939,1.040563
-0.141884,-0.156391
0.522513,-0.017588
-0.391033,-0.962662
1.43606,1.145913
1.519109,1.159957
-0.681707,-0.633328
-0.889332,-0.030427
0.979286,0.818484
-1.927453,-1.409039
0.439463,0.329805
-0.847807,-0.625444
0.730137,0.511054
-1.055431,-0.965531
-0.930856,-0.984916
-1.595254,-1.47392
1.062336,0.90328
-0.972381,-0.711119
-0.681707,-0.516911
-0.847807,-2.324494
-1.263055,-1.138606
-0.806282,-0.702066
-0.141884,-0.189964
0.14879,0.317593
0.356414,0.608279
-1.096956,-2.349822
0.314889,0.152751
1.145386,1.055247
-0.349509,-0.11427
-0.10036,-0.042988
-0.515608,-0.499817
-0.391033,-0.546519
1.145386,1.085385
2.058932,2.044238
1.186911,1.116933
-0.183409,-0.117308
0.06574,-0.007522
0.06574,0.085677
1.560634,1.403857
0.314889,0.422955
-0.01731,-0.210277
0.107265,0.205794
-0.432558,-0.297074
-0.847807,-0.634051
0.14879,-0.119839
-0.391033,0.351625
0.024215,0.092367
0.397939,0.268191
-1.512204,-0.534898
-0.640182,-0.768863
1.643684,1.568373
-0.349509,-0.390803
0.439463,0.326948
0.107265,0.105073
1.477585,1.211469
0.024215,-0.07268
0.190314,0.459433
1.477585,1.282558
-0.681707,-0.635016
-0.391033,-0.317532
-1.180006,-1.163464
-0.474083,-0.336145
-0.224934,-0.403002
0.771662,0.493249
-1.013906,-0.969497
1.685209,1.640897
-0.224934,0.879712
0.937762,0.793373
-0.266459,-0.059696
-1.013906,-1.001925
-0.515608,-1.8098
-0.972381,-0.975199
-0.224934,1.115968
-0.058835,-0.214098
-0.224934,-0.259727
0.356414,0.449066
1.477585,1.401626
1.560634,1.265729
0.730137,0.462834
-0.764757,-0.763559
-0.930856,-0.651519
-1.055431,-0.787621
0.605563,0.488511
-0.391033,-2.086104
1.851308,1.560851
-0.183409,-0.180332
1.145386,1.21083
-0.598658,-0.846041
4.591948,4.281308
-0.183409,-0.245719
0.439463,0.466329
-0.681707,-0.576922
0.06574,0.108123
-0.557133,-0.644611
0.024215,0.040518
-1.055431,0.01771
0.564038,0.226818
-0.723232,-0.809959
0.024215,-0.337194
-0.141884,0.253327
2.515706,1.926483
1.35301,1.018189
-0.141884,-0.124239
1.934358,2.401479
1.26996,0.815132
0.14879,0.331034
-0.474083,-0.349345
0.024215,0.02223
-0.266459,-0.334481
-1.927453,-1.697675
-0.10036,-0.037334
0.107265,-0.029703
-0.515608,-0.353998
0.813187,0.798882
1.35301,0.886885
-0.432558,-0.247081
-0.515608,-0.342895
-1.055431,-0.324716
-0.598658,-0.442362
0.647088,0.593125
-0.01731,-0.063277
0.14879,0.128894
-1.013906,-0.98987
-0.307984,-0.299219
0.06574,0.225841
0.024215,-0.002965
-0.681707,0.337038
0.273364,0.064086
0.564038,0.429911
0.688613,0.149291
2.183507,1.767705
0.979286,-0.509088
-0.640182,-0.835275
-0.224934,-0.25681
-0.266459,-0.065664
-0.432558,-0.289516
0.813187,0.682418
-0.598658,-0.56958
0.14879,-0.189747
0.024215,0.157284
-0.806282,-0.818422
0.356414,0.019108
-0.183409,-0.060408
-0.972381,-0.116404
-0.515608,-0.55415
-0.432558,-0.396927
0.14879,0.169242
0.107265,-0.186986
0.314889,0.568316
-0.681707,-0.656244
-0.557133,-0.270384
-0.349509,-0.432574
0.564038,0.522446
0.107265,-0.077682
-0.557133,-0.640874
-0.474083,-0.251156
-1.761353,-1.698929
1.020811,0.843016
0.854712,1.213253
0.06574,1.293239
0.356414,1.415828
0.06574,-0.099105
0.273364,0.176379
-0.557133,-0.620103
2.681805,2.567997
0.605563,0.89947
0.896237,0.665975
0.024215,1.087313
0.439463,0.24642
0.937762,0.820714
2.474181,2.218241
0.024215,-0.337194
0.190314,-0.117706
0.273364,-0.691759
-1.096956,0.076997
-0.307984,-0.216099
-0.141884,-0.153172
-0.847807,-0.84017
1.685209,1.681535
1.020811,0.347477
-1.968978,-1.58068
1.020811,0.854047
-0.806282,-0.751359
1.768258,1.7438
-1.180006,-0.375879
1.311485,1.345703
-1.30458,-1.055318
0.937762,2.29197
0.024215,0.216607
0.107265,0.080372
-0.391033,-0.290624
0.024215,-0.483916
-0.889332,-0.912283
-0.391033,-0.510956
-0.266459,-0.324535
0.522513,0.401883
1.892833,1.809211
0.024215,0.10963
-0.391033,-0.562407
0.273364,0.035274
-0.141884,-0.062445
0.896237,1.305994
0.730137,0.485075
-1.429155,-1.58285
-1.263055,-1.358034
0.439463,0.306937
-1.512204,-1.556871
-0.266459,-0.062505
-0.557133,0.491621
-1.055431,-0.812455
-0.723232,-0.589158
-0.183409,-0.242657
0.273364,0.171449
-0.391033,-0.313409
-0.972381,-0.938093
0.190314,0.092729
0.522513,0.764658
1.477585,1.442518
-0.557133,0.587652
0.813187,0.608411
-0.10036,-0.114908
0.480988,0.520469
1.020811,0.813204
-0.640182,-0.369127
-1.553729,-1.387653
-0.557133,-0.463338
-0.307984,-0.261041
-0.349509,-0.329249
-0.307984,-0.414624
0.605563,0.503134
-0.432558,0.090233
0.231839,-0.059937
-0.01731,0.024931
0.896237,0.737401
-0.723232,0.348322
2.100457,1.595823
-0.058835,-0.053946
1.020811,0.667457
-0.764757,-0.74098
-0.058835,0.035515
-0.474083,-0.446256
-1.30458,-0.277931
-0.266459,-0.281077
0.397939,0.380111
-0.307984,-0.396734
0.854712,0.534212
0.771662,0.704683
2.432656,1.650818
0.14879,0.028113
0.439463,0.308178
1.477585,1.398637
-1.263055,-0.565144
-0.266459,0.089354
1.062336,0.902436
0.356414,1.160391
-0.432558,-0.226262
0.190314,-0.271228
0.06574,-0.044615
1.643684,1.259364
0.273364,0.192292
0.937762,0.748419
0.273364,0.39113
-1.138481,-0.298931
-0.141884,0.067654
-0.972381,-0.913296
0.024215,0.140202
-0.058835,0.731422
-0.723232,-0.797675
-0.01731,0.065834
-0.266459,-1.219532
-0.183409,-0.423701
-0.723232,0.12177
1.311485,1.88775
-0.10036,-0.127639
-0.266459,0.002858
0.605563,0.253761
-0.806282,-0.583624
0.937762,1.813309
-0.058835,-0.162707
-0.141884,-0.170363
-1.30458,-1.212661
2.017408,1.742654
0.14879,0.171244
0.190314,-0.024484
1.519109,1.50154
0.024215,-0.411405
-0.391033,-0.147759
0.854712,0.256968
0.231839,0.123277
0.190314,-0.018239
-0.01731,-0.115138
0.06574,0.493441
2.058932,1.8217
0.771662,0.384596
0.273364,0.212388
-0.681707,-0.557236
0.231839,0.18571
-0.432558,-0.532414
1.26996,0.866487
-1.013906,-0.688335
0.024215,0.055274
0.356414,-0.053548
0.273364,0.123951
1.26996,1.456297
1.26996,1.166129
0.024215,-0.019722
-0.432558,-0.484398
1.062336,0.875553
-0.889332,-0.063554
-0.557133,-0.444182
-0.474083,-0.425051
0.480988,0.585301
0.397939,0.048366
-0.266459,-0.40017
0.979286,0.877313
-1.096956,-0.788103
-0.723232,-0.55767
-1.180006,-0.826776
-0.058835,-0.150315
2.847904,2.079969
0.896237,0.863751
0.231839,0.101409
-0.681707,-0.74579
0.024215,0.235558
0.14879,0.638332
-0.224934,-0.451247
-0.10036,-1.792441
-1.553729,-1.345895
-0.681707,-0.81401
1.35301,1.082804
-2.6749,-3.242576
0.397939,0.255437
-1.719828,-0.609217
1.394535,2.801023
1.311485,1.038249
-0.01731,-0.037467
0.314889,0.329986
0.522513,0.424462
-0.806282,-0.626528
-0.058835,0.150184
-1.429155,-0.538598
-0.141884,-0.330659
-0.930856,-0.81958
-0.266459,-0.142636
0.937762,1.173387
1.26996,2.292501
1.103861,0.993536
0.854712,0.815132
0.854712,0.835747
-0.598658,-0.651929
2.100457,1.778892
-1.263055,-1.055125
-0.01731,0.129316
-1.636779,-1.64972
-0.681707,-2.199096
-0.391033,0.511536
-0.141884,-0.089002
0.06574,-0.061118
-0.183409,-0.274193
-0.224934,-0.024121
-0.764757,-0.685695
-0.598658,-0.30538
1.228436,1.276904
0.397939,0.825271
2.598755,3.602363
-0.515608,-0.445196
1.851308,1.360398
1.519109,1.109386
2.598755,1.861096
0.647088,0.480627
0.107265,-0.15504
-0.307984,-0.62085
0.605563,0.638187
1.103861,0.782367
-0.847807,-0.945616
-0.058835,0.075092
-0.474083,-0.531329
0.896237,0.731904
0.522513,0.009126
-0.806282,-0.786584
-0.307984,-0.278617
-0.224934,0.975779
0.231839,0.252531
-0.266459,-0.254471
-0.557133,-0.446557
-0.432558,-0.448486
-1.22153,-0.526616
-0.183409,-0.34339
-0.058835,0.05373
-1.761353,-0.994222
0.273364,0.200429
0.314889,0.400243
0.024215,0.088509
-0.349509,-0.149302
-0.266459,0.861593
-0.847807,-0.726224
0.937762,1.123129
-1.30458,-1.178714
-0.640182,-0.639102
0.231839,-0.195642
-0.349509,-0.520335
-0.474083,-0.305416
-0.972381,-0.804824
0.024215,-0.025315
1.685209,1.630095
2.432656,2.313742
-1.636779,-1.239725
-0.391033,-1.571808
0.06574,-0.045833
0.979286,0.604577
0.937762,0.71722
-1.429155,-0.313385
1.311485,1.110519
-0.058835,-0.480408
-0.349509,-0.258533
0.397939,0.048486
-0.391033,0.677041
1.062336,0.731121
0.439463,0.287093
0.107265,0.091764
0.688613,1.603707
-0.557133,-0.618247
0.14879,0.029271
-0.972381,-0.895551
0.771662,0.641069
-0.058835,-0.339701
0.14879,-1.535112
-0.640182,0.191979
0.522513,0.372938
0.730137,0.544193
0.979286,1.017924
-1.30458,-1.212661
-0.598658,-0.50007
0.14879,-0.152026
-0.141884,-0.097055
-0.141884,-0.002205
-0.640182,-0.686394
-0.889332,-0.39988
-0.972381,-0.659162
-1.38763,-1.248911
-0.930856,-0.803847
-0.806282,-0.615402
0.314889,0.290999
1.26996,1.350115
0.190314,0.247926
0.190314,0.070873
-1.22153,-1.20638
0.231839,0.164095
2.80638,2.456631
0.896237,0.537178
-0.889332,-0.671289
0.480988,0.298799
0.605563,0.370756
-1.263055,-1.140113
-0.764757,0.129232
-0.183409,-0.349743
0.231839,0.127954
1.35301,1.12196
-1.138481,-1.100187
2.80638,2.472496
0.024215,0.611497
-1.055431,-1.000563
-1.346105,-0.605963
0.190314,0.212376
-0.972381,-6.719324
1.519109,1.349307
-0.598658,-0.522891
-0.764757,-0.428077
-0.557133,-0.54107
0.190314,0.415987
1.851308,1.414261
0.647088,0.83606
-0.058835,-0.052994
0.356414,0.397048
-1.263055,-1.098897
0.813187,0.664588
1.519109,1.033511
0.439463,0.32819
-0.640182,0.295569
1.726734,1.591772
-0.307984,-1.204741
-0.01731,0.077443
-0.058835,-0.332733
-0.557133,-0.229034
3.346203,2.721446
0.480988,0.268058
-0.349509,-0.3526
-0.058835,0.033828
-0.01731,-0.29224
-0.01731,0.036576
-1.470679,-0.265622
0.190314,-1.801361
0.273364,0.037878
-2.59185,-2.332691
0.522513,0.51637
0.979286,0.74508
0.522513,0.463243
-0.598658,-0.487906
0.647088,0.309986
-1.096956,-0.624093
0.024215,-0.483916
-0.598658,-0.493428
0.564038,0.242912
-0.183409,-0.642875
0.813187,0.239524
0.937762,1.015754
2.225032,1.623128
-0.681707,-0.504338
-0.266459,0.117357
-1.22153,-1.235493
-0.141884,-0.622478
-0.598658,-0.457914
-0.391033,-0.293831
0.397939,0.163746
-1.761353,-1.534449
-0.474083,-0.899601
-2.010502,-1.118848
-1.470679,-1.207803
-0.806282,-0.414551
-0.474083,-0.351154
1.560634,1.238774
1.975883,2.026372
-0.972381,-0.882953
-0.10036,0.002135
-1.013906,-1.030267
-0.224934,-0.216762
-0.723232,0.209459
-0.432558,-0.343559
-1.096956,-0.957129
0.314889,0.237704
-0.10036,-0.13398
-0.391033,-0.516779
-0.183409,-0.440747
0.771662,0.759088
-0.474083,-0.572208
0.439463,0.564229
-0.183409,0.566845
0.896237,0.570425
-0.930856,-0.910053
0.439463,0.702273
0.979286,0.571016
-0.349509,-0.604359
-0.10036,1.070038
-0.847807,-0.649385
-1.055431,-1.19406
0.107265,0.223816
-1.055431,0.106001
0.06574,0.179562
1.643684,1.424796
-1.22153,-0.292011
-0.681707,-0.871151
0.107265,0.009729
-0.224934,-0.035477
0.231839,0.298004
0.06574,-0.067231
0.937762,0.638284
0.190314,0.077515
0.314889,0.268444
-1.346105,-0.435635
-0.972381,-0.87355
-0.640182,-0.468088
-0.10036,-0.021819
-0.930856,-0.611869
-0.307984,-0.376409
-0.598658,-0.440217
-0.349509,-0.169278
0.771662,0.724141
0.314889,-1.686898
-0.681707,0.210604
0.730137,0.685624
0.06574,-0.281426
-0.183409,-1.678339
-0.307984,-0.489329
1.186911,1.116511
-0.474083,-0.449403
-0.058835,-0.077176
2.266557,1.676219
-1.22153,-0.351033
0.647088,0.549618
0.06574,-0.476081
1.26996,0.998901
-0.598658,-0.659258
-0.723232,-0.514524
-0.889332,-0.743584
0.896237,0.358086
-1.636779,-0.903905
0.273364,0.371516
-0.183409,-0.232085
-0.847807,-0.839675
0.107265,0.144759
1.145386,0.689832
-0.723232,-0.521227
-1.013906,-0.894442
-0.307984,-0.477888
-1.013906,0.359557
0.397939,0.238162
0.231839,-1.297023
-1.055431,-0.922169
-1.096956,-0.830935
-0.889332,-0.673664
-0.681707,-0.653581
-0.01731,-0.02599
0.231839,0.10294
0.024215,-0.077273
-1.096956,-0.193243
-0.557133,-0.539213
-0.723232,-0.837915
0.771662,0.301017
-0.847807,-0.784813
3.553827,3.358355
-0.474083,-0.308285
2.308081,2.035739
2.391131,1.90652
-0.723232,-0.616463
-0.474083,-0.229481
0.06574,-0.007522
-0.349509,0.799762
-1.263055,-1.089964
0.231839,-0.007546
-0.806282,-0.60753
-0.10036,-0.345921
-0.266459,-0.227998
0.480988,-1.386351
-3.297773,-4.936238
-1.512204,-1.176351
-1.429155,-0.706442
0.730137,0.29294
0.439463,0.35858
3.636877,3.353787
0.647088,0.676004
-1.096956,-0.876624
-0.598658,-0.440856
0.107265,0.032477
3.346203,2.574277
1.477585,1.5768
0.314889,1.19605
0.314889,-1.664524
2.432656,2.535098
-0.10036,-0.062011
0.14879,-0.131099
-0.432558,-0.651977
0.480988,0.152679
0.14879,0.415565
-0.681707,-0.519069
-0.058835,-0.408114
-0.515608,-0.508171
0.854712,0.854348
2.141982,1.814865
-1.429155,-1.337552
-0.183409,-0.10641
1.602159,1.102153
-1.180006,-0.988966
-0.889332,-0.413116
0.647088,0.405753
0.439463,0.308033
-0.723232,-0.779532
-0.474083,-0.899601
0.06574,-0.061975
-0.515608,0.281042
1.519109,1.307982
1.851308,3.101461
-2.508801,-3.270002
-0.141884,-0.088424
-1.719828,-1.614266
0.439463,0.48968
0.522513,0.35447
-0.266459,-0.198487
0.397939,0.289493
1.477585,1.267634
1.768258,0.971017
1.228436,1.109109
0.14879,0.054008
-0.183409,-0.12172
0.564038,0.551872
0.979286,0.894202
1.809783,1.455947
-0.391033,0.618465
0.688613,1.05984
-1.055431,-1.144525
0.439463,1.655471
-0.349509,-0.562166
1.26996,0.97068
1.43606,1.197943
-0.847807,-0.455587
-1.22153,-1.069
0.06574,-0.057128
-0.01731,0.028849
-0.224934,-0.180404
0.231839,0.116718
1.228436,1.349211
0.522513,1.347994
0.730137,0.730457
-0.141884,-0.155812
0.522513,0.295352
-0.391033,-0.195051
0.771662,0.789744
-2.176602,-2.06297
0.480988,0.475419
-1.138481,-0.855263
0.813187,0.652268
-0.10036,-0.460433
-0.930856,-0.160827
-0.266459,-0.357277
-0.806282,0.253026
0.688613,0.853769
0.564038,0.460929
-0.847807,-0.85032
0.896237,0.577152
-0.515608,-0.439915
0.356414,0.342704
0.06574,-0.09204
-0.224934,-0.245273
-0.640182,-0.816264
-1.512204,-1.312598
-1.055431,-0.858337
0.439463,0.065086
2.308081,2.186078
1.145386,0.941952
0.647088,0.366163
1.43606,1.010546
0.107265,-0.179778
0.480988,0.321463
-0.930856,-0.976525
-1.429155,-1.132193
-0.764757,-0.565288
0.190314,0.153861
1.35301,0.886885
-0.598658,-0.419916
2.225032,1.95063
-2.135077,-1.979862
1.020811,1.063034
0.024215,-0.411405
-0.307984,0.296654
-1.512204,-1.209045
0.522513,0.33734
1.685209,1.423265
0.937762,0.928957
0.14879,0.038927
-0.307984,-0.045061
-0.806282,-0.651133
-0.224934,0.39037
0.231839,-0.003218
-1.055431,-1.005614
-0.01731,0.057009
0.107265,0.201116
0.356414,0.441725
0.314889,0.223454
-0.432558,-0.013116
-0.391033,-0.324921
-0.515608,0.304694
-0.515608,-0.400121
-1.22153,-1.462721
-1.636779,-1.390474
0.314889,0.071753
1.103861,1.272094
-0.10036,0.016805
0.439463,0.307262
-1.678304,-1.377949
-1.013906,-0.830248
0.190314,0.270156
-0.723232,-0.398144
-0.640182,-0.904496
-1.055431,-0.360604
-0.723232,-0.772371
0.06574,-0.183442
-0.058835,0.629351
0.564038,0.57708
-0.224934,0.041325
-2.550325,-3.426236
0.771662,0.061687
0.605563,0.383511
1.477585,1.36041
-0.224934,0.437312
-0.266459,-0.140839
0.605563,0.482929
0.231839,1.058562
-1.719828,-1.69741
-0.432558,-0.345909
0.730137,0.371684
-0.391033,-0.504868
1.311485,0.82961
-0.432558,-0.581057
-0.432558,-0.452923
0.190314,0.295556
1.020811,0.821908
-1.30458,-2.44801
0.024215,0.235558
-1.263055,-0.808103
-0.723232,-0.502072
-1.346105,-0.251602
-0.847807,-0.910656
-1.138481,-1.00817
-1.096956,-0.962288
-0.806282,-0.679873
1.892833,1.500081
-0.474083,-0.550714
-0.391033,-0.619934
0.314889,0.103542
-0.930856,-0.798507
2.598755,2.294791
-0.681707,0.163167
-1.055431,-0.055284
0.522513,0.292398
3.844501,3.240782
-1.180006,-1.11804
-0.557133,-0.341316
-0.058835,-0.371309
-0.764757,-0.750624
0.688613,0.525171
1.477585,1.142369
-2.218127,-4.323753
-0.640182,-0.693543
0.439463,0.367778
0.896237,0.675787
0.06574,0.105158
-1.180006,-1.215253
0.730137,0.364102
-1.38763,-1.329463
-0.141884,-0.36257
0.854712,0.792071
-1.595254,-0.616848
1.062336,0.718956
-0.723232,-0.608192
-0.391033,-0.232965
0.231839,0.049102
0.314889,0.050054
-0.183409,0.640285
0.522513,0.431177
-1.678304,-1.544672
-0.224934,0.076406
-0.640182,-0.682959
-2.633375,-2.606403
-1.180006,-0.885051
-1.180006,-2.260095
-0.183409,0.019578
-0.10036,-0.053331
-1.30458,-1.159823
0.14879,-0.091654
0.14879,0.091644
-0.266459,-0.16284
0.771662,0.389369
0.480988,0.436276
0.231839,0.213015
-0.349509,-0.011874
-1.096956,-0.664671
-0.432558,0.51408
1.519109,1.123768
-0.681707,-0.498069
0.480988,0.319666
-0.183409,-0.289033
1.43606,1.294927
0.231839,0.381485
-0.474083,-0.346632
0.06574,1.363713
-0.141884,-0.100901
-0.764757,-0.689577
-0.349509,-0.345535
-0.307984,-0.959648
-0.681707,-0.540576
0.024215,0.698137
0.356414,-3.827853
0.771662,-1.061719
1.519109,1.168806
