1.0,1.653846154
0.0,1.925925926
3.0,2.038461538
1.0,1.4
0.0,2.2
2.0,1.611111111
2.0,1.586956522
0.0,1.702702703
0.0,1.75
0.0,0.916666667
0.0,0.666666667
0.0,1.861538462
2.0,1.575
4.0,5.19047619
2.0,2.0
0.0,1.136363636
0.0,0.5
0.0,1.344827586
0.0,1.1
0.0,0.5
2.0,2.0
1.0,1.0
0.0,0.923076923
0.0,0.9
0.0,0.6
2.0,1.058823529
0.0,0.6
0.0,0.5
2.0,2.235294118
0.0,0.5
0.0,1.2
0.0,0.5
0.0,0.888888889
0.0,1.125
0.0,1.0
1.0,2.0
0.0,0.666666667
0.0,0.6
2.0,1.903225806
0.0,0.5
0.0,1.15
0.0,0.75
0.0,0.6
0.0,1.5
0.0,0.5
2.0,3.166666667
0.0,0.666666667
0.0,0.888888889
0.0,0.571428571
0.0,0.5
1.0,2.052631579
0.0,1.722222222
0.0,0.8
0.0,0.5
0.0,1.555555556
0.0,1.833333333
0.0,2.636363636
0.0,1.0
0.0,0.785714286
0.0,1.111111111
0.0,0.8
0.0,0.6
0.0,1.294117647
0.0,1.318181818
0.0,0.714285714
0.0,1.2
2.0,1.1
0.0,0.944444444
1.0,2.192307692
1.0,1.551724138
2.0,2.136363636
0.0,0.857142857
0.0,1.3
0.0,1.0
22.0,2.538461538
0.0,0.666666667
0.0,1.083333333
0.0,0.5
0.0,0.5
0.0,0.5
0.0,1.285714286
1.0,1.851851852
2.0,1.641025641
3.0,3.681818182
0.0,3.423076923
0.0,1.523809524
0.0,1.272727273
0.0,2.090909091
0.0,0.666666667
0.0,1.041666667
0.0,1.210526316
0.0,0.666666667
0.0,0.833333333
0.0,1.0
0.0,0.6
0.0,0.666666667
0.0,0.5
0.0,1.0
0.0,0.5
2.0,1.942857143
0.0,0.5
0.0,1.0
0.0,0.666666667
0.0,0.666666667
0.0,0.857142857
1.0,1.142857143
1.0,1.333333333
0.0,1.25
0.0,0.5
0.0,1.181818182
0.0,0.8
0.0,1.19047619
0.0,0.5
0.0,0.857142857
1.0,3.0
0.0,0.5
1.0,1.909090909
0.0,1.0
0.0,0.5
0.0,1.2
0.0,0.8
1.0,3.153846154
0.0,0.714285714
1.0,1.538461538
0.0,0.75
0.0,0.785714286
0.0,0.8
0.0,0.5
0.0,1.357142857
0.0,1.285714286
0.0,0.714285714
0.0,0.5
2.0,1.1
0.0,1.0
2.0,2.52
2.0,2.277777778
6.0,2.633333333
0.0,0.666666667
0.0,1.269230769
0.0,1.565217391
0.0,1.448275862
0.0,0.75
29.0,2.714285714
1.0,1.631578947
0.0,1.666666667
0.0,0.777777778
0.0,0.571428571
0.0,0.7
0.0,0.857142857
0.0,1.086956522
5.0,2.445945946
1.0,1.594594595
4.0,4.28
0.0,3.794117647
0.0,2.555555556
0.0,2.666666667
0.0,2.071428571
2.0,1.470588235
0.0,0.833333333
0.0,1.153846154
0.0,1.3
0.0,0.8
0.0,0.8
1.0,1.423076923
0.0,1.142857143
1.0,1.260869565
0.0,0.9
0.0,1.0
1.0,1.333333333
0.0,0.666666667
0.0,1.0
0.0,1.0
2.0,1.846153846
1.0,1.333333333
0.0,1.555555556
0.0,1.0
0.0,1.266666667
0.0,0.75
0.0,1.222222222
1.0,1.142857143
0.0,1.0
1.0,1.4
0.0,0.666666667
0.0,1.277777778
0.0,1.111111111
0.0,0.8
0.0,1.263157895
0.0,0.5
0.0,0.5
0.0,1.19047619
0.0,1.0
0.0,1.142857143
0.0,1.142857143
0.0,0.5
0.0,0.714285714
0.0,0.666666667
0.0,0.5
2.0,4.264705882
0.0,0.666666667
0.0,0.666666667
0.0,0.538461538
0.0,1.1
0.0,0.5
0.0,0.5
3.0,2.571428571
0.0,1.133333333
1.0,1.529411765
0.0,0.5
0.0,0.666666667
0.0,1.0
0.0,1.526315789
0.0,0.8
1.0,3.823529412
0.0,1.0
4.0,1.863636364
0.0,0.928571429
0.0,0.933333333
0.0,1.0
0.0,1.0
2.0,1.85
0.0,1.363636364
0.0,0.75
0.0,1.333333333
2.0,1.277777778
0.0,0.875
0.0,1.0
2.0,2.351351351
2.0,2.088235294
3.0,1.888888889
0.0,0.5
0.0,0.666666667
0.0,1.0
0.0,0.833333333
0.0,1.0
44.0,2.934782609
2.0,1.657894737
0.0,1.666666667
0.0,1.083333333
0.0,0.5
0.0,0.5
0.0,0.666666667
0.0,1.272727273
3.0,2.059701493
2.0,1.476190476
2.0,4.0
0.0,2.958333333
0.0,2.325
0.0,2.388888889
0.0,2.4375
2.0,1.321428571
0.0,0.833333333
0.0,1.153846154
0.0,1.3
0.0,1.0
1.0,2.0
0.0,1.157894737
1.0,1.0
0.0,0.857142857
0.0,0.5
1.0,1.142857143
0.0,1.0
0.0,0.866666667
3.0,2.1
1.0,1.333333333
0.0,0.75
0.0,0.5
0.0,0.5
0.0,1.0
0.0,0.6
0.0,1.454545455
1.0,1.142857143
0.0,1.933333333
0.0,1.0
0.0,1.230769231
0.0,1.0
0.0,0.8
0.0,1.277777778
0.0,1.0
0.0,1.19047619
1.0,1.4
0.0,0.6
0.0,1.541666667
2.0,3.897435897
0.0,0.666666667
0.0,0.5
0.0,0.5
0.0,0.5
1.0,2.086956522
0.0,0.666666667
0.0,0.8
1.0,1.736842105
0.0,0.5
0.0,0.75
0.0,1.85
0.0,0.8
1.0,3.647058824
0.0,0.714285714
1.0,1.555555556
0.0,0.9
0.0,1.0
0.0,0.923076923
0.0,1.181818182
0.0,1.307692308
1.0,1.375
0.0,0.75
0.0,1.2
2.0,1.473684211
0.0,0.5
0.0,1.029411765
2.0,2.577777778
3.0,2.692307692
2.0,2.16
0.0,0.5
0.0,1.285714286
0.0,1.2
3.0,1.965517241
0.0,0.666666667
0.0,0.76
1.0,1.575757576
0.0,1.5
1.0,1.363636364
0.0,0.5
0.0,0.5
0.0,0.666666667
0.0,1.136363636
7.0,2.184615385
2.0,1.769230769
6.0,5.28125
0.0,3.947368421
0.0,2.575
0.0,2.0
0.0,2.375
0.0,1.142857143
0.0,0.833333333
0.0,1.04
0.0,1.277777778
0.0,0.857142857
0.0,1.0
0.0,1.666666667
0.0,1.375
2.0,1.076923077
0.0,1.0
0.0,0.6
1.0,1.0
0.0,1.0
0.0,1.0
3.0,1.945945946
0.0,0.5
0.0,1.4
0.0,1.090909091
0.0,0.666666667
0.0,1.4
1.0,1.142857143
0.0,1.0
0.0,1.0
0.0,0.75
3.0,2.0
0.0,0.666666667
0.0,1.5
0.0,0.5
0.0,0.8125
0.0,1.19047619
2.0,1.5
0.0,0.833333333
0.0,1.0
0.0,0.857142857
0.0,0.666666667
0.0,0.5
1.0,2.647058824
0.0,0.5
0.0,0.5
1.0,1.736842105
0.0,0.666666667
0.0,1.111111111
0.0,1.4
0.0,0.5
0.0,0.666666667
0.0,1.611111111
0.0,0.8
1.0,2.666666667
0.0,0.6
2.0,1.705882353
0.0,1.0
0.0,0.933333333
0.0,0.888888889
0.0,1.0
1.0,1.25
0.0,1.25
0.0,1.2
0.0,0.777777778
0.0,0.916666667
1.0,2.048780488
1.0,1.848484848
3.0,2.0
0.0,0.5
0.0,0.846153846
0.0,0.714285714
0.0,1.0
0.0,1.0
2.0,1.595238095
0.0,1.0
0.0,0.727272727
0.0,0.5
0.0,1.125
0.0,0.666666667
0.0,1.047619048
7.0,1.846153846
0.0,1.35483871
7.0,5.852941176
0.0,3.363636364
0.0,1.909090909
0.0,1.5
0.0,2.333333333
2.0,1.235294118
0.0,0.8
0.0,1.166666667
0.0,1.263157895
0.0,0.857142857
1.0,1.538461538
0.0,1.388888889
1.0,0.923076923
0.0,1.0
0.0,1.0
1.0,1.380952381
