27.7004,22.011
26.2722,23.8238
116.741,-64.858
27.2107,-6.4633
-5.5277,28.5525
50.8761,43.1887
8.573,38.0957
29.6339,20.456
110.355,85.0486
24.7548,43.8771
-33.9065,57.5848
25.1269,-6.5401
-18.3986,-20.6427
-17.0341,-22.0762
14.3,-33.8765
18.1242,22.7035
-4.7746,-18.9697
49.9706,33.3653
49.2704,34.1066
14.043,37.2246
-56.7107,72.3016
-58.7854,57.8212
-57.417,84.6189
22.27,12.9487
-18.2102,66.6867
-47.1175,89.5136
23.0406,23.3428
9.1616,18.6858
30.0056,-13.8665
30.3637,-16.3092
32.1193,39.0162
10.4779,68.3446
15.8025,11.8249
-10.3243,-23.1846
-58.1243,43.08
54.4505,86.0228
-0.5056,37.7755
5.998,34.4104
10.1326,26.1095
-48.0377,42.6119
-48.6381,-19.4147
-0.8645,5.0177
30.937,20.242
14.7178,2.4666
54.8329,52.4882
-4.2971,16.0316
37.2749,22.8564
13.7506,-6.2434
-27.3566,54.6506
5.8044,19.2386
-34.0069,-25.3956
25.9525,-35.1309
-89.2907,-31.2444
32.9358,38.4208
33.3189,19.1818
-25.5033,51.797
-24.0292,-9.836
-59.0369,66.0291
21.1988,88.912
-8.7481,-20.3785
27.3604,67.0539
-10.746,-37.5851
48.7119,92.2613
-1.5465,8.9641
-34.801,61.0636
-32.2094,-20.1641
-22.9802,-12.1656
44.0893,26.0127
-12.3167,16.287
10.0066,23.9409
-25.6063,-10.429
42.2957,50.5528
-12.5192,11.1413
-15.6487,-18.8315
2.48,-10.4986
51.0255,54.5868
23.4366,18.6537
18.6509,48.5227
-24.0564,60.9768
18.1724,13.6391
23.2559,43.3331
22.0971,98.5182
-16.3719,-25.5307
-6.8054,17.3916
25.981,-0.1704
99.2131,75.0174
-45.8108,-40.3603
29.9825,29.1531
47.4405,37.9125
3.5656,55.2047
-66.4032,48.4611
-36.5281,63.076
-2.4392,58.1668
-38.1241,25.4219
1.7266,-7.66
7.0323,15.7982
-8.8017,-15.9867
-2.3114,-17.7455
-0.0948,-6.5384
39.265,30.5051
-68.649,-48.92
-51.8263,23.7665
28.7838,-29.0817
-44.1258,34.5939
16.3451,14.9018
-97.071,50.552
-21.4336,-29.3931
-49.0296,-7.6514
38.7703,41.463
-12.5331,-8.9993
-1.6706,-8.159
-7.7092,-17.4113
17.8018,20.673
6.1452,-19.1932
-0.5678,5.2697
23.9812,14.1032
2.8405,6.1522
98.9071,129.932
-12.9068,4.6154
-14.5262,1.8356
-24.1639,11.1073
18.9639,18.329
-96.9809,52.5046
-157.872,70.4115
-49.22,-33.4621
11.7553,17.0726
71.8585,39.648
83.3498,48.9676
35.5667,66.9446
46.6935,13.1053
-4.4911,26.362
36.0787,76.0508
16.7068,25.194
-1.2345,5.8021
-14.6576,-16.9343
-4.6579,-11.6112
23.3297,17.6318
-20.4985,28.2927
-12.181,-12.8844
5.8526,-17.6826
12.5054,12.7741
10.6071,21.1038
-32.1031,-25.7479
-100.913,-25.4533
-3.5091,10.3719
19.6222,46.8981
5.3609,-15.2145
22.8063,10.1469
28.2765,20.1871
41.1158,33.8544
15.898,27.6711
29.7042,95.3544
12.3051,7.4928
-53.2694,27.9502
-5.5945,16.0028
-84.0021,43.5019
44.5465,46.5522
-4.0544,16.5945
-110.45,53.9825
-12.2606,-14.8614
8.4346,15.5208
20.3461,14.9016
-105.167,83.687
42.4917,33.7518
15.679,14.3568
-23.7309,2.8864
-44.0508,-20.0659
14.1429,15.066
26.7671,54.7397
-47.3236,42.1489
1.5153,-8.8118
7.3563,16.856
17.1472,19.777
-57.2893,29.2074
8.3826,17.2241
-19.4911,-14.9193
-55.8407,-62.4659
-54.9261,58.5437
2.1721,-9.6562
-1.574,-15.0956
20.4369,24.4273
-23.7708,-10.7906
4.4937,31.5053
10.5704,18.3557
-37.9885,-22.3351
16.4085,14.006
1.5604,11.248
7.9688,9.6019
88.6317,-19.3902
82.1473,66.0231
43.638,73.8035
46.2902,94.0484
21.9631,14.7728
39.2425,30.9736
-14.268,44.4184
18.2871,9.4278
31.7383,19.1549
37.1098,-17.1724
59.8813,83.1157
78.3723,90.4413
44.9467,40.3342
47.4507,38.9838
22.8049,22.652
13.6337,11.1564
57.955,86.1356
33.1918,21.022
11.2262,44.4537
-30.4934,-15.3203
-48.0214,22.4139
36.9605,31.7324
-25.0167,-41.2341
25.3507,15.0322
3.6595,-11.2892
25.8408,21.2875
28.0575,19.6679
-2.4734,-13.2831
-9.3565,21.4041
-110.411,74.4191
17.6816,46.0987
1.7249,-9.9052
27.7037,24.3173
35.8899,74.5456
104.88,-54.6747
65.7484,41.2256
-1.1217,7.933
-132.189,67.6255
7.1639,22.6167
-129.945,37.1621
16.9437,5.9588
-14.0863,5.2668
53.3845,87.6757
-19.3494,-12.726
29.0377,20.5257
43.5397,68.1553
11.2818,8.5158
-0.8501,4.6868
68.4368,71.1737
43.4461,-19.3437
-13.7784,-31.4401
37.3736,31.5782
33.813,36.6852
-42.0608,-33.4996
-29.8832,23.1758
-6.2041,-19.0011
-28.1468,-21.6535
-57.3109,62.6011
-14.0759,-25.0816
42.9603,19.7787
56.2044,57.895
-76.6982,52.6603
-49.9844,88.2266
17.9069,-25.4435
-13.6277,-12.0722
10.7891,35.9762
1.5724,-20.7925
24.9532,37.9769
18.4225,20.1723
-88.956,43.637
13.4573,9.0185
-1.0,9.8855
16.1166,11.5546
33.7307,27.5196
20.2038,38.108
-50.8563,-130.103
10.2036,12.6949
3.4739,4.489
48.9056,72.2829
11.2062,8.4149
14.0562,20.1419
29.268,-11.5756
14.6416,-4.0114
39.2808,58.4267
11.2887,26.7753
18.4636,76.5354
-14.6546,-15.5914
29.9765,-24.5987
13.8792,25.8841
-43.2684,61.6568
-4.4301,16.7152
-5.9833,-17.4181
-2.0615,27.1747
40.987,17.3007
21.8132,13.6714
24.2257,-13.6964
-13.3907,-4.7953
2.7603,-12.9376
-22.2515,-24.4503
1.2051,14.7875
30.1971,73.1529
33.8612,24.1014
9.9865,14.0662
41.6122,91.629
-16.3651,-17.0472
-22.4237,-21.0367
15.6316,30.4684
-48.1293,43.1926
37.0506,20.0806
15.6692,-8.7521
11.7908,20.3361
38.0039,23.6864
-2.201,-29.0313
14.543,53.802
-27.2263,-20.6041
-16.8541,-16.6278
8.9986,-21.5671
25.683,27.794
-10.5469,22.0225
21.4803,11.3674
-19.4629,-17.4883
-15.7609,-6.2242
-4.6572,13.4459
46.2421,59.0347
3.1824,-10.1699
-24.1813,-9.5954
96.7367,-55.23
-3.1037,8.6013
15.7854,11.6545
-50.3473,-90.9952
-37.1024,-15.7849
19.5589,28.2246
19.6607,76.9693
-25.018,-12.1896
20.5709,77.5674
-31.1356,53.6291
82.5458,42.7297
-15.0925,43.1847
21.682,11.9557
3.201,-13.1804
-64.0511,50.385
-14.1093,-62.4836
-19.1665,-15.8836
2.3508,-10.1138
-33.6288,-22.3987
50.724,90.2158
22.1605,56.6713
45.3996,63.7663
-46.6986,-30.2335
57.3802,33.9482
-40.125,-31.0859
30.0344,40.5783
-77.6508,48.7238
35.167,40.3408
27.1233,22.0479
20.2522,53.7607
10.1771,-28.5291
-1.3097,17.8866
6.1544,11.5784
-17.8425,14.9077
-96.7076,-28.5553
21.3774,-18.5377
88.1908,-36.4026
34.1638,64.2319
-18.1745,-15.7373
28.3051,4.9827
58.0917,109.953
47.5036,37.0007
15.1407,-4.8943
-16.3295,-18.29
-23.5159,-19.3164
-9.9563,30.6469
2.6314,-10.302
28.8057,10.4378
73.8548,71.5445
20.9195,26.5732
63.7436,29.51
0.2545,-7.5265
43.8255,22.922
3.915,-16.1011
-10.3197,-22.4855
-32.3346,16.0048
26.7542,12.1834
-74.3157,60.8729
34.9796,74.514
-19.9214,-13.3648
-10.5013,20.5008
39.4292,16.4468
6.2344,22.7043
-20.4804,-14.1482
-27.2832,-27.861
-18.8146,12.5722
6.1052,21.3123
0.7829,10.3637
-28.9954,12.4763
-26.9401,-12.1122
-14.2964,-16.8821
-1.0313,-21.8471
-19.5487,-12.7659
-0.1913,29.7202
-12.7839,-19.3784
-98.2812,25.5609
8.6813,14.9779
-19.6781,65.1319
33.6157,16.5571
12.7534,6.2127
-19.2304,-15.1459
23.2233,27.294
-26.4809,-10.5577
77.0907,78.2005
48.3117,45.5126
21.7908,75.6075
10.6809,83.0956
4.3277,13.4747
15.9987,-8.5835
-27.225,-27.5871
46.1909,45.2258
79.1655,-40.6169
14.159,-5.5612
40.6911,26.0716
19.6874,33.9511
19.1387,14.3378
12.1478,-23.3928
45.024,17.3649
-126.614,59.9437
60.5019,49.8049
65.4462,46.0652
19.2474,29.5049
40.2922,14.8127
33.752,43.2779
74.4441,72.9694
36.2267,34.9348
1.2627,-6.3159
-15.7757,-11.8597
44.3245,29.9203
-17.5294,-25.4043
26.5122,32.6991
13.9659,39.1249
7.4801,13.3605
13.4766,28.0548
23.7303,21.7099
67.6469,77.1651
-26.1392,61.4417
6.9242,27.5978
10.1907,86.3984
30.0035,27.8475
2.558,8.1116
19.3121,16.1185
14.3448,-6.908
1.9518,-23.523
-24.454,-25.9433
-6.1004,-38.1196
-32.2986,41.3698
22.2469,11.1188
17.2429,51.3861
18.7946,13.3886
31.4747,18.5466
-25.5734,-25.4924
31.1743,23.9472
37.5401,6.5357
34.4309,19.4041
37.0051,65.7207
8.6645,-18.0061
-8.0461,17.5656
3.9625,-8.2376
31.9808,28.3
-117.267,89.9887
6.3929,20.5919
28.7515,67.9722
47.2363,46.4616
-19.0605,-23.4546
-15.4833,7.3755
11.1126,8.5403
-13.5799,-6.8066
38.7981,15.164
9.8947,10.0579
-29.7807,62.0248
-38.872,80.0073
-13.585,-2.5324
17.6169,13.219
-50.4275,-65.0604
-4.2906,-10.2902
30.5904,22.7937
61.7676,-13.4235
26.8358,-14.4813
-24.4907,-23.0998
-120.403,51.7147
11.4203,17.6953
25.2185,15.2242
41.2638,83.1004
-85.4238,68.7195
21.8764,31.9335
-48.1352,-38.0575
-66.878,30.696
1.6898,-7.898
-14.9099,5.9191
-3.7433,-28.9219
17.0108,34.8474
-35.405,29.1815
-36.883,-23.0419
31.8744,20.7756
47.5821,-9.4224
