0.34029,4445.21
0.35467,5229.49
0.25015,3601.37
0.26586,2026.36
0.30329,3336.69
0.22319,2812.04
0.2877,2420.26
0.41664,3428.72
0.30969,4274.11
0.28228,4141.77
0.36065,3178.93
0.37309,5772.5
0.29066,5301.93
0.29206,3322.4
0.33354,4800.12
0.22954,4406.82
0.32549,3121.59
0.35705,3430.13
0.29299,2524.74
0.29771,3889.6
0.24828,4185.27
0.39109,2556.66
0.29153,3936.24
0.40039,3898.68
0.29499,2429.71
0.40282,4191.26
0.20008,2649.52
0.36989,3242.14
0.23471,5101.51
0.25522,4927.93
0.33582,4862.49
0.34331,3693.36
0.32058,4726.06
0.28735,4745.77
0.31205,4334.85
0.33123,4601.06
0.27354,3828.57
0.35305,3092.22
0.25476,3129.74
0.34975,2767.93
0.27139,4313.61
0.25349,3114.16
0.37289,3623.31
0.39762,4094.79
0.41125,1653.3
0.30205,2913.93
0.32924,6137.0
0.32404,3006.0
0.3268,5545.56
0.23533,3189.03
0.2542,3185.82
0.3271,4898.56
0.29769,4504.94
0.31831,1364.94
0.3122,2947.52
0.24935,4002.35
0.31779,3899.96
0.28129,3229.48
0.3389,4766.99
0.18034,2999.04
0.22378,3583.44
0.28398,3064.05
0.23175,3997.26
0.23608,3759.4
0.38738,3918.99
0.26479,2595.21
0.3723,2578.23
0.29524,6596.12
0.36625,5634.7
0.36089,4996.08
0.17089,2993.73
0.36,1446.34
0.27599,3974.55
0.40648,3668.55
0.32959,2883.56
0.31013,3669.71
0.29598,4407.36
0.23466,2862.19
0.28612,5591.38
0.31906,5548.79
0.33831,4399.77
0.3207,2360.37
0.21528,2852.09
0.29363,4680.62
0.26563,3855.75
0.17727,3524.49
0.44292,4547.58
0.34353,2208.51
0.32622,2676.52
0.44712,4873.33
0.30197,3887.03
0.28995,3783.17
0.30959,4341.08
0.28069,4147.26
0.34961,5585.03
0.38332,3805.41
0.19108,3121.83
0.41244,3093.33
0.26761,4575.84
0.27052,4807.68
0.26132,4683.91
0.28835,4463.94
0.35042,3407.27
0.22451,3379.23
0.31569,3981.74
0.25158,4185.32
0.3923,3210.96
0.20616,3851.55
0.16475,3905.7
0.45236,6400.03
0.28838,3677.27
0.25594,2509.66
0.4012,6021.41
0.23696,2653.5
0.38444,3968.69
0.27929,5614.67
0.31252,2946.7
0.31673,5345.72
0.24702,4607.59
0.34096,3712.25
0.25402,3644.79
0.28843,2455.92
0.21644,3921.46
0.22331,3832.19
0.31563,3919.22
0.30842,3730.33
0.39077,4456.19
0.43889,2711.51
0.2495,4800.32
0.3578,3806.56
0.27445,3565.63
0.21867,3674.01
0.34152,4193.46
0.30484,4930.46
0.26561,4415.67
0.31398,3546.37
0.32121,4961.75
0.35939,5614.48
0.30914,6283.2
0.39305,3913.39
0.36706,3876.55
0.28571,4559.79
0.21143,5029.42
0.37181,4737.28
0.34115,2695.67
0.24388,4057.57
0.32708,3760.94
0.27891,4441.62
0.24926,5059.68
0.20667,3777.89
0.26364,4161.09
0.23572,3833.52
0.31054,4790.23
0.29794,3302.46
0.31455,5501.12
0.30525,3802.77
0.44181,4546.48
0.18873,2429.0
0.23442,4413.65
0.34254,5573.02
0.30711,3242.93
0.32393,3193.53
0.32368,5120.67
0.34293,2406.4
0.33134,5036.29
0.35563,3860.18
0.33326,4334.67
0.25243,2605.38
0.35392,3149.28
0.26932,4496.1
0.36715,5730.25
0.38453,4382.36
0.31816,3069.56
0.27002,3081.19
0.28853,3159.38
0.32312,5350.54
0.29937,3958.03
0.40098,4546.55
0.33794,4706.27
0.37354,6067.1
0.35442,4675.03
0.31622,6192.24
0.28742,3907.34
0.2649,1788.7
0.3199,4826.69
0.26112,3314.38
0.28073,4239.5
0.24853,3096.14
0.36275,4270.92
0.33185,3407.97
0.33042,4268.27
0.23818,4667.1
0.31356,4917.05
0.26417,1786.03
0.33244,4035.72
0.29018,3095.15
0.33216,4883.23
0.3871,14641.85
0.2708,1920.46
0.28583,3191.12
0.27267,2844.85
0.41406,2591.95
0.19182,3841.34
0.30817,3750.11
0.42969,5334.03
0.33504,5463.52
0.26803,4324.71
0.26498,4060.7
0.28408,4146.58
0.30557,5221.17
0.23425,3488.63
0.31537,4133.44
0.25478,3901.59
0.30101,6022.71
0.2578,3098.6
0.24135,6228.15
0.31619,3425.13
0.24114,3877.36
0.26499,3106.66
0.23287,2859.28
0.35381,3221.91
0.26983,3508.32
0.39922,3679.3
0.25317,2069.23
0.37082,3112.81
0.26722,2557.9
0.22775,3575.67
0.24574,3671.56
0.18537,2558.56
0.37566,2736.67
0.26793,4623.78
0.24316,4770.92
0.25671,3704.7
0.2431,5562.41
0.27277,4981.15
0.29947,1388.67
0.32745,3259.7
0.23182,2595.35
0.39728,2684.6
0.35691,4647.62
0.24997,3663.47
0.27548,6567.95
0.29381,2060.42
0.30575,3647.63
0.24726,3994.22
0.29122,3127.69
0.32815,5068.35
0.27044,4782.51
0.4006,3865.72
0.16067,3196.76
0.39565,3829.99
0.34588,3756.66
0.30808,1408.76
0.2941,1387.1
0.29182,4260.31
0.3229,4256.77
0.27429,4145.82
0.38299,3064.82
0.34331,4617.61
0.38023,4433.11
0.25708,3590.27
0.30656,3383.56
0.30303,3605.01
0.24826,5284.5
0.36823,5326.2
0.22767,2773.3
0.28361,4075.5
0.21835,3899.28
0.19331,4262.27
0.35774,4855.5
0.25571,4531.62
0.20037,4254.31
0.26229,2772.81
0.36718,4755.59
0.42124,3870.99
0.2733,2778.68
0.31813,4073.11
0.25901,4724.45
0.26224,4072.93
0.26633,1986.71
0.28038,4826.9
0.24397,3770.29
0.3657,1414.1
0.41574,3719.41
0.36165,6237.17
0.24106,3091.39
0.2865,3043.49
0.20003,4629.62
0.46142,2706.22
0.35735,4826.67
0.26862,2903.87
0.34982,3628.93
0.3121,1398.69
0.19054,3129.83
0.37057,4424.72
0.35513,5142.95
0.45213,2063.91
0.32642,3970.39
0.27212,3168.23
0.42339,3445.03
0.2135,2807.9
0.31166,5169.02
0.09652,2133.77
0.30513,4567.62
0.26856,3766.23
0.29632,4060.89
0.32285,3670.23
0.35707,4451.97
0.21668,2325.04
0.28865,3183.3
0.28639,2619.67
0.3203,3608.72
0.27954,4234.85
0.26256,3019.92
0.17076,2562.81
0.3267,3113.19
0.24687,3892.78
0.27346,2724.0
0.22968,3269.67
0.36559,4451.76
0.34989,3513.08
0.25384,5187.36
0.32967,3342.46
0.20739,4851.73
0.17722,2569.43
0.34079,5083.87
0.30648,2345.0
0.33969,2693.18
0.30949,3150.05
0.31015,2700.17
0.26137,3101.91
0.2973,2492.75
0.2217,2152.74
0.1805,3690.3
0.21175,4041.8
0.29287,4306.55
0.31645,4094.27
0.37109,3589.31
0.26018,4367.6
0.22986,3961.91
0.28661,3890.7
0.30449,3983.27
0.27485,2805.53
0.40634,3221.58
0.41021,4463.23
0.32629,3600.62
0.24997,5678.98
0.20033,4057.8
0.27188,4520.51
0.30857,4246.39
0.34551,4872.97
0.33033,4419.85
0.30951,5674.07
0.28059,4368.31
0.29832,4614.63
0.30806,3909.07
0.33162,4397.44
0.303,2621.81
0.24772,4350.48
0.233,2889.86
0.18717,4568.48
0.2444,4144.73
0.2276,5923.27
0.24956,4007.1
0.33319,3179.9
0.40276,4166.88
0.27382,5292.97
0.23789,6215.8
0.26323,4189.49
0.2961,4825.87
0.34183,3642.45
0.30979,2810.19
0.34598,5689.15
0.34312,4585.99
0.21316,3417.4
0.3136,3232.13
0.32156,5369.83
0.33551,1410.11
0.34398,3942.35
0.38003,3502.37
0.24571,4647.61
0.43507,4437.93
0.29854,6298.83
0.28151,2335.46
0.32068,5858.57
0.39786,4524.85
0.32787,3972.14
0.22882,2709.03
0.29712,3297.86
0.42279,4619.74
0.24535,4701.52
0.26813,3097.29
0.2791,3980.91
0.38946,4770.49
0.32424,4045.2
0.35962,3677.39
0.34896,5916.45
0.22352,3431.89
0.25995,4083.45
0.27538,2455.68
0.4249,5505.6
0.35257,3733.0
0.243,3223.97
0.37665,4239.78
0.28142,3471.15
0.31087,4895.48
0.31183,5554.25
0.40456,3738.05
0.29655,3572.88
0.33895,3575.53
0.22296,3995.53
0.3524,4126.5
0.35159,5337.93
0.3644,2845.02
0.42454,2325.26
0.23994,2864.96
0.25758,3826.99
0.27839,3874.82
0.23922,3838.71
0.32681,4051.59
0.28809,3550.64
0.29022,3224.01
0.38509,4116.12
0.35209,3559.4
0.2948,3242.24
0.20209,4173.42
0.33709,2857.42
0.16645,2977.77
0.34161,3367.37
0.2941,3900.34
0.26966,4566.32
0.31656,3611.66
0.26351,3015.42
0.3388,3015.37
0.23091,3178.45
0.30964,4104.4
0.297,1377.23
0.23952,3468.43
0.31502,3866.8
0.29997,3998.8
0.30658,3598.22
0.41096,2792.23
0.32656,3423.99
0.30987,4448.41
0.29837,3729.23
0.239,3810.23
0.31883,3989.71
0.26881,2422.6
0.23494,3842.1
0.18573,2829.49
0.20205,3818.55
0.26097,4132.18
0.15361,3950.09
0.27955,2571.92
0.26082,3911.76
0.30881,5052.12
0.53788,4142.59
0.30037,4112.47
0.33966,5137.84
0.40621,1184.83
0.23028,3430.78
0.38715,4273.07
0.29055,4093.75
0.19674,2581.25
0.37491,3733.92
0.30833,3951.85
0.27421,2878.16
0.28778,4539.87
0.26181,5514.82
0.39682,2662.37
0.31912,3524.76
0.31063,2440.31
0.28999,5806.78
0.25549,4483.75
0.46484,4170.78
0.373,4022.64
0.33492,4663.83
0.27277,2212.93
0.39024,4098.15
0.19784,3709.74
0.42195,2860.91
0.26473,1978.6
0.39933,3529.42
0.22323,4707.84
0.31123,8847.21
0.30045,2882.88
0.37039,4476.16
0.31797,3595.88
0.3124,3506.99
0.16469,2663.35
0.32851,3099.34
0.27867,2043.42
0.30667,3035.59
0.20643,2418.3
0.32114,2202.06
0.40726,4616.99
0.34381,3780.02
0.34119,3513.47
0.13184,2727.14
0.41723,3218.76
0.41567,3756.68
0.26007,3649.18
0.27145,4716.27
0.24979,3054.79
0.38135,10418.67
0.15378,2948.51
0.30212,3979.72
0.34886,3578.68
0.38328,3253.29
0.27878,3612.2
0.29358,5448.1
0.30843,5339.97
0.34333,3757.49
0.2793,5174.2
0.17205,3036.33
0.28103,4198.34
0.28265,5452.12
0.41197,5349.63
0.32164,4434.45
0.45221,2560.82
0.28114,3235.23
0.35154,4916.96
0.24038,3219.01
0.25008,2454.92
0.36996,3392.65
0.25419,5696.31
0.27412,2502.86
0.3412,4980.96
0.34774,3252.7
0.30878,4136.06
0.18576,2308.16
0.32223,4129.78
0.28358,3076.6
0.30402,4697.77
0.32197,4098.37
0.24796,4683.4
0.29667,5594.82
0.3607,4935.81
0.31076,3957.1
0.43226,2717.9
0.28321,4201.05
0.2786,2577.91
0.25056,3830.63
0.2548,2497.78
0.22816,4351.77
0.32071,2899.18
0.21,2692.3
0.46778,4920.1
0.23444,3487.44
0.26723,3476.32
0.20212,2341.11
0.33997,5839.56
0.29223,4269.54
0.23326,2642.36
0.29494,3235.84
0.34452,5200.78
0.38546,2375.17
0.31758,3089.98
0.3566,4485.27
0.42374,12303.66
0.29041,4725.41
0.39175,5346.34
0.31923,4269.44
0.31534,3367.66
0.34815,2659.93
0.30978,2638.39
0.3071,3898.62
0.2778,3608.72
0.27602,3733.92
0.22289,4587.03
0.26684,4361.38
0.32366,2926.6
0.31656,6367.09
0.3791,4577.45
0.35919,5976.27
0.27324,3313.87
0.30262,2120.02
0.27066,2482.17
0.21544,3236.64
0.15093,3777.7
0.21073,3393.23
0.30918,8426.22
0.27566,3930.74
0.24364,4107.66
0.252,3945.32
0.31016,5395.87
0.45091,3985.98
0.34807,3425.99
0.30259,4890.76
0.39767,2387.24
0.32516,3197.22
0.2513,5702.45
0.2323,5002.96
0.39776,3629.73
0.24821,4085.3
0.3331,3866.07
0.22548,2772.81
0.3051,3860.62
0.23739,3537.69
0.30713,4370.22
0.37331,3216.59
0.21494,3707.15
0.25914,1774.02
0.29718,5530.39
0.30646,4523.59
0.28019,3813.4
0.25,2321.77
0.37946,5607.57
0.31648,3858.19
0.30751,6559.64
0.44388,2859.79
0.41845,2384.85
0.19295,3028.27
0.19774,3400.75
0.21575,3289.51
0.35341,3862.37
0.25453,4718.73
0.39334,9693.79
0.28934,4192.49
0.28137,3279.05
0.43766,5138.97
0.25058,3232.54
0.29065,3634.15
0.36462,3259.91
0.35418,4641.24
0.42062,3379.96
0.24501,4056.2
0.28109,3967.03
0.36434,3420.03
0.29588,5627.74
0.25359,5201.42
0.39719,3033.79
0.31133,5734.54
0.34356,17147.08
0.27657,3580.29
0.31586,5195.96
0.36859,3522.35
0.31235,3885.18
0.26536,3347.9
0.35195,4208.48
0.19475,2703.11
0.30349,4068.1
0.26404,4633.75
0.28844,5586.9
0.29725,2722.62
0.20783,3900.86
0.37724,6043.05
0.28726,3458.62
0.40948,5310.46
0.19109,4670.97
0.22722,5038.82
0.3369,2500.6
0.29906,4271.01
0.36558,4848.39
0.29907,4265.41
0.47066,3072.93
0.28144,4598.73
0.19273,2189.58
0.37431,5792.48
0.40361,3952.29
0.26922,4608.71
0.38025,2716.28
0.30784,4798.46
0.34123,1970.21
0.28507,4594.74
0.28601,3149.13
0.22258,3490.77
0.29288,3092.37
0.14945,2431.98
0.34725,3320.09
0.30555,5962.06
0.28533,3179.89
0.40325,3433.63
0.34204,3159.89
0.35308,5158.21
0.2283,5105.4
0.39264,3555.0
0.31058,6261.04
0.39002,2930.32
0.27037,4149.5
0.26561,4415.67
0.33955,4252.47
0.28154,2800.88
0.30847,3202.11
0.18902,3328.78
0.24765,1740.1
0.22776,2702.04
0.30203,1394.75
0.38683,3952.24
0.32468,4140.08
0.27176,1773.46
0.25821,2768.8
0.18583,4922.92
0.33658,5105.18
0.29022,6291.35
0.30422,3176.19
0.27641,2972.64
0.30266,4843.43
0.28293,4154.85
0.27613,5588.31
0.30973,2794.74
0.37536,5107.97
0.23941,4450.58
0.22768,4866.92
0.44036,3528.82
0.30847,3747.64
0.35637,3675.95
0.30177,4598.46
0.22751,3109.58
0.30812,4534.44
0.24361,2898.86
0.29104,3070.25
0.28114,3262.04
0.36233,4470.62
0.18479,4751.49
0.33553,15244.7
0.33368,4564.94
0.28757,4322.21
0.38822,4181.31
0.26657,3500.51
0.22224,4913.37
0.19459,3189.41
0.29205,4457.48
0.30509,3608.14
0.29413,4449.36
0.4523,3178.97
0.36839,5323.2
0.31623,3819.7
0.38602,2427.74
0.40634,5134.14
0.32885,5298.37
0.34222,3528.24
0.24537,2830.7
0.29217,4062.34
0.25876,2736.71
0.30856,5703.54
0.33136,3690.63
0.46387,5119.38
0.33316,4208.33
0.37028,5542.8
0.34682,3206.75
0.2125,3943.8
0.28234,4350.57
0.31942,3251.89
0.29946,3438.75
0.3235,6349.98
0.31743,3508.99
0.37686,5521.09
0.35131,3529.7
0.36701,5642.51
0.29538,5533.54
0.3153,3705.07
0.27557,4169.07
0.25668,4046.19
0.33993,3786.63
0.25284,4035.88
0.32905,2421.63
0.29583,4890.79
0.34164,6506.12
0.24202,4037.36
0.25107,1779.59
0.36097,4978.24
0.34958,3732.34
0.29405,3811.4
0.18095,2845.98
0.28576,4738.3
0.33306,4770.17
0.33973,5447.83
0.25648,2760.65
0.24595,4072.8
0.19382,2880.49
0.28354,4132.21
0.29783,3867.26
0.29363,6262.29
0.31547,6516.31
0.3332,4725.4
0.28616,4499.77
0.24127,4041.3
0.27418,2964.57
0.25952,4863.75
0.34592,1382.57
0.24594,5084.33
0.2001,4691.42
0.30904,3944.9
0.25479,4065.32
0.25592,4711.95
0.32919,5393.13
0.42921,3992.93
0.35058,5649.48
0.46694,3277.52
0.2588,5056.0
0.2996,3230.7
0.21501,3648.26
0.21747,3516.18
0.27426,3122.78
0.2852,4128.38
0.38572,16359.07
0.31144,3825.66
0.31762,5541.26
0.21849,2945.17
0.14408,4601.91
0.35835,3261.21
0.31138,6764.2
0.22534,4162.74
0.29287,4306.55
0.24263,3851.38
0.31824,3341.83
0.36294,4535.62
0.28033,3752.59
0.43214,2065.43
0.21105,3948.94
0.30218,2769.57
0.20571,3933.19
0.3486,3377.53
0.3436,2526.8
0.1968,1717.22
0.35651,4078.47
0.43537,6267.78
0.26407,2960.0
0.29585,4142.77
0.25555,4721.56
0.30627,3104.74
0.33407,2781.63
0.31696,3620.64
0.37164,3760.36
0.27052,3887.06
0.36407,3852.2
0.20196,4721.26
0.28858,5535.02
0.29995,3465.61
0.28529,3833.32
0.34816,8490.08
0.30762,1394.71
0.2494,4007.12
0.28085,4615.35
0.31049,3992.74
0.47667,4314.77
0.37991,3494.7
0.36044,3653.9
0.25411,5689.69
0.26207,5176.62
0.27509,2102.9
0.30091,3042.38
0.50836,2596.45
0.27627,4884.4
0.33711,3609.63
0.21762,4559.58
0.22032,4028.23
0.23115,1851.73
0.31681,6364.46
0.26365,4642.16
0.32054,5373.12
0.14672,1975.85
0.38289,3515.79
0.39046,2249.11
0.25978,3435.86
0.31218,1488.49
0.31467,2978.66
0.27069,3312.63
0.32311,5187.19
0.29392,5676.28
0.23629,4123.24
0.34126,4965.53
0.39959,3697.33
0.34326,3707.88
0.33082,4879.11
0.37319,3878.33
0.34433,3682.02
0.24371,1948.06
0.28333,3283.91
0.31768,4642.3
0.29643,3885.18
0.28252,3497.87
0.28048,5192.4
0.39363,2256.77
0.3608,3373.09
0.28135,5694.46
0.29751,4165.52
0.23456,3134.24
0.37712,5166.57
0.32004,4198.52
0.19521,3999.94
0.31309,3099.84
0.35563,3258.43
0.2744,1493.47
0.23079,2997.75
0.37571,4303.54
0.31185,1459.56
0.25257,4653.62
0.28537,3370.24
0.19678,3329.51
0.31206,5952.53
0.29249,5619.36
0.33098,4021.8
0.25031,3944.45
0.33174,4206.95
0.40476,14403.34
0.23249,3163.34
0.22751,3793.67
0.30254,4866.72
0.27615,3413.07
0.21556,2868.53
0.39282,3723.01
0.32549,7048.63
0.32967,5866.39
0.30054,4784.71
0.28576,4738.3
0.23943,4921.43
0.30588,4344.84
0.239,5089.52
0.2986,4513.93
0.29918,3613.17
0.3213,5334.71
0.30129,4009.23
0.36411,5312.4
0.28752,5727.28
0.23751,4779.12
0.41329,3060.92
0.25195,2317.9
0.28587,3062.63
0.43245,4512.42
0.23218,4603.68
0.29573,3905.5
0.28387,4181.74
0.37826,2686.73
0.22262,5570.51
0.33982,3858.95
0.30707,5587.36
0.44332,5640.01
0.28178,5686.81
0.19142,2919.89
0.40542,2440.42
0.29864,3431.7
0.25627,2789.53
0.35673,4857.75
0.29122,3065.94
0.33667,3060.9
0.36854,3129.72
0.33247,4340.83
0.52216,2845.73
0.24612,4325.37
0.28942,4252.78
0.26409,3222.84
0.22988,2857.44
0.28667,3871.26
0.38676,4698.32
0.41783,3065.73
0.28421,4625.65
0.26426,4081.9
0.28791,3270.33
0.28955,3558.21
0.23904,3472.01
0.24923,3362.2
0.36579,5128.21
0.37237,4089.69
0.30882,3937.39
0.2744,3430.26
0.23021,3056.34
0.22916,4009.65
0.23093,2571.9
0.231,4006.3
0.25643,4328.94
0.2799,3394.49
0.27776,3905.54
0.27448,3248.33
0.37249,3492.74
0.38978,3674.94
0.35776,4327.15
0.42572,3732.06
0.26812,4693.28
0.2749,4153.08
0.42416,4669.77
0.32965,3031.49
0.28251,4740.16
0.19039,2369.68
0.19262,2239.61
0.28744,3237.27
0.33236,3482.52
0.27108,5739.89
0.17253,3125.15
0.41227,4626.01
0.22527,4597.71
0.28418,5206.39
0.28423,4728.36
0.21947,3370.01
0.29693,4209.5
0.282,3915.24
0.37284,4205.34
0.37126,3841.74
0.37277,3634.63
0.40772,3919.47
0.3153,2732.15
0.29725,4044.82
0.30769,4177.4
0.19546,2843.55
0.28926,5480.99
0.27604,4085.96
0.31597,3994.67
0.34344,4387.34
0.33968,4207.12
0.22124,3820.09
0.29556,3656.09
0.24184,2631.84
0.31816,3022.65
0.22778,2714.9
0.21493,3884.29
0.26512,3148.68
0.22843,4580.95
0.35099,4605.08
0.35314,4945.29
0.2562,4069.64
0.29181,3367.17
0.28212,4017.37
0.32426,2007.64
0.1848,2929.71
0.30607,4581.58
0.24905,3986.04
0.29699,3065.55
0.22821,1754.07
0.3263,5547.99
0.27015,3701.47
0.31422,3410.9
0.4144,3768.58
0.29724,4910.77
0.34271,3746.48
0.28108,4249.11
0.35744,3215.58
0.24033,3488.79
0.42713,4306.29
0.1749,4015.89
0.22389,4028.69
0.19635,4700.89
0.32974,5324.97
0.29678,4389.89
0.37375,3748.42
0.39996,2375.81
0.33813,3882.82
0.35342,3842.01
0.29396,3955.54
0.33961,2702.23
0.38574,4023.23
0.25576,3577.09
0.28469,4233.79
0.24031,3315.8
0.29552,2944.38
0.24527,4236.95
0.32959,4006.69
0.37316,3949.5
0.35849,5916.35
0.28308,4174.19
0.26133,4971.25
0.2464,4169.97
0.26541,3125.99
0.32766,2722.87
0.19166,3786.46
0.34618,3736.79
0.31749,6284.51
0.22123,3883.72
0.39101,2351.94
0.3219,5440.25
0.27225,3453.48
0.36531,5545.22
0.25791,3580.93
0.20235,3048.93
0.3776,4568.79
0.28879,4268.21
0.19595,3194.07
0.26628,4602.33
0.24881,4773.4
0.2985,3136.06
0.4071,2790.58
0.23114,2350.71
0.23715,2849.48
0.27083,3106.44
0.31031,3249.38
0.33386,5425.33
0.2798,3893.2
0.36099,6045.29
0.3082,4180.57
0.31822,4894.73
0.34061,3508.71
0.33907,4701.24
0.33953,5639.45
0.28096,4540.28
0.41119,5266.45
0.41951,3360.22
0.46398,2194.04
0.27582,4511.37
0.21682,4716.83
0.20247,4045.88
0.35123,4001.24
0.31035,4989.96
0.36585,8946.71
0.34562,3903.36
0.35818,2643.6
0.37575,3513.9
0.26116,1287.1
0.25069,3978.48
0.38569,3856.3
0.34927,2594.31
0.22868,3082.52
0.23488,4597.45
0.35518,4088.82
0.31734,5721.71
0.30931,3648.14
0.22971,3992.91
0.24037,4583.51
0.35013,2924.32
0.25266,4148.17
0.36556,5527.04
0.31895,3158.26
0.29676,3051.17
0.32196,4018.2
0.28692,3785.74
0.29023,2744.66
0.31501,5440.47
0.30109,4018.84
0.25042,3275.27
0.31008,3812.92
0.27958,3386.78
0.30642,2575.33
0.32368,2732.11
0.28262,5657.78
0.25319,3354.37
0.31381,4926.79
0.30136,4896.19
0.2106,4604.66
0.38324,5327.06
0.35749,3654.5
0.33569,3759.37
0.23169,3497.62
0.2268,3344.48
0.29837,4892.96
0.38055,4010.52
0.26155,3077.86
0.21506,2681.54
0.41412,2491.75
0.30414,4336.41
0.23068,3857.31
0.27764,3066.54
0.26608,3725.42
0.30731,6034.04
0.21343,3842.13
0.30379,3649.33
0.34217,3262.4
0.31309,4467.51
0.21085,3323.1
0.25808,3125.5
0.34636,4112.8
0.2915,3875.61
0.26972,4553.63
0.33171,2685.9
