1.653846154,3.923076923
1.925925926,4.074074074
2.038461538,3.115384615
1.4,2.45
2.2,2.333333333
1.611111111,1.944444444
1.586956522,1.086956522
1.702702703,5.810810811
1.75,0.875
0.916666667,2.166666667
0.666666667,1.0
1.861538462,2.076923077
1.575,1.975
5.19047619,2.285714286
2.0,4.733333333
1.136363636,1.409090909
0.5,0.5
1.344827586,1.482758621
1.1,1.15
0.5,0.5
2.0,2.195652174
1.0,0.666666667
0.923076923,0.538461538
0.9,0.5
0.6,0.8
1.058823529,1.411764706
0.6,0.6
0.5,0.5
2.235294118,1.911764706
0.5,0.5
1.2,0.7
0.5,0.5
0.888888889,1.444444444
1.125,0.625
1.0,1.0
2.0,0.888888889
0.666666667,0.5
0.6,0.6
1.903225806,1.129032258
0.5,0.5
1.15,3.6
0.75,0.875
0.6,0.8
1.5,1.227272727
0.5,0.5
3.166666667,2.138888889
0.666666667,0.666666667
0.888888889,1.333333333
0.571428571,0.714285714
0.5,0.5
2.052631579,1.578947368
1.722222222,0.833333333
0.8,0.4
0.5,0.5
1.555555556,1.055555556
1.833333333,0.833333333
2.636363636,1.181818182
1.0,1.285714286
0.785714286,0.857142857
1.111111111,1.222222222
0.8,1.0
0.6,0.4
1.294117647,2.117647059
1.318181818,3.409090909
0.714285714,1.142857143
1.2,1.6
1.1,0.9
0.944444444,1.666666667
2.192307692,1.076923077
1.551724138,0.827586207
2.136363636,1.0
0.857142857,0.571428571
1.3,0.9
1.0,0.5
2.538461538,1.076923077
0.666666667,0.333333333
1.083333333,1.166666667
0.5,0.5
0.5,0.5
0.5,0.5
1.285714286,0.952380952
1.851851852,2.944444444
1.641025641,1.769230769
3.681818182,1.0
3.423076923,0.692307692
1.523809524,1.19047619
1.272727273,1.454545455
2.090909091,0.545454545
0.666666667,0.666666667
1.041666667,1.083333333
1.210526316,1.157894737
0.666666667,0.333333333
0.833333333,0.5
1.0,1.0
0.6,0.4
0.666666667,0.333333333
0.5,0.5
1.0,0.666666667
0.5,0.5
1.942857143,2.028571429
0.5,0.5
1.0,0.5
0.666666667,0.777777778
0.666666667,0.333333333
0.857142857,0.857142857
1.142857143,0.428571429
1.333333333,1.333333333
1.25,0.625
0.5,0.5
1.181818182,0.909090909
0.8,1.333333333
1.19047619,3.428571429
0.5,0.5
0.857142857,0.571428571
3.0,1.619047619
0.5,0.5
1.909090909,1.0
1.0,0.4
0.5,0.5
1.2,0.6
0.8,0.2
3.153846154,1.384615385
0.714285714,0.285714286
1.538461538,1.153846154
0.75,0.833333333
0.785714286,0.857142857
0.8,1.0
0.5,0.5
1.357142857,1.928571429
1.285714286,3.476190476
0.714285714,1.571428571
0.5,0.5
1.1,0.9
1.0,1.8125
2.52,1.24
2.277777778,1.027777778
2.633333333,1.466666667
0.666666667,1.166666667
1.269230769,1.615384615
1.565217391,2.217391304
1.448275862,1.413793103
0.75,0.25
2.714285714,3.071428571
1.631578947,1.210526316
1.666666667,0.777777778
0.777777778,1.111111111
0.571428571,0.571428571
0.7,0.6
0.857142857,0.714285714
1.086956522,0.869565217
2.445945946,3.0
1.594594595,1.864864865
4.28,1.2
3.794117647,0.852941176
2.555555556,2.288888889
2.666666667,1.333333333
2.071428571,0.642857143
1.470588235,1.705882353
0.833333333,0.666666667
1.153846154,1.307692308
1.3,3.45
0.8,0.9
0.8,0.4
1.423076923,0.730769231
1.142857143,1.285714286
1.260869565,1.173913043
0.9,1.0
1.0,0.75
1.333333333,0.916666667
0.666666667,0.333333333
1.0,0.666666667
1.0,1.227272727
1.846153846,2.153846154
1.333333333,0.666666667
1.555555556,0.888888889
1.0,0.666666667
1.266666667,0.933333333
0.75,0.375
1.222222222,0.777777778
1.142857143,0.428571429
1.0,1.083333333
1.4,1.05
0.666666667,0.333333333
1.277777778,1.111111111
1.111111111,1.555555556
0.8,2.0
1.263157895,1.263157895
0.5,0.5
0.5,0.5
1.19047619,3.428571429
1.0,0.625
1.142857143,1.0
1.142857143,0.785714286
0.5,0.5
0.714285714,0.285714286
0.666666667,1.0
0.5,0.5
4.264705882,1.794117647
0.666666667,1.0
0.666666667,1.0
0.538461538,0.538461538
1.1,0.9
0.5,0.5
0.5,0.5
2.571428571,1.75
1.133333333,0.666666667
1.529411765,0.764705882
0.5,0.5
0.666666667,0.333333333
1.0,0.5
1.526315789,1.263157895
0.8,0.2
3.823529412,1.647058824
1.0,0.666666667
1.863636364,1.045454545
0.928571429,1.0
0.933333333,0.933333333
1.0,0.714285714
1.0,0.571428571
1.85,2.35
1.363636364,3.636363636
0.75,1.5
1.333333333,1.833333333
1.277777778,1.722222222
0.875,0.75
1.0,1.8125
2.351351351,1.081081081
2.088235294,0.882352941
1.888888889,1.185185185
0.5,0.5
0.666666667,0.5
1.0,1.181818182
0.833333333,0.5
1.0,0.6
2.934782609,3.97826087
1.657894737,5.236842105
1.666666667,0.777777778
1.083333333,1.166666667
0.5,0.5
0.5,0.5
0.666666667,1.0
1.272727273,0.727272727
2.059701493,2.388059701
1.476190476,1.571428571
4.0,1.136363636
2.958333333,0.666666667
2.325,2.475
2.388888889,1.5
2.4375,0.8125
1.321428571,1.214285714
0.833333333,0.666666667
1.153846154,1.307692308
1.3,3.45
1.0,0.909090909
2.0,1.964285714
1.157894737,1.263157895
1.0,0.916666667
0.857142857,0.571428571
0.5,0.5
1.142857143,0.714285714
1.0,0.5
0.866666667,1.133333333
2.1,2.175
1.333333333,0.666666667
0.75,0.666666667
0.5,0.5
0.5,0.5
1.0,1.166666667
0.6,0.4
1.454545455,0.909090909
1.142857143,0.428571429
1.933333333,1.2
1.0,1.0
1.230769231,1.230769231
1.0,1.2
0.8,2.0
1.277777778,1.0
1.0,1.769230769
1.19047619,3.428571429
1.4,0.6
0.6,0.4
1.541666667,1.041666667
3.897435897,1.692307692
0.666666667,0.666666667
0.5,0.5
0.5,0.5
0.5,0.5
2.086956522,1.217391304
0.666666667,1.0
0.8,0.6
1.736842105,0.842105263
0.5,0.5
0.75,0.25
1.85,1.75
0.8,0.2
3.647058824,1.235294118
0.714285714,0.285714286
1.555555556,1.222222222
0.9,1.0
1.0,1.3125
0.923076923,1.153846154
1.181818182,1.090909091
1.307692308,2.0
1.375,4.416666667
0.75,1.5
1.2,1.6
1.473684211,2.263157895
0.5,0.5
1.029411765,1.558823529
2.577777778,1.355555556
2.692307692,1.358974359
2.16,1.24
0.5,0.5
1.285714286,0.952380952
1.2,1.133333333
1.965517241,1.482758621
0.666666667,0.666666667
0.76,0.4
1.575757576,1.363636364
1.5,0.625
1.363636364,0.909090909
0.5,0.5
0.5,0.5
0.666666667,1.0
1.136363636,0.636363636
2.184615385,2.861538462
1.769230769,1.384615385
5.28125,1.0625
3.947368421,0.763157895
2.575,2.175
2.0,1.958333333
2.375,0.8125
1.142857143,0.964285714
0.833333333,0.666666667
1.04,1.2
1.277777778,1.222222222
0.857142857,1.142857143
1.0,0.5
1.666666667,1.259259259
1.375,1.125
1.076923077,1.0
1.0,0.714285714
0.6,0.6
1.0,0.333333333
1.0,0.666666667
1.0,1.066666667
1.945945946,1.108108108
0.5,0.5
1.4,0.8
1.090909091,0.909090909
0.666666667,0.5
1.4,0.8
1.142857143,0.428571429
1.0,0.833333333
1.0,0.823529412
0.75,0.75
2.0,0.75
0.666666667,0.666666667
1.5,1.125
0.5,0.5
0.8125,1.3125
1.19047619,3.428571429
1.5,1.75
0.833333333,0.666666667
1.0,1.071428571
0.857142857,0.142857143
0.666666667,1.0
0.5,0.5
2.647058824,1.117647059
0.5,0.5
0.5,0.5
1.736842105,1.210526316
0.666666667,1.0
1.111111111,0.666666667
1.4,0.533333333
0.5,0.5
0.666666667,0.333333333
1.611111111,1.555555556
0.8,0.2
2.666666667,0.777777778
0.6,0.4
1.705882353,1.235294118
1.0,1.769230769
0.933333333,0.933333333
0.888888889,1.0
1.0,0.5
1.25,1.5
1.25,1.65
1.2,1.6
0.777777778,0.777777778
0.916666667,1.583333333
2.048780488,1.073170732
1.848484848,0.909090909
2.0,0.954545455
0.5,0.5
0.846153846,0.615384615
0.714285714,0.857142857
1.0,0.666666667
1.0,1.428571429
1.595238095,4.214285714
1.0,1.111111111
0.727272727,1.272727273
0.5,0.5
1.125,0.875
0.666666667,1.0
1.047619048,0.857142857
1.846153846,3.153846154
1.35483871,1.64516129
5.852941176,1.294117647
3.363636364,0.848484848
1.909090909,1.515151515
1.5,1.333333333
2.333333333,0.866666667
1.235294118,1.235294118
0.8,0.5
1.166666667,1.125
1.263157895,1.315789474
0.857142857,1.142857143
1.538461538,0.769230769
1.388888889,1.222222222
0.923076923,1.461538462
1.0,1.0
1.0,0.833333333
1.380952381,1.476190476
0.666666667,0.5
0.5,0.5
0.733333333,1.0
2.227272727,2.136363636
1.333333333,0.666666667
1.625,0.75
0.5,0.5
0.5,0.5
0.9,1.3
0.6,0.4
1.454545455,0.909090909
1.142857143,0.428571429
1.857142857,1.214285714
1.142857143,1.0
0.666666667,0.333333333
1.25,0.625
1.181818182,0.818181818
0.571428571,0.714285714
1.125,1.4375
1.3,1.1
0.6,0.4
1.3,1.05
2.837837838,1.648648649
0.5,0.5
0.666666667,0.666666667
0.733333333,1.2
0.777777778,0.666666667
0.5,0.5
0.75,0.25
1.823529412,1.235294118
0.8,0.533333333
1.473684211,0.526315789
0.5,0.5
0.666666667,0.333333333
0.8,0.6
1.222222222,1.111111111
0.8,0.2
3.0,1.333333333
0.8,0.2
1.555555556,1.222222222
0.846153846,0.846153846
1.166666667,1.166666667
0.75,1.5
0.8,0.6
1.333333333,0.916666667
0.9375,1.0
0.666666667,1.166666667
1.388888889,1.777777778
1.0,0.666666667
0.888888889,1.777777778
2.285714286,1.142857143
1.882352941,1.205882353
2.105263158,0.947368421
0.5,0.5
0.857142857,0.571428571
1.166666667,1.666666667
1.0,0.666666667
2.923076923,3.615384615
1.804878049,5.170731707
1.125,0.5
1.083333333,1.166666667
0.5,0.5
0.875,3.5
0.857142857,0.714285714
0.666666667,1.0
1.0,1.0
2.234375,2.859375
1.641025641,1.871794872
4.8125,1.15625
3.0,0.666666667
2.054054054,1.432432432
2.0,1.5
2.076923077,0.615384615
1.25,1.125
0.8,0.5
1.153846154,1.307692308
1.3,3.45
0.857142857,1.142857143
1.0,0.714285714
1.0,1.0
0.666666667,0.555555556
0.75,0.25
0.8,0.6
1.0,0.333333333
0.6,0.4
0.714285714,1.285714286
1.722222222,1.972222222
1.333333333,0.666666667
0.888888889,0.444444444
0.5,0.5
0.625,0.625
0.666666667,0.333333333
0.857142857,0.857142857
1.333333333,0.555555556
2.0,1.333333333
1.0,1.166666667
0.666666667,0.333333333
1.333333333,1.2
1.0,1.666666667
0.8,2.0
1.0,0.8
0.933333333,1.6
1.19047619,3.428571429
1.1,1.1
0.5,0.5
1.764705882,1.0
0.5,0.5
3.285714286,1.742857143
0.7,0.8
0.833333333,0.666666667
0.5,0.5
1.681818182,1.181818182
0.666666667,1.0
0.7,0.5
1.947368421,1.157894737
0.625,0.375
0.666666667,0.333333333
1.3,1.5
0.8,0.2
3.4375,1.25
0.8,0.2
1.5,1.111111111
0.846153846,0.846153846
1.0,1.0
0.923076923,1.153846154
0.833333333,1.0
1.416666667,2.166666667
1.3,3.65
0.666666667,1.166666667
1.2,1.6
1.461538462,2.153846154
1.0,0.666666667
1.166666667,1.666666667
2.25,1.0
1.8,0.833333333
2.055555556,1.0
0.857142857,0.571428571
0.8,0.8
1.0,0.5
2.793103448,1.034482759
0.75,0.25
1.083333333,1.166666667
0.5,0.5
0.5,0.5
1.181818182,1.590909091
2.213114754,2.950819672
1.225806452,1.612903226
5.08,1.12
4.114285714,0.885714286
2.038461538,1.384615385
1.75,1.3125
2.153846154,0.615384615
0.75,0.75
1.166666667,1.125
1.428571429,3.333333333
0.666666667,0.333333333
0.9,0.5
1.333333333,2.4
0.6,0.5
0.666666667,0.333333333
0.666666667,1.0
0.5,0.5
0.5,0.5
1.846153846,2.153846154
0.5,0.5
1.285714286,0.571428571
0.666666667,0.333333333
0.5,0.5
0.833333333,0.833333333
0.6,0.4
1.222222222,0.777777778
1.375,0.5
0.5,0.5
1.0,1.0
0.666666667,0.333333333
1.384615385,1.230769231
1.0,0.75
0.75,1.5
1.428571429,1.214285714
0.571428571,0.714285714
1.125,1.4375
0.571428571,0.428571429
0.5,0.5
1.266666667,1.066666667
3.037037037,1.0
0.5,0.5
0.636363636,0.818181818
0.5,0.5
0.5,0.5
1.6,0.8
0.571428571,0.428571429
1.222222222,1.444444444
0.666666667,0.333333333
0.5,0.5
1.285714286,0.571428571
3.1,1.5
0.6,0.4
1.470588235,1.176470588
0.875,0.75
0.6,0.8
0.888888889,1.0
0.5,0.5
1.0,1.5
1.0,1.444444444
0.666666667,1.166666667
1.1,0.9
0.888888889,1.777777778
0.818181818,0.181818182
0.5,0.5
