43.5,0.0254
41.9063,0.0259
21.0586,0.0684
77.4805,0.0243
88.8398,0.0223
57.1836,0.0398
42.0391,0.0543
18.2188,0.1084
44.7813,0.0394
28.5781,0.1251
86.0547,0.0265
81.0234,0.0257
57.9648,0.0263
78.8047,0.0224
73.2891,0.0217
32.0625,0.0388
33.7031,0.0358
59.2305,0.025
36.0195,0.0315
12.1563,0.1449
22.0547,0.0823
26.6719,0.0361
44.6367,0.0267
51.9727,0.0259
49.7695,0.0236
17.043,0.0764
23.8047,0.0733
32.9063,0.0325
40.3945,0.0326
36.5625,0.0377
41.4961,0.0347
51.0352,0.028
106.7813,0.019
129.5039,0.0233
108.1289,0.0233
83.1211,0.027
26.8125,0.1171
58.9219,0.1009
121.0664,0.0275
43.4063,0.0509
69.9609,0.0317
91.9688,0.0202
103.625,0.0233
84.0508,0.021
73.6289,0.0255
65.3516,0.0241
103.9961,0.0186
76.4453,0.0214
68.0156,0.0233
74.7852,0.0216
65.6172,0.0237
28.6445,0.0395
17.5625,0.0617
10.457,0.1185
21.7852,0.0538
48.3359,0.0291
82.5742,0.0224
30.8516,0.0393
15.7305,0.0808
20.4023,0.0561
18.8906,0.0695
34.4063,0.0333
56.3711,0.0282
60.5469,0.0295
47.4375,0.031
61.0078,0.0246
97.0195,0.0249
43.8945,0.0315
64.0859,0.0215
56.2305,0.0395
43.4297,0.0491
77.4258,0.0395
78.375,0.031
45.5078,0.031
37.6953,0.1141
46.25,0.1233
91.793,0.0227
60.9102,0.022
63.7422,0.0211
74.5078,0.0241
99.9375,0.0235
80.5117,0.0268
104.625,0.0231
95.3164,0.024
45.4648,0.0284
20.5938,0.0483
40.3828,0.0283
60.6641,0.0238
45.5234,0.0264
17.6602,0.1148
12.2969,0.1573
35.6602,0.0385
42.5859,0.0355
61.1992,0.0298
45.0156,0.0305
64.5586,0.0283
72.0156,0.0212
78.293,0.0257
101.1094,0.0272
131.2539,0.0276
62.2539,0.0265
119.9648,0.0281
136.0742,0.0261
142.4961,0.0334
118.75,0.0475
62.0859,0.0485
19.9805,0.1048
43.3984,0.0434
95.8477,0.0197
79.3711,0.0242
45.2383,0.0332
33.3945,0.0471
99.9414,0.0221
95.0781,0.023
78.4219,0.0219
84.5586,0.0215
98.4141,0.0216
97.0078,0.0233
87.6211,0.0238
75.3828,0.0213
70.9336,0.0219
48.1641,0.0291
20.0273,0.093
9.1563,0.2477
34.1797,0.1252
115.9531,0.0261
41.9141,0.0389
39.1484,0.0315
61.0703,0.0306
96.9922,0.0296
167.1484,0.0308
143.6289,0.0343
53.5469,0.0284
61.0234,0.0258
67.9102,0.0209
97.625,0.0301
113.5586,0.0358
108.0859,0.0353
93.3633,0.0276
111.0195,0.0239
81.5664,0.0237
61.8086,0.0289
68.3047,0.0335
81.8438,0.0314
50.168,0.0279
81.7383,0.0214
71.6641,0.0227
56.3633,0.0265
44.6367,0.0362
81.9336,0.025
81.75,0.0217
75.8359,0.0199
80.6367,0.0212
97.6016,0.0238
81.7539,0.0269
59.1992,0.0235
29.6172,0.0535
38.3633,0.0497
25.6641,0.065
13.6797,0.1923
39.875,0.0416
44.8711,0.0444
98.3945,0.0177
61.4141,0.0303
52.8516,0.0307
69.7461,0.0238
51.957,0.0219
39.3125,0.0431
58.0195,0.0256
46.4492,0.0295
119.1836,0.0199
90.0664,0.0201
118.9336,0.0233
85.7891,0.0202
110.4414,0.0219
87.8633,0.0222
92.2617,0.0235
93.1797,0.0252
82.2031,0.0249
82.3711,0.0277
95.1094,0.034
82.6172,0.0308
59.6367,0.0267
53.9492,0.0232
62.7578,0.0228
61.2461,0.0231
66.5781,0.0226
73.5078,0.0235
76.7344,0.0228
66.0625,0.022
54.9258,0.0275
52.9727,0.0232
74.6133,0.0236
52.5195,0.0257
79.8555,0.0217
84.1758,0.0223
72.3438,0.0359
71.207,0.031
25.8867,0.0594
33.4922,0.0469
73.3633,0.0215
79.8828,0.0215
72.9219,0.0201
41.6055,0.074
6.0469,0.3643
23.0742,0.098
46.8984,0.0242
60.8281,0.021
55.3633,0.0245
56.0664,0.0348
32.0039,0.0465
96.7656,0.0241
