3.230769231,4.125757576
3.851851852,4.516696061
3.769230769,4.286492674
2.6,2.936666667
4.4,5.284206349
3.0,3.537037037
3.086956522,4.114097497
3.405405405,4.198648649
3.5,4.483333333
1.833333333,2.166666667
1.333333333,1.666666667
3.723076923,4.107307692
3.05,3.462916667
10.19047619,11.92652858
3.911111111,4.408932981
2.272727273,2.965151515
1.0,1.0
2.689655172,3.525287356
2.2,2.749166667
1.0,1.0
3.913043478,4.967417184
1.555555556,1.555555556
1.846153846,2.230769231
1.8,2.066666667
1.2,1.4
1.882352941,2.466666667
1.2,1.4
1.0,1.0
4.352941176,4.904936975
1.0,1.0
2.4,2.98
1.0,1.0
1.777777778,2.074074074
2.25,2.6875
2.0,2.333333333
3.777777778,4.394179894
1.333333333,1.5
1.2,1.4
3.677419355,4.308986175
1.0,1.0
2.3,3.1825
1.5,1.75
1.2,1.4
3.0,3.307575758
1.0,1.0
6.222222222,7.253317747
1.333333333,1.5
1.777777778,2.148148148
1.142857143,1.285714286
1.0,1.0
4.0,5.093567251
3.444444444,3.738095238
1.6,1.8
1.0,1.0
3.111111111,3.513888889
3.666666667,4.233333333
5.272727273,6.565151515
2.0,2.238095238
1.571428571,1.833333333
2.222222222,3.115740741
1.6,1.8
1.2,1.4
2.588235294,2.864705882
2.636363636,3.078030303
1.428571429,1.571428571
2.4,2.533333333
1.8,2.0
1.888888889,2.0
4.307692308,5.48009768
3.034482759,7.299753695
4.090909091,5.744805195
1.714285714,2.142857143
2.6,2.85
2.0,2.416666667
3.948717949,5.661072261
1.333333333,2.0
2.166666667,2.430555556
1.0,1.0
1.0,1.0
1.0,1.0
2.571428571,3.420634921
3.666666667,4.233619929
3.179487179,3.605189255
7.090909091,11.40698191
6.846153846,9.688996901
3.047619048,4.194973545
2.545454545,2.825757576
4.181818182,4.636363636
1.333333333,2.0
2.083333333,2.579861111
2.421052632,3.092105263
1.333333333,1.666666667
1.666666667,2.25
2.0,2.256410256
1.2,1.4
1.333333333,1.666666667
1.0,1.0
2.0,2.0
1.0,1.0
3.771428571,4.496394558
1.0,1.0
2.0,3.097222222
1.333333333,1.555555556
1.333333333,1.666666667
1.714285714,2.380952381
2.0,4.761904762
2.333333333,2.847222222
2.5,3.929166667
1.0,1.0
2.363636364,2.936363636
1.6,1.777777778
2.380952381,2.575396825
1.0,1.0
1.714285714,1.857142857
5.904761905,7.199089535
1.0,1.0
3.636363636,3.91969697
2.0,2.4
1.0,1.0
2.4,2.733333333
1.6,3.4
6.153846154,7.149267399
1.428571429,2.714285714
2.923076923,3.406410256
1.5,1.75
1.571428571,2.447619048
1.6,1.8
1.0,1.0
2.714285714,3.161904762
2.571428571,3.211904762
1.428571429,1.571428571
1.0,1.0
1.8,1.966666667
2.0,2.125
4.96,7.166782162
4.444444444,8.044623818
4.733333333,6.649563492
1.333333333,1.5
2.538461538,2.989102564
3.130434783,3.75621118
2.896551724,4.101724138
1.5,2.5
3.357142857,4.69047619
3.210526316,4.109711779
3.333333333,4.77037037
1.555555556,1.666666667
1.142857143,1.285714286
1.4,1.7
1.714285714,1.857142857
2.173913043,2.773913043
4.756756757,5.127252252
3.135135135,3.503603604
8.24,11.90308792
7.588235294,9.652744137
5.111111111,6.207566939
5.333333333,6.528835979
4.142857143,5.075680272
2.705882353,3.673809524
1.666666667,1.833333333
2.307692308,2.875
2.6,3.0075
1.6,1.8
1.6,1.8
2.769230769,3.544871795
2.285714286,2.519047619
2.434782609,2.755072464
1.8,2.433333333
2.0,2.416666667
2.5,2.909722222
1.333333333,1.666666667
2.0,2.0
2.0,2.378787879
3.58974359,4.413431013
2.0,2.0
3.111111111,4.814814815
2.0,2.388888889
2.533333333,4.658333333
1.5,2.1875
2.444444444,3.233333333
2.0,4.761904762
2.0,3.35
2.7,3.402142857
1.333333333,1.666666667
2.555555556,3.283333333
2.222222222,2.62962963
1.6,1.8
2.526315789,2.93245614
1.0,1.0
1.0,1.0
2.380952381,2.575396825
2.0,2.125
2.285714286,2.571428571
2.285714286,2.630952381
1.0,1.0
1.428571429,2.714285714
1.333333333,1.666666667
1.0,1.0
8.411764706,9.653420762
1.333333333,1.666666667
1.333333333,1.666666667
1.076923077,1.153846154
2.2,2.566666667
1.0,1.0
1.0,1.0
4.928571429,5.548611111
2.266666667,2.475555556
2.941176471,3.841736695
1.0,1.0
1.333333333,1.666666667
2.0,2.111111111
3.052631579,3.359649123
1.6,3.4
7.411764706,9.337304852
2.0,2.505555556
3.363636364,3.914772727
1.857142857,2.196428571
1.866666667,2.6
2.0,2.238095238
2.0,2.0
3.5,3.875833333
2.727272727,3.251515152
1.5,1.75
2.666666667,2.777777778
2.333333333,2.912037037
1.75,1.875
2.0,2.125
4.594594595,6.826797677
4.058823529,7.667933007
3.555555556,4.948989899
1.0,1.0
1.333333333,1.5
2.0,2.363636364
1.666666667,1.944444444
2.0,2.2
3.956521739,6.191304348
3.210526316,4.109711779
3.333333333,4.77037037
2.166666667,2.430555556
1.0,1.0
1.0,1.0
1.333333333,1.666666667
2.545454545,3.570887446
4.029850746,4.539267946
2.857142857,3.235770975
7.818181818,12.3024531
5.916666667,7.572503885
4.65,5.696944444
4.777777778,5.857253086
4.875,6.092361111
2.5,3.337755102
1.666666667,1.833333333
2.307692308,2.875
2.6,3.0075
2.0,2.151515152
3.928571429,4.762585034
2.315789474,2.580701754
1.833333333,2.708333333
1.714285714,2.5
1.0,1.0
2.0,2.333333333
2.0,2.416666667
1.733333333,1.911111111
4.05,5.022619048
2.0,2.0
1.5,1.805555556
1.0,1.0
1.0,1.0
2.0,2.520833333
1.2,1.4
2.909090909,3.628787879
2.0,4.761904762
3.866666667,5.170793651
2.0,2.208333333
2.461538462,3.208974359
2.0,2.6
1.6,1.8
2.555555556,3.388888889
2.0,2.205128205
2.380952381,2.575396825
2.4,2.733333333
1.2,1.4
3.083333333,3.751388889
7.692307692,9.227555493
1.333333333,1.666666667
1.0,1.0
1.0,1.0
1.0,1.0
4.086956522,4.967028986
1.333333333,1.666666667
1.6,1.8
3.368421053,4.086466165
1.0,1.0
1.5,2.5
3.7,4.1025
1.6,3.4
7.176470588,8.526559715
1.428571429,2.714285714
3.0,3.905026455
1.8,2.391666667
2.0,2.541666667
1.846153846,2.0
2.363636364,2.553030303
2.615384615,3.117948718
2.666666667,3.246527778
1.5,1.75
2.4,2.533333333
2.736842105,3.342105263
1.0,1.0
2.058823529,2.441176471
5.066666667,7.081727593
5.230769231,8.798746624
4.16,5.748520147
1.0,1.0
2.571428571,3.28968254
2.4,2.616666667
3.724137931,5.026929392
1.333333333,1.666666667
1.52,1.996666667
3.090909091,3.967965368
3.0,4.3
2.545454545,2.898484848
1.0,1.0
1.0,1.0
1.333333333,1.666666667
2.272727273,3.015151515
4.153846154,4.60954823
3.461538462,7.013887715
10.1875,12.98782269
7.894736842,9.435281218
5.15,6.189349111
4.0,4.955605159
4.75,6.040625
2.285714286,2.99872449
1.666666667,1.833333333
2.08,2.633333333
2.555555556,3.015740741
1.714285714,1.857142857
2.0,2.416666667
3.333333333,4.119753086
2.75,3.077083333
1.846153846,2.397435897
2.0,2.523809524
1.2,1.4
1.333333333,1.666666667
2.0,2.0
2.0,2.066666667
3.72972973,4.789253539
1.0,1.0
2.8,3.3
2.181818182,3.254545455
1.333333333,1.666666667
2.8,3.223333333
